"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
161.063125842161,"GL560AA","GL56","0AA",-1.700483,51.992234,1
560.668240073292,"GL560AB","GL56","0AB",-1.711033,51.998511,0
113.11008173151,"GL560AD","GL56","0AD",-1.702976,51.992197,1
153.39354954437,"GL560AE","GL56","0AE",-1.703356,51.991639,1
134.855161276104,"GL560AF","GL56","0AF",-1.703452,51.990814,1
69.7856888508377,"GL560AG","GL56","0AG",-1.703277,51.992574,1
125.555721401716,"GL560AH","GL56","0AH",-1.703641,51.9903,1
208.316145341643,"GL560AJ","GL56","0AJ",-1.702357,51.990693,1
137.139756116032,"GL560AL","GL56","0AL",-1.703658,51.990013,1
201.096188030028,"GL560AN","GL56","0AN",-1.701613,51.991421,1
175.896298106345,"GL560AP","GL56","0AP",-1.703822,51.989375,1
121.69245789248,"GL560AQ","GL56","0AQ",-1.703695,51.990939,1
187.714755290107,"GL560AR","GL56","0AR",-1.703808,51.989249,1
220.467597241119,"GL560AS","GL56","0AS",-1.701931,51.991213,1
132.058904087009,"GL560AT","GL56","0AT",-1.702279,51.991998,1
105.516988331778,"GL560AU","GL56","0AU",-1.701297,51.992443,1
154.95457826539,"GL560AW","GL56","0AW",-1.703747,51.989671,1
173.796036666512,"GL560AX","GL56","0AX",-1.702898,51.990352,1
191.908745995341,"GL560AY","GL56","0AY",-1.702675,51.991035,1
187.233804956468,"GL560AZ","GL56","0AZ",-1.702664,51.990576,1
191.903008882331,"GL560BA","GL56","0BA",-1.702901,51.98984,1
195.378658122685,"GL560BB","GL56","0BB",-1.703123,51.989391,1
179.639330540564,"GL560BD","GL56","0BD",-1.70407,51.989231,1
274.04850591022,"GL560BE","GL56","0BE",-1.705839,51.988175,1
181.796344082174,"GL560BG","GL56","0BG",-1.705907,51.98902,1
29.1912483063101,"GL560BH","GL56","0BH",-1.705111,51.99043,1
125.329964940996,"GL560BJ","GL56","0BJ",-1.70358,51.990759,1
90.3227388766446,"GL560BL","GL56","0BL",-1.70409,51.990733,1
137.392273298402,"GL560BN","GL56","0BN",-1.703999,51.991705,1
48.3292360317199,"GL560BP","GL56","0BP",-1.703405,51.992988,1
106.467399068351,"GL560BQ","GL56","0BQ",-1.704635,51.98979,1
84.199294269254,"GL560BS","GL56","0BS",-1.704764,51.992299,1
396.562480885496,"GL560BT","GL56","0BT",-1.71048,51.988915,0
90.1714254015346,"GL560BU","GL56","0BU",-1.704209,51.990275,1
40.8216473253198,"GL560BW","GL56","0BW",-1.70376,51.99264,1
87.5902005394621,"GL560BX","GL56","0BX",-1.705469,51.991411,1
119.714555686534,"GL560BY","GL56","0BY",-1.703802,51.990184,1
26.5897477275204,"GL560BZ","GL56","0BZ",-1.70578,51.990584,1
93.4558372121117,"GL560DA","GL56","0DA",-1.704415,51.990041,1
200.731506320147,"GL560DB","GL56","0DB",-1.701653,51.991419,1
226.533439253089,"GL560DE","GL56","0DE",-1.700721,51.991381,1
127.279638877606,"GL560DF","GL56","0DF",-1.703196,51.987161,1
127.084853173424,"GL560DG","GL56","0DG",-1.703181,51.987152,1
143.137512568683,"GL560DH","GL56","0DH",-1.693298,51.990768,1
201.323723381441,"GL560DJ","GL56","0DJ",-1.701598,51.991421,1
912.962099069825,"GL560DL","GL56","0DL",-1.585377,51.975891,0
204.259027327654,"GL560DN","GL56","0DN",-1.704692,51.987678,1
285.636954678786,"GL560DP","GL56","0DP",-1.706354,51.987412,1
121.863537419092,"GL560DQ","GL56","0DQ",-1.704697,51.991905,1
145.468243430158,"GL560DR","GL56","0DR",-1.703299,51.986982,1
146.446644253063,"GL560DS","GL56","0DS",-1.705957,51.983554,0
199.901130092462,"GL560DT","GL56","0DT",-1.70307,51.984212,1
175.542459754814,"GL560DU","GL56","0DU",-1.702249,51.985046,1
132.116465216759,"GL560DW","GL56","0DW",-1.703561,51.987497,1
122.698571501474,"GL560DX","GL56","0DX",-1.701387,51.985404,1
102.450175773923,"GL560DY","GL56","0DY",-1.701071,51.98471,1
47.0787071924609,"GL560DZ","GL56","0DZ",-1.699892,51.984654,1
154.505346794491,"GL560EA","GL56","0EA",-1.698368,51.98393,1
144.546980819181,"GL560EB","GL56","0EB",-1.697616,51.985313,1
113.257815393651,"GL560ED","GL56","0ED",-1.698054,51.985224,1
72.2240232423256,"GL560EE","GL56","0EE",-1.704898,51.985215,1
90.5529576693242,"GL560EF","GL56","0EF",-1.706311,51.985615,1
173.800547958117,"GL560EG","GL56","0EG",-1.7046,51.986248,1
170.409746421323,"GL560EH","GL56","0EH",-1.698119,51.986429,1
143.741452955323,"GL560EJ","GL56","0EJ",-1.701539,51.984451,1
148.758853793643,"GL560EL","GL56","0EL",-1.701453,51.98428,1
151.373590128708,"GL560EN","GL56","0EN",-1.703646,51.985202,1
192.639638919905,"GL560EP","GL56","0EP",-1.703163,51.985489,1
233.883986265139,"GL560EQ","GL56","0EQ",-1.705731,51.98697,1
149.423471177632,"GL560ER","GL56","0ER",-1.703978,51.985617,1
107.683678549484,"GL560ES","GL56","0ES",-1.704216,51.984871,1
170.760635095106,"GL560ET","GL56","0ET",-1.703299,51.984779,1
104.120741839967,"GL560EU","GL56","0EU",-1.704359,51.985186,1
175.149859706694,"GL560EW","GL56","0EW",-1.70358,51.98629,1
104.120741839967,"GL560EX","GL56","0EX",-1.704359,51.985186,1
441.701036715694,"GL560EY","GL56","0EY",-1.689468,51.995498,0
461.893171390621,"GL560FA","GL56","0FA",-1.688564,51.995613,0
426.387485025017,"GL560FB","GL56","0FB",-1.688377,51.995262,0
375.827606240343,"GL560FE","GL56","0FE",-1.688002,51.994721,0
334.023230795073,"GL560FG","GL56","0FG",-1.688746,51.994462,0
383.224693689158,"GL560FH","GL56","0FH",-1.687449,51.994657,0
916.922274803809,"GL560FR","GL56","0FR",-1.633277,51.972149,0
62.0788721792755,"GL560FZ","GL56","0FZ",-1.692765,51.989877,1
92.5846144904455,"GL560GA","GL56","0GA",-1.688181,51.991555,0
103.095340537835,"GL560GB","GL56","0GB",-1.68893,51.990604,0
125.756835045227,"GL560GD","GL56","0GD",-1.687687,51.991464,0
136.222092041326,"GL560GE","GL56","0GE",-1.688192,51.99046,0
167.785772736918,"GL560GF","GL56","0GF",-1.687102,51.991687,0
128.100631273363,"GL560GG","GL56","0GG",-1.688001,51.990278,0
190.713731950853,"GL560GH","GL56","0GH",-1.68685,51.990284,0
176.697334391895,"GL560GJ","GL56","0GJ",-1.68717,51.990357,0
201.601412150867,"GL560GL","GL56","0GL",-1.686906,51.990626,0
204.469025729139,"GL560GN","GL56","0GN",-1.686606,51.991848,0
168.844277985111,"GL560GP","GL56","0GP",-1.687165,51.991013,0
149.402893968625,"GL560GQ","GL56","0GQ",-1.687353,51.991319,0
221.859872135802,"GL560GR","GL56","0GR",-1.687385,51.992955,0
249.959087848209,"GL560GS","GL56","0GS",-1.688734,51.993678,0
139.918695037785,"GL560GT","GL56","0GT",-1.687599,51.991879,0
110.120913083535,"GL560GU","GL56","0GU",-1.688009,51.991123,0
44.6592122595914,"GL560GW","GL56","0GW",-1.689174,51.991117,0
77.16916994487,"GL560GX","GL56","0GX",-1.689817,51.990786,0
95.7681514805994,"GL560GY","GL56","0GY",-1.689309,51.990605,0
65.8759820068366,"GL560GZ","GL56","0GZ",-1.689336,51.990875,0
106.001014459761,"GL560HA","GL56","0HA",-1.698066,51.989908,1
28.9750103267237,"GL560HB","GL56","0HB",-1.697316,51.990949,1
103.031077069958,"GL560HD","GL56","0HD",-1.695732,51.990496,1
148.703288004511,"GL560HE","GL56","0HE",-1.695034,51.990792,1
176.824484109972,"GL560HF","GL56","0HF",-1.694752,51.991204,1
206.683588113758,"GL560HG","GL56","0HG",-1.694892,51.991896,1
105.050456410476,"GL560HH","GL56","0HH",-1.693141,51.990354,1
185.01882226029,"GL560HJ","GL56","0HJ",-1.694571,51.990315,1
96.1866187456227,"GL560HL","GL56","0HL",-1.689282,51.992331,0
41.3159579145385,"GL560HN","GL56","0HN",-1.69243,51.989957,1
79.3259664351245,"GL560HP","GL56","0HP",-1.690847,51.99186,1
181.388846683721,"GL560HQ","GL56","0HQ",-1.695638,51.989381,1
89.8271930485623,"GL560HR","GL56","0HR",-1.691802,51.99064,1
75.7676013249785,"GL560HS","GL56","0HS",-1.69287,51.989553,1
98.4466622169317,"GL560HT","GL56","0HT",-1.692756,51.98914,1
118.412865203848,"GL560HU","GL56","0HU",-1.692715,51.98869,1
56.7495311827057,"GL560HW","GL56","0HW",-1.691801,51.990342,1
101.142410799905,"GL560HX","GL56","0HX",-1.692631,51.988285,1
64.5061132339196,"GL560HY","GL56","0HY",-1.692531,51.987961,1
78.3619866290385,"GL560HZ","GL56","0HZ",-1.691353,51.987661,1
38.2363422791867,"GL560JA","GL56","0JA",-1.691924,51.987213,1
120.151881632505,"GL560JB","GL56","0JB",-1.69196,51.986341,1
125.64922182159,"GL560JD","GL56","0JD",-1.6934,51.988665,1
100.216688116875,"GL560JE","GL56","0JE",-1.694144,51.988469,1
174.832452422611,"GL560JF","GL56","0JF",-1.689856,51.987316,1
131.068558579573,"GL560JG","GL56","0JG",-1.697151,51.98952,1
139.245691499675,"GL560JH","GL56","0JH",-1.695206,51.988544,1
50.9179411642296,"GL560JJ","GL56","0JJ",-1.696694,51.990363,1
95.2272645129783,"GL560JL","GL56","0JL",-1.693247,51.989761,1
108.8037516742,"GL560JN","GL56","0JN",-1.693408,51.989609,1
114.906410720482,"GL560JP","GL56","0JP",-1.693477,51.990112,1
220.841564465741,"GL560JQ","GL56","0JQ",-1.687406,51.987804,1
47.2107787196182,"GL560JR","GL56","0JR",-1.696517,51.990642,1
149.026877631437,"GL560JS","GL56","0JS",-1.689556,51.992862,0
165.301105543319,"GL560JT","GL56","0JT",-1.694161,51.990285,1
129.019740557908,"GL560JU","GL56","0JU",-1.687632,51.988847,1
114.701666600509,"GL560JW","GL56","0JW",-1.690578,51.992451,0
124.202206563125,"GL560JX","GL56","0JX",-1.70269,51.988805,1
244.354296104197,"GL560JY","GL56","0JY",-1.700769,51.990707,1
208.165063485687,"GL560JZ","GL56","0JZ",-1.700218,51.990471,1
218.148024563477,"GL560LA","GL56","0LA",-1.70169,51.990187,1
182.730463598891,"GL560LB","GL56","0LB",-1.701838,51.989819,1
232.313496069506,"GL560LD","GL56","0LD",-1.702054,51.990269,1
178.179916416653,"GL560LE","GL56","0LE",-1.702943,51.990092,1
172.72291630218,"GL560LF","GL56","0LF",-1.701416,51.989809,1
97.8869833869284,"GL560LG","GL56","0LG",-1.690813,51.992164,1
135.790027761352,"GL560LH","GL56","0LH",-1.70323,51.988654,1
122.643076112309,"GL560LJ","GL56","0LJ",-1.703275,51.988411,1
169.749717269121,"GL560LL","GL56","0LL",-1.703929,51.988557,1
35.9809905531779,"GL560LN","GL56","0LN",-1.702187,51.987707,1
63.8581676456204,"GL560LP","GL56","0LP",-1.70031,51.987514,1
115.778053685924,"GL560LQ","GL56","0LQ",-1.702179,51.988921,1
106.7997045409,"GL560LR","GL56","0LR",-1.699088,51.987403,1
55.7678226796346,"GL560LS","GL56","0LS",-1.701025,51.987309,1
35.9458141951685,"GL560LT","GL56","0LT",-1.700437,51.98808,1
62.4042142219251,"GL560LU","GL56","0LU",-1.699927,51.988196,1
46.1393838974382,"GL560LW","GL56","0LW",-1.701084,51.987201,1
130.589309336617,"GL560LX","GL56","0LX",-1.698997,51.98796,1
114.3741348334,"GL560LY","GL56","0LY",-1.699225,51.988599,1
85.6113871353481,"GL560LZ","GL56","0LZ",-1.699871,51.9878,1
173.938834913578,"GL560NA","GL56","0NA",-1.701431,51.989818,1
136.864571449553,"GL560NB","GL56","0NB",-1.689356,51.992729,0
83.1613248694591,"GL560ND","GL56","0ND",-1.702368,51.986782,1
76.2678242022343,"GL560NE","GL56","0NE",-1.701862,51.986259,1
264.067553988386,"GL560NF","GL56","0NF",-1.688998,51.993852,0
309.553902543024,"GL560NG","GL56","0NG",-1.690266,51.984934,0
200.731506320147,"GL560NH","GL56","0NH",-1.701653,51.991419,1
998.749262818945,"GL560NJ","GL56","0NJ",-1.687103,51.979019,0
1747.67412923075,"GL560NL","GL56","0NL",-1.674208,51.976368,0
226.96967024625,"GL560NN","GL56","0NN",-1.676798,51.960398,0
215.903711152312,"GL560NP","GL56","0NP",-1.676815,51.96012,0
300.334761235188,"GL560NQ","GL56","0NQ",-1.687859,51.993955,0
308.024071888417,"GL560NR","GL56","0NR",-1.675363,51.959621,0
287.647977085774,"GL560NS","GL56","0NS",-1.676111,51.960783,0
604.76499683307,"GL560NT","GL56","0NT",-1.671799,51.9574,0
419.657204808508,"GL560NU","GL56","0NU",-1.674957,51.957354,0
232.0496428705,"GL560NW","GL56","0NW",-1.676668,51.960317,0
450.715934866489,"GL560NX","GL56","0NX",-1.674905,51.95695,0
44.1305771760474,"GL560NY","GL56","0NY",-1.679223,51.959552,0
345.014745443461,"GL560NZ","GL56","0NZ",-1.675432,51.958138,0
1527.72259202889,"GL560PA","GL56","0PA",-1.670909,51.981618,0
1570.58627300483,"GL560PB","GL56","0PB",-1.667963,51.98419,0
1455.14086447294,"GL560PD","GL56","0PD",-1.672351,51.981505,0
2108.37620530632,"GL560PE","GL56","0PE",-1.658798,51.992705,0
1705.44103676849,"GL560PF","GL56","0PF",-1.664666,51.987022,0
2123.22065412988,"GL560PG","GL56","0PG",-1.659578,51.983915,0
38.1977166040321,"GL560PH","GL56","0PH",-1.628498,51.990287,0
267.105239588115,"GL560PJ","GL56","0PJ",-1.627019,51.992753,0
307.549954823837,"GL560PL","GL56","0PL",-1.628795,51.993147,0
227.406575109513,"GL560PN","GL56","0PN",-1.625877,51.992005,0
164.752436636568,"GL560PP","GL56","0PP",-1.625582,51.990411,0
1326.1904847847,"GL560PQ","GL56","0PQ",-1.644419,51.984113,0
974.20592136937,"GL560PR","GL56","0PR",-1.622096,51.981014,0
282.711646092163,"GL560PS","GL56","0PS",-1.687659,51.987085,1
201.096188030028,"GL560PU","GL56","0PU",-1.701613,51.991421,1
133.363670646997,"GL560PW","GL56","0PW",-1.626168,51.989999,0
202.127067784278,"GL560PX","GL56","0PX",-1.701624,51.99141,1
200.731506320147,"GL560PY","GL56","0PY",-1.701653,51.991419,1
200.731506320147,"GL560PZ","GL56","0PZ",-1.701653,51.991419,1
1152.18954050056,"GL560QA","GL56","0QA",-1.686151,51.977767,0
26.2429541784616,"GL560QB","GL56","0QB",-1.742332,51.965496,1
103.378320742635,"GL560QD","GL56","0QD",-1.740429,51.964736,1
223.455997163476,"GL560QE","GL56","0QE",-1.740568,51.963325,1
346.192046228241,"GL560QF","GL56","0QF",-1.742701,51.96199,1
454.422693915351,"GL560QG","GL56","0QG",-1.7416,51.961071,1
95.5186149814955,"GL560QH","GL56","0QH",-1.737384,51.965323,1
136.364903544274,"GL560QJ","GL56","0QJ",-1.73342,51.964353,0
93.9326736446427,"GL560QL","GL56","0QL",-1.740881,51.964593,1
18.3384090721854,"GL560QN","GL56","0QN",-1.736192,51.96578,1
116.625051012781,"GL560QP","GL56","0QP",-1.737349,51.96633,1
156.857870129825,"GL560QQ","GL56","0QQ",-1.739208,51.964545,1
75.3790745504262,"GL560QR","GL56","0QR",-1.739519,51.966002,1
133.45890464245,"GL560QS","GL56","0QS",-1.738687,51.966405,1
20.6461850099047,"GL560QT","GL56","0QT",-1.740643,51.965474,1
27.580357196392,"GL560QU","GL56","0QU",-1.741694,51.964946,1
95.1257619890587,"GL560QW","GL56","0QW",-1.737469,51.965665,1
537.364254934056,"GL560QX","GL56","0QX",-1.747702,51.961148,0
547.302223591116,"GL560QY","GL56","0QY",-1.747887,51.96112,0
701.350838713756,"GL560QZ","GL56","0QZ",-1.750871,51.960938,0
1519.2185304998,"GL560RA","GL56","0RA",-1.756946,51.954387,0
1053.62978272756,"GL560RB","GL56","0RB",-1.743662,51.949099,0
1260.36542731856,"GL560RD","GL56","0RD",-1.765405,51.959259,0
104.395733231406,"GL560RE","GL56","0RE",-1.744662,51.965267,1
17.5479310964928,"GL560RF","GL56","0RF",-1.740365,51.965698,1
124.830153915929,"GL560RG","GL56","0RG",-1.741568,51.964056,1
1030.9845498855,"GL560RH","GL56","0RH",-1.674713,51.993128,1
579.238689735638,"GL560RJ","GL56","0RJ",-1.680935,51.988515,0
1367.76880773325,"GL560RL","GL56","0RL",-1.669746,51.993186,0
1695.96380194779,"GL560RN","GL56","0RN",-1.646936,51.980605,0
1792.40103910503,"GL560RP","GL56","0RP",-1.646048,51.978759,0
1295.65496584287,"GL560RQ","GL56","0RQ",-1.670342,51.989349,0
902.682936891081,"GL560RR","GL56","0RR",-1.628816,51.976549,0
506.710632889956,"GL560RS","GL56","0RS",-1.627573,51.969846,0
392.965785027852,"GL560RT","GL56","0RT",-1.625952,51.970461,0
369.667712996569,"GL560RU","GL56","0RU",-1.625536,51.969768,0
1661.3057233986,"GL560RW","GL56","0RW",-1.646006,51.980422,0
245.221415194967,"GL560RX","GL56","0RX",-1.623659,51.969726,0
228.814441997064,"GL560RY","GL56","0RY",-1.623354,51.969626,0
104.127359749041,"GL560RZ","GL56","0RZ",-1.619049,51.970934,0
45.1111660668941,"GL560SA","GL56","0SA",-1.61975,51.970621,0
71.0095308279642,"GL560SB","GL56","0SB",-1.61927,51.970593,0
96.3709934651676,"GL560SD","GL56","0SD",-1.618141,51.971569,0
149.669693567584,"GL560SE","GL56","0SE",-1.618076,51.970598,0
166.323339344178,"GL560SF","GL56","0SF",-1.617908,51.969878,0
191.439482436396,"GL560SG","GL56","0SG",-1.616796,51.97045,0
351.349176821436,"GL560SH","GL56","0SH",-1.613818,51.969739,0
745.304160570538,"GL560SJ","GL56","0SJ",-1.606444,51.974093,0
561.176101367721,"GL560SL","GL56","0SL",-1.626837,51.967362,0
502.219025314792,"GL560SN","GL56","0SN",-1.625267,51.967061,0
1399.87724892467,"GL560SP","GL56","0SP",-1.61262,51.95865,0
239.717629174239,"GL560SQ","GL56","0SQ",-1.616949,51.969569,0
320.201978628675,"GL560SR","GL56","0SR",-1.62485,51.969945,0
1337.8568001128,"GL560SS","GL56","0SS",-1.604901,51.954236,0
796.189347865704,"GL560ST","GL56","0ST",-1.628202,51.957234,0
190.577433217283,"GL560SU","GL56","0SU",-1.641433,51.960503,0
498.568762850541,"GL560SW","GL56","0SW",-1.62511,51.967016,0
225.465726486078,"GL560SX","GL56","0SX",-1.640892,51.961095,0
235.240728959915,"GL560SY","GL56","0SY",-1.640685,51.961247,0
1344.68159014759,"GL560SZ","GL56","0SZ",-1.648052,51.970143,0
2097.52539154953,"GL560TA","GL56","0TA",-1.652575,51.976315,0
559.86447235543,"GL560TB","GL56","0TB",-1.700718,51.945869,1
81.932980110253,"GL560TD","GL56","0TD",-1.619025,51.970295,0
143.093471145134,"GL560TE","GL56","0TE",-1.617724,51.97093,0
304.111404543905,"GL560TF","GL56","0TF",-1.705104,51.947103,1
29.4600118021859,"GL560TG","GL56","0TG",-1.617539,51.972125,0
344.356557819793,"GL560TH","GL56","0TH",-1.704521,51.947336,1
280.63961578622,"GL560TJ","GL56","0TJ",-1.705508,51.947626,1
264.870079232752,"GL560TL","GL56","0TL",-1.706041,51.946171,1
587.889126871286,"GL560TN","GL56","0TN",-1.701478,51.945377,1
506.632247327499,"GL560TP","GL56","0TP",-1.698463,51.946395,1
200.731506320147,"GL560TQ","GL56","0TQ",-1.701653,51.991419,1
357.747113285685,"GL560TR","GL56","0TR",-1.704439,51.946499,1
491.778313789831,"GL560TS","GL56","0TS",-1.698823,51.946494,1
660.702019845478,"GL560TT","GL56","0TT",-1.687279,51.955823,0
701.055653300796,"GL560TU","GL56","0TU",-1.699214,51.94458,1
566.717434389518,"GL560TW","GL56","0TW",-1.699803,51.945777,1
506.71992267678,"GL560TX","GL56","0TX",-1.703008,51.945048,1
456.769116527506,"GL560TY","GL56","0TY",-1.70432,51.944629,1
510.200401042643,"GL560TZ","GL56","0TZ",-1.703521,51.944483,1
485.92995046356,"GL560UA","GL56","0UA",-1.705345,51.94366,1
676.250118362615,"GL560UB","GL56","0UB",-1.706931,51.941318,0
984.398927389937,"GL560UD","GL56","0UD",-1.704696,51.938849,0
827.736807945117,"GL560UE","GL56","0UE",-1.707002,51.937146,0
252.700267068704,"GL560UF","GL56","0UF",-1.70679,51.945669,1
200.731506320147,"GL560UG","GL56","0UG",-1.701653,51.991419,1
75.93057933899,"GL560UH","GL56","0UH",-1.73596,51.964951,0
200.731506320147,"GL560UJ","GL56","0UJ",-1.701653,51.991419,1
200.731506320147,"GL560UL","GL56","0UL",-1.701653,51.991419,1
133.157468852002,"GL560UN","GL56","0UN",-1.64797,51.94148,0
276.456734187316,"GL560UP","GL56","0UP",-1.663406,51.931617,1
760.712762879463,"GL560UQ","GL56","0UQ",-1.715725,51.937887,0
332.124838435972,"GL560UR","GL56","0UR",-1.662791,51.932245,1
242.883980073384,"GL560US","GL56","0US",-1.664189,51.932258,1
202.127067784278,"GL560UT","GL56","0UT",-1.701624,51.99141,1
281.936906932493,"GL560UU","GL56","0UU",-1.668713,51.933763,1
200.731506320147,"GL560UW","GL56","0UW",-1.701653,51.991419,1
220.750200084601,"GL560UX","GL56","0UX",-1.667786,51.933329,1
