"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.249746094341,"ML84AA","ML8","4AA",-3.840449,55.733907,1
157.389389572415,"ML84AB","ML8","4AB",-3.840456,55.734051,1
159.610721079573,"ML84AD","ML8","4AD",-3.839358,55.732387,1
75.7416175769437,"ML84AE","ML8","4AE",-3.840794,55.732446,1
110.029668742666,"ML84AF","ML8","4AF",-3.837602,55.735675,1
164.858664736743,"ML84AG","ML8","4AG",-3.839056,55.733757,1
138.996687354655,"ML84AH","ML8","4AH",-3.840044,55.732062,1
133.842125418985,"ML84AJ","ML8","4AJ",-3.838908,55.734335,1
107.219159704728,"ML84AL","ML8","4AL",-3.838551,55.734538,1
51.135481091335,"ML84AN","ML8","4AN",-3.820201,55.727307,1
61.5507958171395,"ML84AP","ML8","4AP",-3.837386,55.734142,1
175.439798669579,"ML84AQ","ML8","4AQ",-3.839159,55.733567,1
102.009777384898,"ML84AR","ML8","4AR",-3.838436,55.734449,1
127.548721719044,"ML84AS","ML8","4AS",-3.83889,55.734622,1
60.3511076489774,"ML84AT","ML8","4AT",-3.837269,55.733685,1
171.583872302457,"ML84AU","ML8","4AU",-3.839163,55.733315,1
86.0405394972313,"ML84AW","ML8","4AW",-3.819534,55.727344,1
146.341829192767,"ML84AX","ML8","4AX",-3.819091,55.726721,1
159.582748233765,"ML84AY","ML8","4AY",-3.818366,55.727235,1
121.436333167534,"ML84AZ","ML8","4AZ",-3.838764,55.735002,1
46.906738091511,"ML84BA","ML8","4BA",-3.836687,55.735186,1
102.608498622617,"ML84BB","ML8","4BB",-3.839926,55.736323,1
126.830227834417,"ML84BD","ML8","4BD",-3.83532,55.736617,1
113.32701302614,"ML84BE","ML8","4BE",-3.836045,55.737127,1
158.018893869089,"ML84BF","ML8","4BF",-3.838932,55.733712,1
50.4453498413297,"ML84BG","ML8","4BG",-3.832588,55.739147,1
157.210944531132,"ML84BH","ML8","4BH",-3.829242,55.739808,1
147.299867256052,"ML84BJ","ML8","4BJ",-3.828213,55.740291,1
189.36014544743,"ML84BL","ML8","4BL",-3.837589,55.73643,1
56.2304547875504,"ML84BN","ML8","4BN",-3.837279,55.734224,1
100.118603722421,"ML84BP","ML8","4BP",-3.839321,55.735658,1
156.774992817743,"ML84BQ","ML8","4BQ",-3.828518,55.74069,1
130.812855118261,"ML84BS","ML8","4BS",-3.839336,55.736314,1
311.698452818752,"ML84BT","ML8","4BT",-3.833036,55.742259,1
123.603678476411,"ML84BU","ML8","4BU",-3.828275,55.74197,1
151.308404079042,"ML84BW","ML8","4BW",-3.814202,55.72878,1
126.446684821352,"ML84BX","ML8","4BX",-3.828479,55.742237,1
111.778421621845,"ML84BY","ML8","4BY",-3.833473,55.739682,1
309.175670388946,"ML84BZ","ML8","4BZ",-3.831431,55.742346,1
110.084307146201,"ML84DA","ML8","4DA",-3.838208,55.734003,1
123.117266224588,"ML84DB","ML8","4DB",-3.83837,55.733731,1
222.881545784204,"ML84DD","ML8","4DD",-3.83582,55.731999,1
268.750174441319,"ML84DE","ML8","4DE",-3.837978,55.731713,1
42.4829811823604,"ML84DF","ML8","4DF",-3.833669,55.733676,1
39.5745190347113,"ML84DG","ML8","4DG",-3.833573,55.734342,1
150.054553918249,"ML84DH","ML8","4DH",-3.833365,55.735352,1
109.998972488175,"ML84DJ","ML8","4DJ",-3.833009,55.73489,1
178.22233272383,"ML84DL","ML8","4DL",-3.832353,55.735383,1
