"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
257.127004869995,"PA186AA","PA18","6AA",-4.888093,55.878791,1
550.719362685353,"PA186AB","PA18","6AB",-4.889153,55.881858,1
422.058008680246,"PA186AD","PA18","6AD",-4.8899,55.883953,1
491.464153006048,"PA186AE","PA18","6AE",-4.893938,55.884694,1
369.001384722448,"PA186AF","PA18","6AF",-4.893824,55.887034,1
406.5560746473,"PA186AG","PA18","6AG",-4.892786,55.885117,1
355.757446697253,"PA186AH","PA18","6AH",-4.88843,55.884401,1
490.103221998972,"PA186AJ","PA18","6AJ",-4.895851,55.887615,1
493.114443232909,"PA186AL","PA18","6AL",-4.896282,55.888675,1
531.081054869091,"PA186AN","PA18","6AN",-4.897004,55.88935,1
334.570319443517,"PA186AP","PA18","6AP",-4.893129,55.886727,1
449.200149116957,"PA186AQ","PA18","6AQ",-4.894575,55.885955,1
311.410443222132,"PA186AR","PA18","6AR",-4.888831,55.876238,1
325.553513040271,"PA186AS","PA18","6AS",-4.741934,55.94262,1
128.482629356004,"PA186AT","PA18","6AT",-4.88806,55.891316,1
55.1349193776932,"PA186AU","PA18","6AU",-4.887646,55.888051,1
176.632822211527,"PA186AX","PA18","6AX",-4.887989,55.885993,1
494.894803874993,"PA186AY","PA18","6AY",-4.889027,55.883182,1
305.085903460432,"PA186AZ","PA18","6AZ",-4.88195,55.880049,0
90.2594934172388,"PA186BA","PA18","6BA",-4.883158,55.87736,0
89.3553651532125,"PA186BB","PA18","6BB",-4.876685,55.875885,0
143.59445006338,"PA186BD","PA18","6BD",-4.88949,55.886614,1
247.654991734543,"PA186BE","PA18","6BE",-4.889849,55.885626,1
507.143993416887,"PA186BF","PA18","6BF",-4.896544,55.890053,1
200.408501558601,"PA186BG","PA18","6BG",-4.89052,55.886482,1
240.673870742755,"PA186BH","PA18","6BH",-4.89088,55.886159,1
261.627286304122,"PA186BJ","PA18","6BJ",-4.890992,55.88595,1
84.9281535695319,"PA186BL","PA18","6BL",-4.886857,55.890784,1
97.172138888289,"PA186BN","PA18","6BN",-4.888027,55.886721,1
281.044068094849,"PA186BP","PA18","6BP",-4.89104,55.885733,1
195.750356437331,"PA186BQ","PA18","6BQ",-4.8908,55.886808,1
121.055306568903,"PA186BS","PA18","6BS",-4.885158,55.878671,0
640.985781386913,"PA186BT","PA18","6BT",-4.897055,55.892612,1
548.690216943668,"PA186BU","PA18","6BU",-4.895551,55.892396,1
244.608939327698,"PA186BW","PA18","6BW",-4.888747,55.885436,1
490.64786501641,"PA186BX","PA18","6BX",-4.895063,55.89185,1
475.814735851352,"PA186BY","PA18","6BY",-4.893161,55.893162,1
560.741641778154,"PA186BZ","PA18","6BZ",-4.896974,55.891095,1
210.214582582161,"PA186DA","PA18","6DA",-4.891275,55.887166,1
253.515840087706,"PA186DB","PA18","6DB",-4.89203,55.887858,1
221.048669723513,"PA186DD","PA18","6DD",-4.891917,55.888921,1
174.08139929228,"PA186DE","PA18","6DE",-4.891252,55.889647,1
206.851261643317,"PA186DF","PA18","6DF",-4.891323,55.890392,1
236.347638442575,"PA186DG","PA18","6DG",-4.891015,55.891199,1
100.469429191544,"PA186DH","PA18","6DH",-4.888743,55.888394,1
133.111254715054,"PA186DJ","PA18","6DJ",-4.889742,55.88828,1
61.8538903696318,"PA186DL","PA18","6DL",-4.889412,55.889223,1
43.8542661346953,"PA186DN","PA18","6DN",-4.889121,55.889598,1
105.630183155481,"PA186DP","PA18","6DP",-4.890119,55.889683,1
182.308946245611,"PA186DQ","PA18","6DQ",-4.890798,55.890431,1
157.726279779258,"PA186DR","PA18","6DR",-4.890998,55.889249,1
292.432770377632,"PA186DS","PA18","6DS",-4.888026,55.879386,1
327.224785172288,"PA186DT","PA18","6DT",-4.887996,55.879845,1
367.132525245231,"PA186DU","PA18","6DU",-4.888137,55.880246,1
171.806230978767,"PA186DW","PA18","6DW",-4.890491,55.888245,1
277.949850976948,"PA186DX","PA18","6DX",-4.887718,55.892679,1
343.828884652885,"PA186DY","PA18","6DY",-4.888368,55.893248,1
267.450122086356,"PA186DZ","PA18","6DZ",-4.888349,55.892556,1
331.788719839137,"PA186EA","PA18","6EA",-4.89083,55.892588,1
363.817531094704,"PA186EB","PA18","6EB",-4.891368,55.892719,1
418.731074578941,"PA186ED","PA18","6ED",-4.8906,55.893573,1
368.059411284637,"PA186EE","PA18","6EE",-4.892217,55.892303,1
465.801487267764,"PA186EF","PA18","6EF",-4.891994,55.893603,1
215.462697499463,"PA186ER","PA18","6ER",-4.89016,55.891534,1
430.853521910785,"PA186HA","PA18","6HA",-4.888951,55.893989,1
476.375787773936,"PA186HD","PA18","6HD",-4.889474,55.894345,1
319.280023716546,"PA186WX","PA18","6WX",-4.741724,55.942822,1
319.280023716546,"PA186WZ","PA18","6WZ",-4.741724,55.942822,1
159.179390507683,"PA186YA","PA18","6YA",-4.89099,55.889141,1
153.316826072808,"PA186YB","PA18","6YB",-4.890947,55.88943,1
319.280023716546,"PA186YF","PA18","6YF",-4.741724,55.942822,1
319.280023716546,"PA186YH","PA18","6YH",-4.741724,55.942822,1
