"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.036,"BS41AA","BS4","1AA",-2.575059,51.427665,1
122.7499,"BS41AB","BS4","1AB",-2.574361,51.425933,1
273.0288,"BS41AD","BS4","1AD",-2.575769,51.428066,1
242.5458,"BS41AE","BS4","1AE",-2.577814,51.427148,1
274.6109,"BS41AF","BS4","1AF",-2.577947,51.427462,1
111.8649,"BS41AG","BS4","1AG",-2.575571,51.429533,1
92.48166,"BS41AH","BS4","1AH",-2.576628,51.431209,1
140.7019,"BS41AJ","BS4","1AJ",-2.579173,51.433372,1
116.6797,"BS41AL","BS4","1AL",-2.579486,51.433074,1
168.0087,"BS41AN","BS4","1AN",-2.580551,51.433132,1
129.8933,"BS41AP","BS4","1AP",-2.580455,51.434661,1
132.4416,"BS41AQ","BS4","1AQ",-2.576029,51.429333,1
138.1231,"BS41AR","BS4","1AR",-2.59639,51.425454,1
154.4893,"BS41AS","BS4","1AS",-2.580869,51.425325,1
239.5454,"BS41AT","BS4","1AT",-2.587307,51.428151,1
231.3484,"BS41AU","BS4","1AU",-2.587308,51.428232,1
168.7348,"BS41AW","BS4","1AW",-2.58085,51.432879,1
166.5295,"BS41AX","BS4","1AX",-2.586941,51.426653,1
181.0753,"BS41AY","BS4","1AY",-2.587231,51.426695,1
145.5389,"BS41AZ","BS4","1AZ",-2.578637,51.43083,1
160.698,"BS41BA","BS4","1BA",-2.579096,51.430711,1
244.9739,"BS41BB","BS4","1BB",-2.577877,51.428703,1
209.1255,"BS41BD","BS4","1BD",-2.577419,51.428903,1
277.8399,"BS41BE","BS4","1BE",-2.576563,51.427154,1
190.9275,"BS41BF","BS4","1BF",-2.586858,51.426923,1
23.45668,"BS41BG","BS4","1BG",-2.576218,51.430526,1
223.9448,"BS41BH","BS4","1BH",-2.578766,51.429616,1
274.6818,"BS41BJ","BS4","1BJ",-2.579617,51.4297,1
132.1331,"BS41BL","BS4","1BL",-2.577632,51.430988,1
137.9724,"BS41BN","BS4","1BN",-2.57815,51.43095,1
159.6636,"BS41BP","BS4","1BP",-2.576473,51.429133,1
94.22463,"BS41BQ","BS4","1BQ",-2.576987,51.430029,1
269.3575,"BS41BS","BS4","1BS",-2.576033,51.427319,1
195.1729,"BS41BT","BS4","1BT",-2.577707,51.426681,1
92.38059,"BS41BU","BS4","1BU",-2.577969,51.425735,1
181.9097,"BS41BW","BS4","1BW",-2.576903,51.429014,1
218.7864,"BS41BX","BS4","1BX",-2.575735,51.426493,1
74.51119,"BS41BY","BS4","1BY",-2.573606,51.42643,1
76.64894,"BS41BZ","BS4","1BZ",-2.573568,51.425793,1
162.5821,"BS41DA","BS4","1DA",-2.586396,51.426755,1
160.6336,"BS41DB","BS4","1DB",-2.586654,51.426681,1
197.9034,"BS41DD","BS4","1DD",-2.587174,51.426895,1
76.91331,"BS41DE","BS4","1DE",-2.583609,51.43041,1
296.0799,"BS41DF","BS4","1DF",-2.578239,51.427684,1
82.99989,"BS41DG","BS4","1DG",-2.579713,51.431715,1
103.1191,"BS41DH","BS4","1DH",-2.583358,51.429899,1
107.7617,"BS41DJ","BS4","1DJ",-2.585446,51.428853,1
201.504,"BS41DL","BS4","1DL",-2.582679,51.428518,1
181.1905,"BS41DN","BS4","1DN",-2.583153,51.428488,1
276.1922,"BS41DP","BS4","1DP",-2.581078,51.427024,1
230.9882,"BS41DQ","BS4","1DQ",-2.581352,51.430538,1
293.1678,"BS41DR","BS4","1DR",-2.580894,51.427286,1
248.7004,"BS41DS","BS4","1DS",-2.579211,51.427249,1
297.4834,"BS41DT","BS4","1DT",-2.579661,51.427642,1
316.2136,"BS41DU","BS4","1DU",-2.580238,51.427711,1
195.3088,"BS41DW","BS4","1DW",-2.583867,51.428089,1
347.1974,"BS41DX","BS4","1DX",-2.580399,51.427971,1
321.8592,"BS41DY","BS4","1DY",-2.578213,51.428018,1
295.5168,"BS41DZ","BS4","1DZ",-2.579217,51.428867,1
218.6777,"BS41EA","BS4","1EA",-2.579998,51.430338,1
194.2356,"BS41EB","BS4","1EB",-2.579539,51.430466,1
269.9897,"BS41ED","BS4","1ED",-2.5788,51.428914,1
248.3029,"BS41EE","BS4","1EE",-2.578736,51.427269,1
80.88483,"BS41EF","BS4","1EF",-2.57922,51.425684,1
81.47259,"BS41EG","BS4","1EG",-2.578746,51.425768,1
229.7702,"BS41EH","BS4","1EH",-2.581569,51.426059,1
129.156,"BS41EJ","BS4","1EJ",-2.580241,51.425679,1
240.2297,"BS41EL","BS4","1EL",-2.582504,51.426073,1
209.5437,"BS41EN","BS4","1EN",-2.582861,51.425864,1
183.8307,"BS41EP","BS4","1EP",-2.58532,51.426976,1
242.7472,"BS41EQ","BS4","1EQ",-2.5815,51.426338,1
178.4924,"BS41ER","BS4","1ER",-2.594974,51.42717,1
72.37247,"BS41ES","BS4","1ES",-2.591095,51.429616,1
373.8384,"BS41ET","BS4","1ET",-2.584299,51.420191,1
321.747,"BS41EU","BS4","1EU",-2.600632,51.424128,1
56.0461,"BS41EW","BS4","1EW",-2.57495,51.430326,1
209.646,"BS41EX","BS4","1EX",-2.581661,51.425385,1
130.2332,"BS41EY","BS4","1EY",-2.580564,51.425111,1
207.5656,"BS41EZ","BS4","1EZ",-2.582805,51.424911,1
297.8493,"BS41FB","BS4","1FB",-2.582252,51.420947,1
313.1909,"BS41FD","BS4","1FD",-2.582481,51.420865,1
328.8276,"BS41FE","BS4","1FE",-2.58271,51.420774,1
343.7922,"BS41FF","BS4","1FF",-2.582925,51.420692,1
361.9384,"BS41FG","BS4","1FG",-2.583182,51.420601,1
378.3865,"BS41FH","BS4","1FH",-2.583411,51.42051,1
379.5573,"BS41FJ","BS4","1FJ",-2.583585,51.42059,1
356.5179,"BS41FL","BS4","1FL",-2.583561,51.420968,1
343.4691,"BS41FP","BS4","1FP",-2.582887,51.421115,1
98.29066,"BS41FR","BS4","1FR",-2.593747,51.420134,1
4358278,"BS41FT","BS4","1FT",0,99.999999,0
252.7751,"BS41HA","BS4","1HA",-2.582452,51.424284,1
151.5186,"BS41HB","BS4","1HB",-2.584364,51.424202,1
127.0959,"BS41HD","BS4","1HD",-2.587509,51.423818,1
255.8105,"BS41HE","BS4","1HE",-2.582607,51.424049,1
263.6298,"BS41HF","BS4","1HF",-2.583105,51.423552,1
204.9762,"BS41HG","BS4","1HG",-2.584142,51.423709,1
134.5728,"BS41HH","BS4","1HH",-2.580296,51.424357,1
201.6443,"BS41HJ","BS4","1HJ",-2.580328,51.423476,1
305.0657,"BS41HL","BS4","1HL",-2.581819,51.423091,1
172.2709,"BS41HN","BS4","1HN",-2.580652,51.424086,1
101.6657,"BS41HP","BS4","1HP",-2.578579,51.423961,1
217.8203,"BS41HQ","BS4","1HQ",-2.581663,51.424404,1
148.3913,"BS41HR","BS4","1HR",-2.576334,51.424906,1
147.5092,"BS41HS","BS4","1HS",-2.576415,51.424538,1
186.7921,"BS41HT","BS4","1HT",-2.575937,51.424307,1
142.3369,"BS41HU","BS4","1HU",-2.578503,51.423593,1
290.574,"BS41HW","BS4","1HW",-2.582658,51.423491,1
170.5959,"BS41HX","BS4","1HX",-2.578313,51.423342,1
283.4699,"BS41HY","BS4","1HY",-2.581039,51.422888,1
247.8284,"BS41HZ","BS4","1HZ",-2.580443,51.42236,1
42.25124,"BS41JF","BS4","1JF",-2.585367,51.42496,1
191.8422,"BS41JG","BS4","1JG",-2.583045,51.425656,1
119.7904,"BS41JH","BS4","1JH",-2.584372,51.425982,1
128.6951,"BS41JJ","BS4","1JJ",-2.583929,51.425023,1
59.76581,"BS41JL","BS4","1JL",-2.58535,51.42478,1
56.03403,"BS41JN","BS4","1JN",-2.585997,51.424778,1
148.88,"BS41JP","BS4","1JP",-2.5879,51.425192,1
161.8515,"BS41JQ","BS4","1JQ",-2.58344,51.425034,1
123.6138,"BS41JR","BS4","1JR",-2.588816,51.423649,1
178.3609,"BS41JS","BS4","1JS",-2.58832,51.424281,1
166.8061,"BS41JT","BS4","1JT",-2.590084,51.425001,1
182.4776,"BS41JU","BS4","1JU",-2.589644,51.425453,1
147.4087,"BS41JW","BS4","1JW",-2.587796,51.424904,1
171.9369,"BS41JX","BS4","1JX",-2.587848,51.424436,1
210.2024,"BS41JY","BS4","1JY",-2.589484,51.426406,1
240.3633,"BS41JZ","BS4","1JZ",-2.588424,51.426735,1
228.0211,"BS41LA","BS4","1LA",-2.588931,51.425906,1
170.6178,"BS41LB","BS4","1LB",-2.58822,51.425469,1
127.6167,"BS41LD","BS4","1LD",-2.587533,51.42567,1
128.9867,"BS41LE","BS4","1LE",-2.586535,51.426403,1
101.8464,"BS41LF","BS4","1LF",-2.586517,51.426134,1
90.29964,"BS41LG","BS4","1LG",-2.586858,51.42579,1
198.0758,"BS41LH","BS4","1LH",-2.584225,51.426846,1
192.7293,"BS41LJ","BS4","1LJ",-2.583935,51.42665,1
90.73799,"BS41LQ","BS4","1LQ",-2.584977,51.425997,1
229.222,"BS41LR","BS4","1LR",-2.587507,51.428179,1
234.3515,"BS41LT","BS4","1LT",-2.584696,51.427635,1
152.3776,"BS41LU","BS4","1LU",-2.584778,51.428371,1
114.8239,"BS41LW","BS4","1LW",-2.584149,51.428798,1
267.6148,"BS41LX","BS4","1LX",-2.581319,51.426798,1
243.4989,"BS41LY","BS4","1LY",-2.581287,51.42651,1
175.612,"BS41LZ","BS4","1LZ",-2.586476,51.428544,1
