"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
290.537589225055,"LL442AB","LL44","2AB",-4.097095,52.79133,1
286.790998481634,"LL442BE","LL44","2BE",-4.097094,52.791294,1
399.09410074605,"LL442BF","LL44","2BF",-4.096496,52.792438,1
501.633279317885,"LL442BG","LL44","2BG",-4.097499,52.793247,1
465.705004891696,"LL442BH","LL44","2BH",-4.099312,52.793017,1
394.546294642241,"LL442BL","LL44","2BL",-4.101026,52.792879,1
437.054763327628,"LL442BN","LL44","2BN",-4.10169,52.793425,1
517.608014307852,"LL442BP","LL44","2BP",-4.102502,52.794255,1
636.387381253079,"LL442BS","LL44","2BS",-4.103074,52.795351,1
569.788972563742,"LL442BT","LL44","2BT",-4.101541,52.794632,1
601.751314117929,"LL442BU","LL44","2BU",-4.100904,52.79483,1
451.429717497302,"LL442BW","LL44","2BW",-4.102309,52.793638,1
605.007227117406,"LL442BY","LL44","2BY",-4.09976,52.79461,1
715.902602198997,"LL442DA","LL44","2DA",-4.099557,52.795638,1
782.811564532917,"LL442DB","LL44","2DB",-4.100875,52.796505,1
812.720332801545,"LL442DD","LL44","2DD",-4.102452,52.796918,1
30.2530371058063,"LL442DG","LL44","2DG",-4.096334,52.787837,1
77.7294799514069,"LL442DH","LL44","2DH",-4.096619,52.788693,1
64.8631913542639,"LL442DJ","LL44","2DJ",-4.09461,52.788695,1
115.353999509848,"LL442DL","LL44","2DL",-4.097228,52.788855,1
32.497135157552,"LL442DN","LL44","2DN",-4.095408,52.78849,1
199.561197687501,"LL442DP","LL44","2DP",-4.092263,52.788916,1
50.677328297938,"LL442DQ","LL44","2DQ",-4.095446,52.787743,1
164.56494108085,"LL442DR","LL44","2DR",-4.092777,52.789419,1
372.210816382441,"LL442DS","LL44","2DS",-4.086379,52.792086,0
697.582520493144,"LL442DT","LL44","2DT",-4.085382,52.795753,0
722.655600141553,"LL442DU","LL44","2DU",-4.089514,52.797028,0
156.292124058665,"LL442DW","LL44","2DW",-4.093452,52.787429,1
791.781690652193,"LL442DY","LL44","2DY",-4.088553,52.797541,0
1190.84628523482,"LL442EA","LL44","2EA",-4.079982,52.798833,0
102.59270719257,"LL442EB","LL44","2EB",-4.090979,52.791519,0
85.7256051611225,"LL442EE","LL44","2EE",-4.097885,52.787711,1
19.8312851985483,"LL442EF","LL44","2EF",-4.096884,52.787549,1
137.037193013338,"LL442EG","LL44","2EG",-4.097148,52.786436,1
105.527904562618,"LL442EH","LL44","2EH",-4.096706,52.786635,1
39.2924331760971,"LL442EL","LL44","2EL",-4.096497,52.787223,1
139.087301418947,"LL442EN","LL44","2EN",-4.09623,52.786292,1
361.873278013305,"LL442EP","LL44","2EP",-4.096512,52.783518,1
176.076793225633,"LL442EQ","LL44","2EQ",-4.095491,52.786027,1
200.65482571108,"LL442ER","LL44","2ER",-4.097427,52.785885,1
248.489966456978,"LL442ES","LL44","2ES",-4.098455,52.785687,1
191.309282772873,"LL442ET","LL44","2ET",-4.098107,52.78616,1
107.592572489827,"LL442EU","LL44","2EU",-4.102909,52.788566,0
273.340932659307,"LL442EW","LL44","2EW",-4.095713,52.785106,1
11.4823656590829,"LL442EY","LL44","2EY",-4.103269,52.789557,0
440.97105269313,"LL442HA","LL44","2HA",-4.109935,52.789403,0
340.060762195054,"LL442HB","LL44","2HB",-4.108244,52.788777,0
228.13155823055,"LL442HD","LL44","2HD",-4.115408,52.788478,0
247.930304728379,"LL442HE","LL44","2HE",-4.116084,52.789276,0
57.9497209856279,"LL442HF","LL44","2HF",-4.099128,52.788273,1
1165.2268225515,"LL442HX","LL44","2HX",-4.094685,52.80091,0
1614.43204988949,"LL442HZ","LL44","2HZ",-4.073971,52.800638,0
757.250496074081,"LL442RJ","LL44","2RJ",-4.086313,52.782664,0
1629.54518146173,"LL442RQ","LL44","2RQ",-4.10432,52.804275,0
350.622144862156,"LL442RX","LL44","2RX",-4.102225,52.780828,0
79.9015923371714,"LL442ZA","LL44","2ZA",-4.056668,52.72349,1
79.9015923371714,"LL442ZB","LL44","2ZB",-4.056668,52.72349,1
79.9015923371714,"LL442ZD","LL44","2ZD",-4.056668,52.72349,1
