"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
43.07708,"CH460BR","CH46","0BR",-3.111511,53.400077,1
67.71648,"CH460PA","CH46","0PA",-3.111623,53.400328,1
178.2317,"CH460PB","CH46","0PB",-3.110591,53.39827,1
67.69734,"CH460PD","CH46","0PD",-3.110859,53.400461,1
128.1606,"CH460PE","CH46","0PE",-3.110005,53.39886,1
149.2489,"CH460PF","CH46","0PF",-3.113109,53.400791,1
106.7874,"CH460PG","CH46","0PG",-3.110954,53.398896,1
114.878,"CH460PH","CH46","0PH",-3.111812,53.398951,1
169.2767,"CH460PJ","CH46","0PJ",-3.111693,53.398395,1
68.08428,"CH460PL","CH46","0PL",-3.108699,53.397775,1
124.2413,"CH460PN","CH46","0PN",-3.109027,53.398258,1
222.9451,"CH460PP","CH46","0PP",-3.106087,53.400299,1
92.44562,"CH460PQ","CH46","0PQ",-3.112186,53.399442,1
160.9554,"CH460PR","CH46","0PR",-3.106991,53.398627,1
137.497,"CH460PS","CH46","0PS",-3.10619,53.397898,1
129.7936,"CH460PT","CH46","0PT",-3.106605,53.396509,1
157.3472,"CH460PU","CH46","0PU",-3.106256,53.396369,1
54.14074,"CH460PW","CH46","0PW",-3.10965,53.400239,1
399.207,"CH460PX","CH46","0PX",-3.118516,53.393621,1
157.9243,"CH460PY","CH46","0PY",-3.108929,53.399131,1
116.2332,"CH460PZ","CH46","0PZ",-3.106434,53.39687,1
143.2922,"CH460QA","CH46","0QA",-3.105861,53.397379,1
131.2738,"CH460QB","CH46","0QB",-3.106541,53.398101,1
230.3221,"CH460QD","CH46","0QD",-3.104277,53.397762,1
186.5838,"CH460QE","CH46","0QE",-3.108339,53.398983,1
199.1723,"CH460QF","CH46","0QF",-3.105444,53.396394,1
151.1376,"CH460QG","CH46","0QG",-3.107345,53.400089,1
216.8685,"CH460QH","CH46","0QH",-3.106687,53.399097,1
217.2412,"CH460QJ","CH46","0QJ",-3.10475,53.397443,1
97.03566,"CH460QL","CH46","0QL",-3.103284,53.396674,1
108.6975,"CH460QN","CH46","0QN",-3.103037,53.396947,1
185.6478,"CH460QP","CH46","0QP",-3.108,53.399247,1
226.8899,"CH460QQ","CH46","0QQ",-3.105657,53.398792,1
59.42999,"CH460QR","CH46","0QR",-3.10172,53.396599,1
249.7089,"CH460QS","CH46","0QS",-3.10561,53.395251,1
227.4871,"CH460QT","CH46","0QT",-3.105438,53.395558,1
188.0975,"CH460QU","CH46","0QU",-3.104835,53.396661,1
111.245,"CH460QW","CH46","0QW",-3.108037,53.400101,1
202.45,"CH460QX","CH46","0QX",-3.118944,53.397347,1
286.6115,"CH460QY","CH46","0QY",-3.118675,53.395093,1
274.0035,"CH460QZ","CH46","0QZ",-3.117861,53.397339,1
282.8613,"CH460RA","CH46","0RA",-3.118063,53.395836,1
368.5297,"CH460RB","CH46","0RB",-3.118778,53.393861,1
377.8858,"CH460RD","CH46","0RD",-3.118303,53.39409,1
