"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
87.3240649723559,"KA143AA","KA14","3AA",-4.678032,55.739726,1
31.261574241538,"KA143AB","KA14","3AB",-4.678549,55.740748,1
159.184053760784,"KA143AD","KA14","3AD",-4.680347,55.739608,1
235.869234888982,"KA143AE","KA14","3AE",-4.682108,55.740374,1
151.788594843654,"KA143AF","KA14","3AF",-4.680767,55.740565,1
317.788455334161,"KA143AG","KA14","3AG",-4.683036,55.741585,1
215.207817707453,"KA143AH","KA14","3AH",-4.680499,55.742,1
228.360115506016,"KA143AJ","KA14","3AJ",-4.680855,55.743017,1
251.583182753748,"KA143AL","KA14","3AL",-4.680402,55.742443,1
209.694032399407,"KA143AN","KA14","3AN",-4.675804,55.739064,1
39.2507220670456,"KA143AP","KA14","3AP",-4.675604,55.743356,1
254.113046556105,"KA143AQ","KA14","3AQ",-4.681976,55.741514,1
257.030344651171,"KA143AR","KA14","3AR",-4.678162,55.738182,1
212.631354650731,"KA143AS","KA14","3AS",-4.676676,55.738807,1
225.303716030005,"KA143AT","KA14","3AT",-4.676152,55.738796,1
255.498860804383,"KA143AU","KA14","3AU",-4.676698,55.738389,1
66.080131285374,"KA143AW","KA14","3AW",-4.677523,55.743225,0
185.778742365792,"KA143AX","KA14","3AX",-4.676476,55.739104,1
355.55564056744,"KA143AY","KA14","3AY",-4.672802,55.738968,1
117.049058819162,"KA143AZ","KA14","3AZ",-4.678261,55.742647,1
372.807313299375,"KA143BA","KA14","3BA",-4.674428,55.737818,1
309.976980752357,"KA143BB","KA14","3BB",-4.675611,55.738098,1
265.370427117542,"KA143BD","KA14","3BD",-4.67699,55.73823,1
180.71457801071,"KA143BE","KA14","3BE",-4.6697,55.743692,1
286.942205446701,"KA143BF","KA14","3BF",-4.670806,55.739636,1
536.280701023908,"KA143BH","KA14","3BH",-4.657312,55.740086,0
48.0762868768131,"KA143BJ","KA14","3BJ",-4.666067,55.738323,0
55.3027827146408,"KA143BL","KA14","3BL",-4.666339,55.739279,1
117.569903109455,"KA143BN","KA14","3BN",-4.664508,55.739768,1
101.96395846306,"KA143BP","KA14","3BP",-4.664576,55.738185,1
296.112174741015,"KA143BQ","KA14","3BQ",-4.674872,55.738482,1
307.731622011701,"KA143BS","KA14","3BS",-4.661346,55.737554,0
686.889241920989,"KA143BT","KA14","3BT",-4.656385,55.735585,0
256.639708086373,"KA143BU","KA14","3BU",-4.666337,55.736448,0
76.9182519582368,"KA143BW","KA14","3BW",-4.66441,55.739025,1
205.798353132982,"KA143BX","KA14","3BX",-4.663396,55.737523,0
158.340395187604,"KA143DA","KA14","3DA",-4.671172,55.74406,1
250.799576420584,"KA143DB","KA14","3DB",-4.671049,55.741572,1
286.814268658118,"KA143DD","KA14","3DD",-4.67424,55.746235,0
95.1821372340832,"KA143WX","KA14","3WX",-4.633886,55.749939,1
96.1592037204409,"KA143YA","KA14","3YA",-4.633886,55.749948,1
