"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
43.1156483924303,"NN160AA","NN16","0AA",-0.722262,52.399585,1
203.944187846441,"NN160AB","NN16","0AB",-0.72958,52.400149,1
101.277845603437,"NN160AD","NN16","0AD",-0.72864,52.398575,1
73.4127732810787,"NN160AE","NN16","0AE",-0.700557,52.407422,1
164.763775073814,"NN160AF","NN16","0AF",-0.727171,52.398559,1
61.1438600982236,"NN160AG","NN16","0AG",-0.70262,52.406249,1
118.297231652998,"NN160AH","NN16","0AH",-0.72686,52.398142,1
79.1834000818124,"NN160AJ","NN16","0AJ",-0.728084,52.397472,1
51.4485207702916,"NN160AL","NN16","0AL",-0.727318,52.397523,1
47.9434791402902,"NN160AN","NN16","0AN",-0.728103,52.3963,1
47.2983605001258,"NN160AP","NN16","0AP",-0.730221,52.396758,1
28.8508141428896,"NN160AQ","NN16","0AQ",-0.727524,52.397013,1
98.9265180094388,"NN160AR","NN16","0AR",-0.729377,52.397504,1
115.770509671372,"NN160AS","NN16","0AS",-0.729042,52.397371,1
83.0405507118788,"NN160AT","NN16","0AT",-0.728636,52.397208,1
30.7379756993884,"NN160AU","NN16","0AU",-0.730269,52.397145,1
85.4540247723243,"NN160AW","NN16","0AW",-0.728962,52.396582,1
98.5714492414178,"NN160AX","NN16","0AX",-0.727705,52.397887,1
39.6433465407176,"NN160AY","NN16","0AY",-0.727454,52.396395,1
70.7702860392903,"NN160AZ","NN16","0AZ",-0.729787,52.397544,1
65.0063244898826,"NN160BA","NN16","0BA",-0.727197,52.39766,1
135.21161860349,"NN160BB","NN16","0BB",-0.727887,52.398198,1
208.414341749547,"NN160BE","NN16","0BE",-0.726998,52.398953,1
265.604464706413,"NN160BF","NN16","0BF",-0.726561,52.40035,1
124.922096637033,"NN160BG","NN16","0BG",-0.723566,52.399707,1
188.768635522018,"NN160BH","NN16","0BH",-0.727483,52.39894,1
176.818462768103,"NN160BJ","NN16","0BJ",-0.724423,52.399572,1
248.413768650597,"NN160BL","NN16","0BL",-0.727361,52.400134,1
268.021655235551,"NN160BN","NN16","0BN",-0.726032,52.400327,1
224.529531577649,"NN160BP","NN16","0BP",-0.725063,52.399792,1
43.8012441708535,"NN160BQ","NN16","0BQ",-0.722247,52.3996,1
261.84565033377,"NN160BS","NN16","0BS",-0.725669,52.399663,1
166.40684388879,"NN160BT","NN16","0BT",-0.723175,52.400548,1
98.8986844285908,"NN160BU","NN16","0BU",-0.722586,52.400056,1
266.909313534145,"NN160BW","NN16","0BW",-0.725384,52.400374,1
35.7684206450521,"NN160BX","NN16","0BX",-0.722375,52.399217,1
154.789932741255,"NN160BY","NN16","0BY",-0.724134,52.399395,1
136.22892591849,"NN160BZ","NN16","0BZ",-0.72378,52.398927,1
149.867094780865,"NN160DA","NN16","0DA",-0.723845,52.398694,1
167.136429540657,"NN160DB","NN16","0DB",-0.723014,52.397957,1
202.26479609994,"NN160DD","NN16","0DD",-0.723563,52.397792,1
272.733733867853,"NN160DE","NN16","0DE",-0.726728,52.40016,1
243.940455776306,"NN160DF","NN16","0DF",-0.725064,52.40028,1
180.796919609677,"NN160DG","NN16","0DG",-0.726431,52.398737,1
173.576978706317,"NN160DH","NN16","0DH",-0.723799,52.400303,1
24.6735052544652,"NN160DJ","NN16","0DJ",-0.726208,52.397287,1
210.581234088858,"NN160DL","NN16","0DL",-0.7266,52.399002,1
195.231574560869,"NN160DN","NN16","0DN",-0.727708,52.39932,1
265.693489320185,"NN160DP","NN16","0DP",-0.72635,52.3995,1
209.529636713124,"NN160DQ","NN16","0DQ",-0.725617,52.398929,1
231.062360408702,"NN160DR","NN16","0DR",-0.726991,52.399204,1
120.62428217907,"NN160DS","NN16","0DS",-0.713895,52.400213,1
235.544063578321,"NN160DT","NN16","0DT",-0.727145,52.399458,1
53.37960023675,"NN160DU","NN16","0DU",-0.726759,52.397547,1
