"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.54256,"BD40BY","BD4","0BY",-1.707189,53.777379,1
91.02338,"BD40BZ","BD4","0BZ",-1.706594,53.777764,1
69.36404,"BD40DA","BD4","0DA",-1.705246,53.7775,1
68.30416,"BD40DB","BD4","0DB",-1.704954,53.778012,1
317.2054,"BD40DD","BD4","0DD",-1.706734,53.784332,1
136.7616,"BD40DE","BD4","0DE",-1.70469,53.778784,1
207.3803,"BD40DF","BD4","0DF",-1.705233,53.779351,1
185.0983,"BD40DG","BD4","0DG",-1.707089,53.778574,1
185.0983,"BD40DH","BD4","0DH",-1.707089,53.778574,1
174.1405,"BD40DJ","BD4","0DJ",-1.707242,53.778449,1
120.9276,"BD40DL","BD4","0DL",-1.707824,53.777695,1
121.0768,"BD40DN","BD4","0DN",-1.709172,53.77804,1
147.2849,"BD40DP","BD4","0DP",-1.708123,53.778379,1
185.0983,"BD40DQ","BD4","0DQ",-1.707089,53.778574,1
73.49477,"BD40DR","BD4","0DR",-1.709019,53.778818,1
86.34275,"BD40DS","BD4","0DS",-1.709972,53.778662,1
125.8008,"BD40DW","BD4","0DW",-1.708445,53.777831,1
82.87671,"BD40DX","BD4","0DX",-1.70784,53.782009,1
59.89668,"BD40DY","BD4","0DY",-1.707829,53.781344,1
116.1928,"BD40DZ","BD4","0DZ",-1.708653,53.780726,1
80.16053,"BD40EA","BD4","0EA",-1.708686,53.780367,1
87.82424,"BD40EB","BD4","0EB",-1.707317,53.780723,1
26.59106,"BD40ED","BD4","0ED",-1.707313,53.781379,1
54.24748,"BD40EE","BD4","0EE",-1.706732,53.781953,1
72.78573,"BD40EF","BD4","0EF",-1.707323,53.782098,1
104.4128,"BD40EG","BD4","0EG",-1.706972,53.782421,1
117.1772,"BD40EH","BD4","0EH",-1.705864,53.782319,1
112.1585,"BD40EJ","BD4","0EJ",-1.705835,53.782247,1
115.9887,"BD40EL","BD4","0EL",-1.706273,53.782446,1
125.3922,"BD40EN","BD4","0EN",-1.706697,53.7826,1
147.7161,"BD40EP","BD4","0EP",-1.707728,53.782728,1
92.12983,"BD40EQ","BD4","0EQ",-1.705716,53.781878,1
154.0316,"BD40ER","BD4","0ER",-1.707758,53.782782,1
147.2248,"BD40ES","BD4","0ES",-1.708687,53.782317,1
221.0457,"BD40ET","BD4","0ET",-1.7101,53.782177,1
221.0457,"BD40EU","BD4","0EU",-1.7101,53.782177,1
139.6449,"BD40EW","BD4","0EW",-1.707228,53.782727,1
221.0457,"BD40EX","BD4","0EX",-1.7101,53.782177,1
221.0457,"BD40EY","BD4","0EY",-1.7101,53.782177,1
170.3302,"BD40EZ","BD4","0EZ",-1.709311,53.782112,1
199.9948,"BD40FB","BD4","0FB",-1.706863,53.78328,1
198.8423,"BD40FE","BD4","0FE",-1.70959,53.783934,1
257.1326,"BD40FF","BD4","0FF",-1.709184,53.783421,1
180.2897,"BD40FG","BD4","0FG",-1.709588,53.784222,1
214.6352,"BD40FH","BD4","0FH",-1.708366,53.783221,1
214.6352,"BD40FJ","BD4","0FJ",-1.708366,53.783221,1
236.3449,"BD40HA","BD4","0HA",-1.710266,53.782303,1
229.4107,"BD40HB","BD4","0HB",-1.711052,53.782664,1
124.6025,"BD40HG","BD4","0HG",-1.702558,53.77344,1
311.4143,"BD40HH","BD4","0HH",-1.709387,53.773295,1
287.4812,"BD40HJ","BD4","0HJ",-1.708718,53.773446,1
237.0001,"BD40HL","BD4","0HL",-1.708876,53.772574,1
247.3946,"BD40HN","BD4","0HN",-1.708662,53.772879,1
189.7578,"BD40HP","BD4","0HP",-1.707813,53.772644,1
226.7837,"BD40HQ","BD4","0HQ",-1.703979,53.774225,1
169.7171,"BD40HR","BD4","0HR",-1.707009,53.772741,1
142.4154,"BD40HS","BD4","0HS",-1.70733,53.772328,1
197.1201,"BD40HT","BD4","0HT",-1.708392,53.772357,1
201.2249,"BD40HU","BD4","0HU",-1.708728,53.772071,1
207.3119,"BD40HW","BD4","0HW",-1.70865,53.772286,1
177.0283,"BD40HX","BD4","0HX",-1.708533,53.771729,1
169.5976,"BD40HY","BD4","0HY",-1.708461,53.771117,1
163.2466,"BD40HZ","BD4","0HZ",-1.708251,53.770775,1
188.4387,"BD40JA","BD4","0JA",-1.708616,53.770668,1
186.3519,"BD40JB","BD4","0JB",-1.708543,53.770273,1
207.4683,"BD40JD","BD4","0JD",-1.710186,53.769594,1
217.9123,"BD40JE","BD4","0JE",-1.70973,53.76979,1
137.1694,"BD40JF","BD4","0JF",-1.707712,53.769767,1
207.7234,"BD40JG","BD4","0JG",-1.709683,53.770024,1
88.03317,"BD40JH","BD4","0JH",-1.706016,53.769359,1
72.92852,"BD40JJ","BD4","0JJ",-1.705408,53.769501,1
51.33078,"BD40JL","BD4","0JL",-1.704575,53.769229,1
68.67612,"BD40JN","BD4","0JN",-1.704771,53.769463,1
40.60844,"BD40JP","BD4","0JP",-1.70536,53.769833,1
142.5701,"BD40JQ","BD4","0JQ",-1.707879,53.770241,1
112.0535,"BD40JR","BD4","0JR",-1.707152,53.769586,1
29.61105,"BD40JS","BD4","0JS",-1.706085,53.770285,1
46.68505,"BD40JT","BD4","0JT",-1.70625,53.770591,1
76.56795,"BD40JU","BD4","0JU",-1.706767,53.77043,1
68.92607,"BD40JW","BD4","0JW",-1.704982,53.769689,1
128.0323,"BD40JX","BD4","0JX",-1.707676,53.770648,1
68.97157,"BD40JY","BD4","0JY",-1.706824,53.770943,1
101.3426,"BD40JZ","BD4","0JZ",-1.707146,53.770485,1
79.35733,"BD40LA","BD4","0LA",-1.707095,53.771213,1
43.70609,"BD40LB","BD4","0LB",-1.706578,53.771355,1
47.4881,"BD40LD","BD4","0LD",-1.706166,53.771759,1
80.61925,"BD40LE","BD4","0LE",-1.707139,53.771384,1
60.4896,"BD40LF","BD4","0LF",-1.706698,53.771643,1
84.81438,"BD40LG","BD4","0LG",-1.707138,53.771599,1
79.75403,"BD40LH","BD4","0LH",-1.706346,53.772029,1
148.385,"BD40LJ","BD4","0LJ",-1.705856,53.772693,1
209.5348,"BD40LL","BD4","0LL",-1.706034,53.773242,1
229.4395,"BD40LN","BD4","0LN",-1.705638,53.773465,1
64.86505,"BD40LP","BD4","0LP",-1.701588,53.771118,1
85.90121,"BD40LQ","BD4","0LQ",-1.707,53.771788,1
37.12269,"BD40LR","BD4","0LR",-1.699245,53.772119,1
221.7558,"BD40LS","BD4","0LS",-1.704846,53.773877,1
221.2921,"BD40LT","BD4","0LT",-1.70548,53.774328,1
218.2359,"BD40LU","BD4","0LU",-1.705009,53.774416,1
82.93137,"BD40LW","BD4","0LW",-1.702298,53.771623,1
221.6238,"BD40LX","BD4","0LX",-1.704645,53.77446,1
248.2122,"BD40LY","BD4","0LY",-1.705603,53.774076,1
248.2122,"BD40LZ","BD4","0LZ",-1.705603,53.774076,1
130.2186,"BD40NA","BD4","0NA",-1.704092,53.773174,1
168.0631,"BD40NB","BD4","0NB",-1.703542,53.773757,1
100.7517,"BD40ND","BD4","0ND",-1.703653,53.773047,1
26.13056,"BD40NE","BD4","0NE",-1.703007,53.772156,1
38.29226,"BD40NF","BD4","0NF",-1.702174,53.772429,1
26.13056,"BD40NG","BD4","0NG",-1.703007,53.772156,1
11.31194,"BD40NH","BD4","0NH",-1.702582,53.772271,1
86.05377,"BD40NJ","BD4","0NJ",-1.703001,53.773081,1
130.2186,"BD40NL","BD4","0NL",-1.704092,53.773174,1
111.786,"BD40NN","BD4","0NN",-1.702104,53.773259,1
120.5486,"BD40NP","BD4","0NP",-1.701559,53.773159,1
120.8824,"BD40NQ","BD4","0NQ",-1.701121,53.772852,1
176.4759,"BD40NR","BD4","0NR",-1.701282,53.773661,1
207.8556,"BD40NS","BD4","0NS",-1.702037,53.774148,1
198.571,"BD40NT","BD4","0NT",-1.702341,53.774095,1
174.8621,"BD40NU","BD4","0NU",-1.7021,53.773852,1
90.55177,"BD40NW","BD4","0NW",-1.701818,53.772935,1
157.7304,"BD40NX","BD4","0NX",-1.701677,53.773599,1
89.27671,"BD40NY","BD4","0NY",-1.70474,53.771764,1
94.61485,"BD40NZ","BD4","0NZ",-1.702575,53.77317,1
166.0739,"BD40PA","BD4","0PA",-1.702662,53.773817,1
217.0265,"BD40PB","BD4","0PB",-1.703023,53.774268,1
225.8629,"BD40PD","BD4","0PD",-1.701926,53.774912,1
235.3482,"BD40PE","BD4","0PE",-1.706119,53.774185,1
249.304,"BD40PF","BD4","0PF",-1.705925,53.773601,1
222.6561,"BD40PG","BD4","0PG",-1.707659,53.773075,1
270.9938,"BD40PH","BD4","0PH",-1.708644,53.773185,1
197.3154,"BD40PJ","BD4","0PJ",-1.709031,53.7743,1
192.5498,"BD40PL","BD4","0PL",-1.70768,53.774324,1
220.0689,"BD40PN","BD4","0PN",-1.702988,53.774897,1
310.6267,"BD40PP","BD4","0PP",-1.709692,53.768613,1
265.3687,"BD40PQ","BD4","0PQ",-1.707503,53.773677,1
315.8392,"BD40PR","BD4","0PR",-1.709225,53.768189,1
265.4323,"BD40PS","BD4","0PS",-1.708163,53.768231,1
202.9923,"BD40PT","BD4","0PT",-1.707099,53.768498,1
195.3965,"BD40PU","BD4","0PU",-1.706689,53.76847,1
133.7621,"BD40PW","BD4","0PW",-1.703816,53.775825,1
40.78842,"BD40PX","BD4","0PX",-1.701432,53.769635,1
170.221,"BD40PY","BD4","0PY",-1.705932,53.768379,1
171.0356,"BD40PZ","BD4","0PZ",-1.705947,53.768379,1
310.8231,"BD40QA","BD4","0QA",-1.708621,53.767819,1
183.8012,"BD40QB","BD4","0QB",-1.703877,53.767079,1
42.64263,"BD40QD","BD4","0QD",-1.703223,53.769523,1
155.738,"BD40QE","BD4","0QE",-1.707579,53.769264,1
223.8234,"BD40QF","BD4","0QF",-1.69952,53.773882,1
275.0336,"BD40QG","BD4","0QG",-1.709311,53.768863,1
138.3256,"BD40QH","BD4","0QH",-1.701506,53.765537,1
278.8453,"BD40QJ","BD4","0QJ",-1.701466,53.767002,1
129.7852,"BD40QL","BD4","0QL",-1.702294,53.765754,1
112.6888,"BD40QN","BD4","0QN",-1.702776,53.768416,1
65.4784,"BD40QP","BD4","0QP",-1.701145,53.769383,1
269.6686,"BD40QQ","BD4","0QQ",-1.70073,53.774442,1
133.5227,"BD40QR","BD4","0QR",-1.700284,53.768895,1
168.9171,"BD40QS","BD4","0QS",-1.701001,53.768376,1
163.2656,"BD40QT","BD4","0QT",-1.706778,53.768803,1
293.3935,"BD40QU","BD4","0QU",-1.700259,53.774522,1
163.4804,"BD40QW","BD4","0QW",-1.699555,53.773252,1
210.9279,"BD40QX","BD4","0QX",-1.700617,53.775493,1
290.6653,"BD40QY","BD4","0QY",-1.699664,53.775041,1
257.7684,"BD40QZ","BD4","0QZ",-1.701594,53.774543,1
198.7045,"BD40RA","BD4","0RA",-1.705541,53.783064,1
191.3616,"BD40RB","BD4","0RB",-1.705363,53.782926,1
234.5475,"BD40RD","BD4","0RD",-1.70469,53.783116,1
464.7047,"BD40RE","BD4","0RE",-1.697599,53.786385,1
738.6734,"BD40RF","BD4","0RF",-1.68846,53.78809,1
373.5954,"BD40RG","BD4","0RG",-1.70134,53.780492,1
218.7358,"BD40RH","BD4","0RH",-1.699858,53.775974,1
119.801,"BD40RJ","BD4","0RJ",-1.697051,53.771179,1
138.5221,"BD40RL","BD4","0RL",-1.69669,53.77294,1
963.146,"BD40RN","BD4","0RN",-1.682232,53.776713,1
44.50949,"BD40RP","BD4","0RP",-1.666197,53.770915,1
78.1942,"BD40RQ","BD4","0RQ",-1.701984,53.777375,1
43.3591,"BD40RR","BD4","0RR",-1.668369,53.770579,1
269.3877,"BD40RS","BD4","0RS",-1.664932,53.773617,1
240.9182,"BD40RT","BD4","0RT",-1.662903,53.772553,1
689.8626,"BD40RU","BD4","0RU",-1.644372,53.778503,1
906.5812,"BD40RW","BD4","0RW",-1.683323,53.770874,1
648.738,"BD40RX","BD4","0RX",-1.65734,53.774224,1
507.2285,"BD40RY","BD4","0RY",-1.676592,53.762218,1
305.7178,"BD40RZ","BD4","0RZ",-1.674438,53.760754,1
419.3367,"BD40SA","BD4","0SA",-1.684761,53.76118,1
471.3787,"BD40SB","BD4","0SB",-1.683894,53.761456,1
112.0392,"BD40SD","BD4","0SD",-1.664142,53.771361,1
231.0682,"BD40SE","BD4","0SE",-1.685986,53.759646,1
496.2513,"BD40SF","BD4","0SF",-1.684574,53.76188,1
368.2586,"BD40SG","BD4","0SG",-1.686674,53.760996,1
92.31559,"BD40SH","BD4","0SH",-1.690958,53.759982,1
48.08202,"BD40SJ","BD4","0SJ",-1.694408,53.76175,1
112.8889,"BD40SL","BD4","0SL",-1.693052,53.762028,1
36.14478,"BD40SN","BD4","0SN",-1.695127,53.762483,1
109.4485,"BD40SP","BD4","0SP",-1.69622,53.762333,1
356.9639,"BD40SQ","BD4","0SQ",-1.689151,53.762368,1
81.0423,"BD40SR","BD4","0SR",-1.695809,53.762529,1
103.8289,"BD40SS","BD4","0SS",-1.667403,53.771379,1
190.0905,"BD40ST","BD4","0ST",-1.663844,53.772493,1
339.9466,"BD40SU","BD4","0SU",-1.756237,53.781884,1
154.4684,"BD40SW","BD4","0SW",-1.692695,53.761092,1
311.2355,"BD40SX","BD4","0SX",-1.687496,53.760549,1
135.8979,"BD40SY","BD4","0SY",-1.696325,53.771462,1
122.6202,"BD40SZ","BD4","0SZ",-1.703272,53.773379,1
35.55632,"BD40TE","BD4","0TE",-1.699564,53.771949,1
44.72164,"BD40TF","BD4","0TF",-1.701341,53.771765,1
38.73445,"BD40TG","BD4","0TG",-1.700961,53.771836,1
177.6733,"BD40TJ","BD4","0TJ",-1.705226,53.78025,1
168.1856,"BD40TL","BD4","0TL",-1.706826,53.779355,1
210.685,"BD40TN","BD4","0TN",-1.706282,53.77903,1
158.7899,"BD40TP","BD4","0TP",-1.705997,53.778544,1
120.525,"BD40TQ","BD4","0TQ",-1.70044,53.772554,1
117.7343,"BD40TR","BD4","0TR",-1.699505,53.769603,1
121.3541,"BD40TS","BD4","0TS",-1.697752,53.770767,1
152.0425,"BD40TT","BD4","0TT",-1.697453,53.770209,1
250.5365,"BD40TU","BD4","0TU",-1.697949,53.768691,1
132.3044,"BD40TW","BD4","0TW",-1.705481,53.778507,1
230.2583,"BD40TX","BD4","0TX",-1.699227,53.768254,1
167.1165,"BD40TY","BD4","0TY",-1.698095,53.76951,1
147.6068,"BD40TZ","BD4","0TZ",-1.698033,53.76977,1
339.9466,"BD40WA","BD4","0WA",-1.756237,53.781884,1
339.9466,"BD40WB","BD4","0WB",-1.756237,53.781884,1
339.9466,"BD40WU","BD4","0WU",-1.756237,53.781884,1
339.9466,"BD40WW","BD4","0WW",-1.756237,53.781884,1
149.0327,"BD40WX","BD4","0WX",-1.698002,53.76977,1
149.0327,"BD40WY","BD4","0WY",-1.698002,53.76977,1
149.0327,"BD40WZ","BD4","0WZ",-1.698002,53.76977,1
193.5606,"BD40YL","BD4","0YL",-1.751075,53.782268,1
338.1288,"BD40YN","BD4","0YN",-1.756191,53.781901,1
122.6202,"BD40YP","BD4","0YP",-1.703272,53.773379,1
339.9466,"BD40YQ","BD4","0YQ",-1.756237,53.781884,1
122.6202,"BD40YR","BD4","0YR",-1.703272,53.773379,1
87.18581,"BD40YS","BD4","0YS",-1.701064,53.772268,1
122.6202,"BD40YT","BD4","0YT",-1.703272,53.773379,1
114.6822,"BD40YU","BD4","0YU",-1.703257,53.773307,1
339.9466,"BD40YW","BD4","0YW",-1.756237,53.781884,1
193.5606,"BD40YX","BD4","0YX",-1.751075,53.782268,1
87.18581,"BD40YY","BD4","0YY",-1.701064,53.772268,1
122.6202,"BD40YZ","BD4","0YZ",-1.703272,53.773379,1
176.2478,"BD46AA","BD4","6AA",-1.73263,53.768738,1
33.8142,"BD46AB","BD4","6AB",-1.731589,53.770219,1
198.7646,"BD46AD","BD4","6AD",-1.732116,53.768503,1
247.7037,"BD46AE","BD4","6AE",-1.733339,53.767122,1
225.2926,"BD46AF","BD4","6AF",-1.733951,53.766778,1
87.25183,"BD46AG","BD4","6AG",-1.727288,53.769004,1
166.6605,"BD46AH","BD4","6AH",-1.733389,53.766349,1
71.64339,"BD46AJ","BD4","6AJ",-1.733488,53.765145,1
35.04185,"BD46AL","BD4","6AL",-1.732077,53.765186,1
113.092,"BD46AN","BD4","6AN",-1.731133,53.765616,1
89.41779,"BD46AP","BD4","6AP",-1.731816,53.765671,1
251.7574,"BD46AQ","BD4","6AQ",-1.733362,53.768155,1
133.6653,"BD46AR","BD4","6AR",-1.731525,53.76603,1
137.7959,"BD46AS","BD4","6AS",-1.732738,53.766185,1
185.6598,"BD46AT","BD4","6AT",-1.731552,53.766542,1
226.2671,"BD46AU","BD4","6AU",-1.731428,53.766902,1
144.2086,"BD46AW","BD4","6AW",-1.731873,53.76621,1
195.7839,"BD46AX","BD4","6AX",-1.730492,53.766744,1
162.6472,"BD46AY","BD4","6AY",-1.730918,53.766109,1
124.9228,"BD46AZ","BD4","6AZ",-1.73056,53.765102,1
93.89297,"BD46BA","BD4","6BA",-1.728869,53.76615,1
176.5031,"BD46BB","BD4","6BB",-1.72994,53.767195,1
201.3764,"BD46BD","BD4","6BD",-1.730741,53.767574,1
191.0009,"BD46BE","BD4","6BE",-1.730858,53.768284,1
144.1621,"BD46BG","BD4","6BG",-1.730145,53.768283,1
49.65793,"BD46BH","BD4","6BH",-1.728155,53.768755,1
57.74438,"BD46BJ","BD4","6BJ",-1.728539,53.767938,1
103.8112,"BD46BL","BD4","6BL",-1.728588,53.76747,1
117.3843,"BD46BN","BD4","6BN",-1.726601,53.767376,1
81.2835,"BD46BP","BD4","6BP",-1.726794,53.768069,1
137.0251,"BD46BQ","BD4","6BQ",-1.729915,53.768741,1
60.11024,"BD46BS","BD4","6BS",-1.727802,53.766992,1
77.02288,"BD46BT","BD4","6BT",-1.726945,53.765867,1
132.9145,"BD46BU","BD4","6BU",-1.730456,53.764742,1
195.83,"BD46BW","BD4","6BW",-1.730794,53.766424,1
78.95824,"BD46BX","BD4","6BX",-1.728843,53.767848,1
77.89657,"BD46BY","BD4","6BY",-1.728592,53.766805,1
164.8275,"BD46DA","BD4","6DA",-1.725399,53.763338,1
206.8813,"BD46DB","BD4","6DB",-1.728514,53.762455,1
244.849,"BD46DD","BD4","6DD",-1.730638,53.762433,1
297.8468,"BD46DE","BD4","6DE",-1.731082,53.761796,1
351.8257,"BD46DF","BD4","6DF",-1.731025,53.761193,1
320.6833,"BD46DG","BD4","6DG",-1.731662,53.761132,1
421.6415,"BD46DH","BD4","6DH",-1.731321,53.760008,1
473.2528,"BD46DJ","BD4","6DJ",-1.730792,53.759665,1
504.5678,"BD46DL","BD4","6DL",-1.732467,53.758689,1
357.062,"BD46DN","BD4","6DN",-1.732427,53.760226,1
259.7364,"BD46DP","BD4","6DP",-1.732053,53.761807,1
378.9779,"BD46DQ","BD4","6DQ",-1.730662,53.761076,1
179.7027,"BD46DR","BD4","6DR",-1.732092,53.762742,1
114.0197,"BD46DS","BD4","6DS",-1.732983,53.763355,1
162.0161,"BD46DT","BD4","6DT",-1.731879,53.76293,1
34.0491,"BD46DU","BD4","6DU",-1.731991,53.764395,1
509.5005,"BD46DW","BD4","6DW",-1.733105,53.758493,1
47.78941,"BD46DX","BD4","6DX",-1.731943,53.764647,1
79.62758,"BD46DY","BD4","6DY",-1.731797,53.763757,1
265.688,"BD46DZ","BD4","6DZ",-1.727578,53.761815,1
97.00264,"BD46EA","BD4","6EA",-1.731494,53.763702,1
39.33025,"BD46EB","BD4","6EB",-1.728,53.764494,1
159.3294,"BD46ED","BD4","6ED",-1.729912,53.764426,1
290.8528,"BD46EE","BD4","6EE",-1.733304,53.760596,1
105.8303,"BD46EF","BD4","6EF",-1.728543,53.765026,1
137.8049,"BD46EG","BD4","6EG",-1.726036,53.765595,1
57.19361,"BD46EH","BD4","6EH",-1.728171,53.763928,1
95.8216,"BD46EJ","BD4","6EJ",-1.727147,53.765139,1
67.41141,"BD46EL","BD4","6EL",-1.726609,53.763844,1
121.6899,"BD46EN","BD4","6EN",-1.726509,53.765228,1
212.8317,"BD46EP","BD4","6EP",-1.726284,53.762414,1
200.0818,"BD46EQ","BD4","6EQ",-1.73284,53.762078,1
169.1638,"BD46ER","BD4","6ER",-1.728451,53.762805,1
173.7574,"BD46ES","BD4","6ES",-1.734026,53.761577,1
161.6143,"BD46ET","BD4","6ET",-1.730647,53.763385,1
229.1323,"BD46EU","BD4","6EU",-1.733132,53.761378,1
125.1943,"BD46EW","BD4","6EW",-1.725663,53.764615,1
61.97708,"BD46EX","BD4","6EX",-1.731502,53.76496,1
160.5635,"BD46EY","BD4","6EY",-1.732971,53.762923,1
327.4118,"BD46EZ","BD4","6EZ",-1.731983,53.760809,1
203.5786,"BD46FA","BD4","6FA",-1.726403,53.76991,1
61.22976,"BD46FB","BD4","6FB",-1.734778,53.762577,1
84.59928,"BD46FD","BD4","6FD",-1.726274,53.766279,1
85.41358,"BD46FE","BD4","6FE",-1.734306,53.762818,1
119.8349,"BD46FF","BD4","6FF",-1.725928,53.765945,1
227.1579,"BD46FG","BD4","6FG",-1.728569,53.770427,1
95.7317,"BD46FH","BD4","6FH",-1.728913,53.764101,1
217.3671,"BD46FJ","BD4","6FJ",-1.727523,53.770263,1
117.9649,"BD46FL","BD4","6FL",-1.727326,53.763144,1
127.2111,"BD46FN","BD4","6FN",-1.728842,53.763417,1
96.8477,"BD46FP","BD4","6FP",-1.722317,53.771165,1
181.3461,"BD46HA","BD4","6HA",-1.724044,53.770974,1
142.1303,"BD46HB","BD4","6HB",-1.723829,53.771423,1
98.03422,"BD46HD","BD4","6HD",-1.721464,53.771157,1
75.56597,"BD46HE","BD4","6HE",-1.72172,53.771329,1
69.96403,"BD46HF","BD4","6HF",-1.722311,53.77142,1
142.1303,"BD46HG","BD4","6HG",-1.723829,53.771423,1
149.4393,"BD46HH","BD4","6HH",-1.72268,53.770738,1
110.3684,"BD46HJ","BD4","6HJ",-1.72239,53.771051,1
223.6351,"BD46HL","BD4","6HL",-1.722247,53.769631,1
180.6646,"BD46HN","BD4","6HN",-1.721628,53.769824,1
142.888,"BD46HP","BD4","6HP",-1.721742,53.770403,1
222.7192,"BD46HQ","BD4","6HQ",-1.723715,53.770309,1
132.534,"BD46HR","BD4","6HR",-1.72186,53.770799,1
107.9487,"BD46HS","BD4","6HS",-1.721454,53.770768,1
78.78669,"BD46HT","BD4","6HT",-1.720996,53.770797,1
112.9727,"BD46HU","BD4","6HU",-1.721316,53.77051,1
339.9466,"BD46HW","BD4","6HW",-1.756237,53.781884,1
166.7609,"BD46HX","BD4","6HX",-1.722317,53.770521,1
143.3679,"BD46HY","BD4","6HY",-1.720986,53.76997,1
173.9358,"BD46HZ","BD4","6HZ",-1.720806,53.769619,1
187.5581,"BD46JA","BD4","6JA",-1.721125,53.769565,1
233.9009,"BD46JB","BD4","6JB",-1.721325,53.769161,1
296.2055,"BD46JD","BD4","6JD",-1.722434,53.768885,1
215.8967,"BD46JE","BD4","6JE",-1.725117,53.769305,1
474.6627,"BD46JF","BD4","6JF",-1.720313,53.766193,1
142.3289,"BD46JG","BD4","6JG",-1.730075,53.76982,1
128.6298,"BD46JH","BD4","6JH",-1.730132,53.770305,1
135.1047,"BD46JJ","BD4","6JJ",-1.727194,53.769454,1
84.3435,"BD46JL","BD4","6JL",-1.730814,53.770406,1
130.0812,"BD46JN","BD4","6JN",-1.72987,53.768615,1
147.3126,"BD46JP","BD4","6JP",-1.730792,53.76921,1
250.8363,"BD46JQ","BD4","6JQ",-1.725219,53.769899,1
110.0761,"BD46JR","BD4","6JR",-1.730697,53.76974,1
186.9492,"BD46JS","BD4","6JS",-1.730977,53.768743,1
122.2703,"BD46JT","BD4","6JT",-1.727498,53.769391,1
143.5697,"BD46JU","BD4","6JU",-1.725805,53.768561,1
178.017,"BD46JW","BD4","6JW",-1.730661,53.768347,1
146.4635,"BD46JX","BD4","6JX",-1.725406,53.766888,1
230.1136,"BD46JY","BD4","6JY",-1.724535,53.767875,1
274.016,"BD46JZ","BD4","6JZ",-1.723789,53.768196,1
302.4407,"BD46LA","BD4","6LA",-1.723098,53.767224,1
322.8618,"BD46LB","BD4","6LB",-1.722704,53.767044,1
173.5661,"BD46LD","BD4","6LD",-1.72495,53.76473,1
256.3115,"BD46LE","BD4","6LE",-1.723851,53.765689,1
182.4514,"BD46LG","BD4","6LG",-1.724881,53.765961,1
111.3172,"BD46LH","BD4","6LH",-1.725847,53.766628,1
275.1044,"BD46LJ","BD4","6LJ",-1.723852,53.767828,1
169.8747,"BD46LN","BD4","6LN",-1.724987,53.763714,1
112.6023,"BD46LP","BD4","6LP",-1.707101,53.766063,1
455.098,"BD46LR","BD4","6LR",-1.714762,53.766009,1
194.5037,"BD46LW","BD4","6LW",-1.724526,53.764522,1
333.1057,"BD46LX","BD4","6LX",-1.709396,53.767632,1
360.5954,"BD46LY","BD4","6LY",-1.710137,53.767931,1
191.7652,"BD46NA","BD4","6NA",-1.70758,53.766927,1
11.67413,"BD46NB","BD4","6NB",-1.705541,53.765627,1
64.16514,"BD46ND","BD4","6ND",-1.704509,53.765715,1
209.3268,"BD46NE","BD4","6NE",-1.69807,53.762364,1
153.7066,"BD46NG","BD4","6NG",-1.693117,53.763574,1
