"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
515.1165,"FY81DP","FY8","1DP",-3.013647,53.742403,1
545.965,"FY81DQ","FY8","1DQ",-3.018422,53.743621,1
452.4776,"FY81DR","FY8","1DR",-3.012568,53.742313,1
419.2037,"FY81DS","FY8","1DS",-3.011207,53.743106,1
225.76,"FY81DT","FY8","1DT",-3.010122,53.740841,1
251.407,"FY81DU","FY8","1DU",-3.004049,53.741755,1
710.3755,"FY81DW","FY8","1DW",-3.017555,53.741632,1
250.9741,"FY81DX","FY8","1DX",-3.003851,53.742359,1
156.5675,"FY81DY","FY8","1DY",-3.003998,53.740902,1
228.122,"FY81DZ","FY8","1DZ",-3.003026,53.741458,1
75.44626,"FY81EA","FY8","1EA",-3.00493,53.739914,1
190.1399,"FY81EB","FY8","1EB",-3.005366,53.741043,1
173.3576,"FY81ED","FY8","1ED",-3.006096,53.741145,1
193.0464,"FY81EE","FY8","1EE",-3.006695,53.741446,1
149.4686,"FY81EF","FY8","1EF",-3.030495,53.748695,1
267.9902,"FY81EG","FY8","1EG",-3.017346,53.747396,1
583.8062,"FY81EH","FY8","1EH",-3.017276,53.743882,1
659.6829,"FY81EJ","FY8","1EJ",-3.015498,53.743106,1
623.3543,"FY81EL","FY8","1EL",-3.014593,53.743276,1
601.1857,"FY81EN","FY8","1EN",-3.014249,53.743485,1
465.2127,"FY81EP","FY8","1EP",-3.018449,53.744744,1
56.34715,"FY81EQ","FY8","1EQ",-3.006617,53.740089,1
368.7274,"FY81ER","FY8","1ER",-3.016749,53.746547,1
520.0565,"FY81ES","FY8","1ES",-3.015824,53.745287,1
476.5658,"FY81ET","FY8","1ET",-3.014658,53.745998,1
380.874,"FY81EU","FY8","1EU",-3.015344,53.746757,1
581.3852,"FY81EW","FY8","1EW",-3.016639,53.74449,1
536.3708,"FY81EX","FY8","1EX",-3.013207,53.745534,1
433.4883,"FY81EY","FY8","1EY",-3.011843,53.744305,1
443.8993,"FY81EZ","FY8","1EZ",-3.011905,53.745147,1
260.7726,"FY81FA","FY8","1FA",-3.023346,53.75171,1
482.409,"FY81FB","FY8","1FB",-3.012366,53.742842,1
444.5843,"FY81FD","FY8","1FD",-3.011775,53.743398,1
429.56,"FY81FE","FY8","1FE",-3.011233,53.742899,1
472.1582,"FY81FF","FY8","1FF",-3.012116,53.743204,1
420.9407,"FY81FG","FY8","1FG",-3.011719,53.742443,1
367.3247,"FY81FH","FY8","1FH",-3.010865,53.742252,1
416.5239,"FY81FJ","FY8","1FJ",-3.011209,53.743178,1
382.9822,"FY81FL","FY8","1FL",-3.010332,53.742769,1
149.273,"FY81FN","FY8","1FN",-3.03146,53.75096,1
276.5159,"FY81FP","FY8","1FP",-3.023841,53.751454,1
199.5127,"FY81FQ","FY8","1FQ",-3.024767,53.745298,1
113.2106,"FY81FR","FY8","1FR",-3.023525,53.754675,1
145.3544,"FY81FX","FY8","1FX",-3.024038,53.75444,1
242.3081,"FY81GA","FY8","1GA",-3.01782,53.74759,1
242.3081,"FY81GB","FY8","1GB",-3.01782,53.74759,1
255.1297,"FY81GD","FY8","1GD",-3.017545,53.747493,1
149.4686,"FY81GE","FY8","1GE",-3.030495,53.748695,1
149.4686,"FY81GF","FY8","1GF",-3.030495,53.748695,1
149.4686,"FY81GG","FY8","1GG",-3.030495,53.748695,1
149.4686,"FY81GH","FY8","1GH",-3.030495,53.748695,1
149.4686,"FY81GJ","FY8","1GJ",-3.030495,53.748695,1
149.4686,"FY81GL","FY8","1GL",-3.030495,53.748695,1
255.1297,"FY81GN","FY8","1GN",-3.017545,53.747493,1
149.4686,"FY81GP","FY8","1GP",-3.030495,53.748695,1
149.4686,"FY81GQ","FY8","1GQ",-3.030495,53.748695,1
255.1297,"FY81GR","FY8","1GR",-3.017545,53.747493,1
242.3081,"FY81GS","FY8","1GS",-3.01782,53.74759,1
149.4686,"FY81GT","FY8","1GT",-3.030495,53.748695,1
149.4686,"FY81GU","FY8","1GU",-3.030495,53.748695,1
267.9902,"FY81GW","FY8","1GW",-3.017346,53.747396,1
267.9902,"FY81GX","FY8","1GX",-3.017346,53.747396,1
149.4686,"FY81GY","FY8","1GY",-3.030495,53.748695,1
149.4686,"FY81GZ","FY8","1GZ",-3.030495,53.748695,1
261.9419,"FY81HA","FY8","1HA",-3.009214,53.744723,1
149.4686,"FY81HB","FY8","1HB",-3.030495,53.748695,1
306.006,"FY81HD","FY8","1HD",-3.009813,53.745015,1
332.189,"FY81HE","FY8","1HE",-3.010277,53.744786,1
404.4906,"FY81HF","FY8","1HF",-3.011357,53.744921,1
554.8449,"FY81HG","FY8","1HG",-3.013673,53.74411,1
273.5805,"FY81HH","FY8","1HH",-3.028137,53.750252,1
215.4651,"FY81HJ","FY8","1HJ",-3.030333,53.749523,1
255.1297,"FY81HL","FY8","1HL",-3.017545,53.747493,1
83.00226,"FY81HN","FY8","1HN",-3.028504,53.74855,1
199.7536,"FY81HP","FY8","1HP",-3.02135,53.747434,1
559.9397,"FY81HQ","FY8","1HQ",-3.01654,53.744814,1
282.499,"FY81HR","FY8","1HR",-3.020034,53.74696,1
341.2085,"FY81HS","FY8","1HS",-3.018542,53.746703,1
417.5851,"FY81HT","FY8","1HT",-3.018252,53.745977,1
439.7656,"FY81HU","FY8","1HU",-3.017899,53.745809,1
152.2888,"FY81HW","FY8","1HW",-3.022048,53.746826,1
443.0203,"FY81HX","FY8","1HX",-3.018369,53.745212,1
327.0446,"FY81HY","FY8","1HY",-3.020046,53.745575,1
344.8681,"FY81HZ","FY8","1HZ",-3.02161,53.74442,1
459.4203,"FY81JA","FY8","1JA",-3.021673,53.743251,1
426.3861,"FY81JB","FY8","1JB",-3.022329,53.743425,1
402.9833,"FY81JD","FY8","1JD",-3.020769,53.744122,1
249.8458,"FY81JE","FY8","1JE",-3.022521,53.745096,1
232.0023,"FY81JF","FY8","1JF",-3.022779,53.745198,1
201.9792,"FY81JG","FY8","1JG",-3.030179,53.749434,1
155.3224,"FY81JH","FY8","1JH",-3.025741,53.745311,1
111.851,"FY81JJ","FY8","1JJ",-3.023544,53.748494,1
90.20935,"FY81JL","FY8","1JL",-3.023906,53.748401,1
106.533,"FY81JN","FY8","1JN",-3.020476,53.750147,1
144.2909,"FY81JP","FY8","1JP",-3.017106,53.75191,1
173.9727,"FY81JQ","FY8","1JQ",-2.991087,53.74056,1
110.7266,"FY81JR","FY8","1JR",-3.016403,53.7517,1
175.4917,"FY81JS","FY8","1JS",-3.016908,53.752505,1
65.80767,"FY81JT","FY8","1JT",-3.018684,53.753182,1
188.0361,"FY81JU","FY8","1JU",-3.013675,53.753674,1
86.17564,"FY81JW","FY8","1JW",-3.019908,53.750625,1
210.1493,"FY81JX","FY8","1JX",-3.014846,53.753781,1
85.41881,"FY81JY","FY8","1JY",-3.017032,53.754517,1
459.4203,"FY81JZ","FY8","1JZ",-3.021673,53.743251,1
177.036,"FY81LA","FY8","1LA",-3.016653,53.752615,1
117.1061,"FY81LB","FY8","1LB",-3.018006,53.752756,1
169.5781,"FY81LD","FY8","1LD",-3.015446,53.754135,1
169.6295,"FY81LE","FY8","1LE",-3.021944,53.747659,1
26.41606,"FY81LF","FY8","1LF",-3.02951,53.747517,1
31.42459,"FY81LG","FY8","1LG",-3.018586,53.750396,1
258.0121,"FY81LH","FY8","1LH",-3.031694,53.749367,1
201.474,"FY81LJ","FY8","1LJ",-3.03251,53.749882,1
210.6123,"FY81LL","FY8","1LL",-3.032403,53.74982,1
180.9384,"FY81LN","FY8","1LN",-3.032636,53.750051,1
175.9474,"FY81LP","FY8","1LP",-3.031826,53.750427,1
168.7892,"FY81LQ","FY8","1LQ",-3.033167,53.750065,1
163.1547,"FY81LR","FY8","1LR",-3.032685,53.750213,1
266.4517,"FY81LS","FY8","1LS",-3.032797,53.749214,1
89.90606,"FY81LT","FY8","1LT",-2.995435,53.740398,1
214.7626,"FY81LU","FY8","1LU",-3.031934,53.748628,1
191.512,"FY81LW","FY8","1LW",-3.033768,53.749826,1
188.8356,"FY81LX","FY8","1LX",-3.031685,53.74837,1
131.9182,"FY81LY","FY8","1LY",-3.030859,53.748089,1
60.77818,"FY81LZ","FY8","1LZ",-3.029194,53.746962,1
149.4686,"FY81NA","FY8","1NA",-3.030495,53.748695,1
117.4359,"FY81NB","FY8","1NB",-3.027098,53.746207,1
58.61881,"FY81ND","FY8","1ND",-3.029627,53.747965,1
30.23465,"FY81NE","FY8","1NE",-3.028333,53.747734,1
106.347,"FY81NF","FY8","1NF",-3.027294,53.747428,1
513.3854,"FY81NG","FY8","1NG",-3.021133,53.74286,1
108.5036,"FY81NH","FY8","1NH",-3.023189,53.746366,1
208.2419,"FY81NJ","FY8","1NJ",-3.023043,53.745361,1
184.3046,"FY81NL","FY8","1NL",-3.024046,53.745424,1
118.569,"FY81NN","FY8","1NN",-3.024118,53.746014,1
338.2369,"FY81NP","FY8","1NP",-3.023495,53.743982,1
134.0669,"FY81NQ","FY8","1NQ",-3.026006,53.746207,1
97.14748,"FY81NR","FY8","1NR",-3.026666,53.747146,1
78.6356,"FY81NS","FY8","1NS",-3.026221,53.746934,1
108.3615,"FY81NT","FY8","1NT",-3.027337,53.747338,1
481.1359,"FY81NU","FY8","1NU",-3.021321,53.743128,1
155.3224,"FY81NW","FY8","1NW",-3.025741,53.745311,1
164.0871,"FY81NX","FY8","1NX",-3.030621,53.751399,1
234.7169,"FY81NY","FY8","1NY",-3.029795,53.749842,1
109.0573,"FY81NZ","FY8","1NZ",-3.027708,53.746984,1
299.452,"FY81PA","FY8","1PA",-3.028771,53.750777,1
131.3837,"FY81PB","FY8","1PB",-3.007247,53.744359,1
142.1029,"FY81PD","FY8","1PD",-3.026039,53.745713,1
263.8205,"FY81PE","FY8","1PE",-3.027845,53.750129,1
258.4484,"FY81PF","FY8","1PF",-3.030008,53.750026,1
175.0687,"FY81PG","FY8","1PG",-3.027776,53.749281,1
50.42994,"FY81PH","FY8","1PH",-3.024567,53.748143,1
123.2641,"FY81PJ","FY8","1PJ",-3.027858,53.748789,1
239.8968,"FY81PL","FY8","1PL",-3.026496,53.74952,1
269.5164,"FY81PN","FY8","1PN",-3.026413,53.749853,1
274.8181,"FY81PP","FY8","1PP",-3.027819,53.750893,1
103.412,"FY81PQ","FY8","1PQ",-3.024366,53.748612,1
237.6968,"FY81PR","FY8","1PR",-3.027827,53.751243,1
314.4985,"FY81PS","FY8","1PS",-3.025731,53.750506,1
292.7802,"FY81PT","FY8","1PT",-3.024878,53.750316,1
273.2249,"FY81PU","FY8","1PU",-3.02399,53.750123,1
309.9857,"FY81PW","FY8","1PW",-3.026808,53.750488,1
223.8476,"FY81PX","FY8","1PX",-3.027922,53.751395,1
149.9887,"FY81PY","FY8","1PY",-3.02837,53.752353,1
207.8022,"FY81PZ","FY8","1PZ",-3.026618,53.751407,1
120.2051,"FY81QA","FY8","1QA",-3.026855,53.746838,1
87.39771,"FY81QB","FY8","1QB",-3.031213,53.752023,1
195.6805,"FY81QD","FY8","1QD",-3.026393,53.751525,1
79.58575,"FY81QE","FY8","1QE",-3.026282,53.746978,1
121.3435,"FY81QF","FY8","1QF",-3.030865,53.747844,1
256.7006,"FY81QG","FY8","1QG",-3.030631,53.750075,1
228.3087,"FY81QH","FY8","1QH",-3.029675,53.751138,1
403.9155,"FY81QJ","FY8","1QJ",-3.011329,53.745002,1
135.5308,"FY81QL","FY8","1QL",-2.992968,53.738675,1
102.5781,"FY81QN","FY8","1QN",-3.023136,53.75478,1
302.8485,"FY81QP","FY8","1QP",-3.026321,53.750561,1
226.112,"FY81QR","FY8","1QR",-3.029795,53.751092,1
213.5664,"FY81QS","FY8","1QS",-3.028609,53.751719,1
48.84164,"FY81QT","FY8","1QT",-2.990341,53.739155,1
175.7116,"FY81QU","FY8","1QU",-3.029697,53.752036,1
282.7569,"FY81QW","FY8","1QW",-3.029254,53.750692,1
205.5642,"FY81QX","FY8","1QX",-3.029694,53.751449,1
175.7116,"FY81QZ","FY8","1QZ",-3.029697,53.752036,1
153.9262,"FY81RA","FY8","1RA",-3.031191,53.751125,1
153.9262,"FY81RB","FY8","1RB",-3.031191,53.751125,1
163.4915,"FY81RD","FY8","1RD",-3.030678,53.751378,1
311.405,"FY81RE","FY8","1RE",-3.028525,53.750617,1
166.8865,"FY81RF","FY8","1RF",-3.030861,53.751262,1
98.07429,"FY81RG","FY8","1RG",-3.033573,53.75067,1
153.1638,"FY81RH","FY8","1RH",-3.031384,53.750961,1
153.9262,"FY81RJ","FY8","1RJ",-3.031191,53.751125,1
149.4686,"FY81RL","FY8","1RL",-3.030495,53.748695,1
163.2176,"FY81RN","FY8","1RN",-3.030966,53.751207,1
149.4686,"FY81RP","FY8","1RP",-3.030495,53.748695,1
149.4686,"FY81RQ","FY8","1RQ",-3.030495,53.748695,1
165.5308,"FY81RR","FY8","1RR",-3.030741,53.751326,1
299.452,"FY81RS","FY8","1RS",-3.028771,53.750777,1
163.569,"FY81RT","FY8","1RT",-3.030562,53.751436,1
171.7955,"FY81RU","FY8","1RU",-3.030395,53.751428,1
153.9262,"FY81RW","FY8","1RW",-3.031191,53.751125,1
153.9262,"FY81RX","FY8","1RX",-3.031191,53.751125,1
190.4236,"FY81RY","FY8","1RY",-3.030672,53.751003,1
275.1671,"FY81RZ","FY8","1RZ",-3.029653,53.750239,1
89.94669,"FY81SA","FY8","1SA",-3.031049,53.752124,1
100.1222,"FY81SB","FY8","1SB",-3.0316,53.751705,1
79.71682,"FY81SD","FY8","1SD",-3.027178,53.752615,1
86.41646,"FY81SE","FY8","1SE",-3.032005,53.751531,1
153.9262,"FY81SF","FY8","1SF",-3.031191,53.751125,1
82.09518,"FY81SH","FY8","1SH",-3.032707,53.751112,1
34.54351,"FY81SJ","FY8","1SJ",-3.032709,53.746869,1
84.92302,"FY81SL","FY8","1SL",-3.032676,53.751094,1
202.8372,"FY81SN","FY8","1SN",-3.029046,53.752087,1
256.5738,"FY81SP","FY8","1SP",-3.025092,53.751174,1
208.0661,"FY81SQ","FY8","1SQ",-3.029265,53.751884,1
186.1384,"FY81SR","FY8","1SR",-3.028559,53.75201,1
149.4686,"FY81SS","FY8","1SS",-3.030495,53.748695,1
167.3091,"FY81ST","FY8","1ST",-3.02818,53.752049,1
126.9574,"FY81SU","FY8","1SU",-3.027931,53.752393,1
127.2095,"FY81SW","FY8","1SW",-3.033076,53.747744,1
152.2037,"FY81SX","FY8","1SX",-3.027909,53.752106,1
104.929,"FY81SY","FY8","1SY",-3.028202,53.752948,1
86.38222,"FY81SZ","FY8","1SZ",-3.027667,53.752746,1
104.4908,"FY81TA","FY8","1TA",-3.028246,53.753505,1
44.06105,"FY81TB","FY8","1TB",-3.026654,53.75288,1
34.9489,"FY81TD","FY8","1TD",-3.026686,53.752961,1
28.90255,"FY81TE","FY8","1TE",-3.026283,53.753348,1
41.97515,"FY81TF","FY8","1TF",-3.026126,53.753116,1
88.14294,"FY81TG","FY8","1TG",-3.025375,53.753428,1
115.2356,"FY81TH","FY8","1TH",-3.024973,53.753116,1
146.711,"FY81TJ","FY8","1TJ",-3.025169,53.752318,1
267.9902,"FY81TL","FY8","1TL",-3.017346,53.747396,1
139.0998,"FY81TN","FY8","1TN",-3.026391,53.752038,1
253.134,"FY81TP","FY8","1TP",-3.023761,53.751808,1
283.2178,"FY81TQ","FY8","1TQ",-3.023123,53.750511,1
169.1421,"FY81TR","FY8","1TR",-3.024535,53.752458,1
269.0923,"FY81TS","FY8","1TS",-3.02434,53.7513,1
333.5768,"FY81TT","FY8","1TT",-3.024004,53.750671,1
299.3561,"FY81TU","FY8","1TU",-3.023582,53.751316,1
188.4587,"FY81TW","FY8","1TW",-3.02576,53.751675,1
241.6657,"FY81TX","FY8","1TX",-3.022819,53.751709,1
233.9389,"FY81TY","FY8","1TY",-3.022337,53.750598,1
237.6145,"FY81TZ","FY8","1TZ",-3.022062,53.751149,1
161.9703,"FY81UA","FY8","1UA",-3.021141,53.750707,1
80.83027,"FY81UB","FY8","1UB",-3.026873,53.752555,1
267.9902,"FY81UD","FY8","1UD",-3.017346,53.747396,1
189.1266,"FY81UE","FY8","1UE",-3.029586,53.751866,1
188.3951,"FY81UF","FY8","1UF",-3.029528,53.751975,1
228.3087,"FY81UG","FY8","1UG",-3.029675,53.751138,1
265.2023,"FY81UH","FY8","1UH",-3.02906,53.750199,1
137.3612,"FY81UJ","FY8","1UJ",-3.025214,53.754771,1
55.48281,"FY81UL","FY8","1UL",-3.026689,53.754309,1
80.01273,"FY81UN","FY8","1UN",-3.025382,53.753601,1
116.5224,"FY81UP","FY8","1UP",-3.024784,53.753948,1
262.1157,"FY81UQ","FY8","1UQ",-3.029014,53.750173,1
126.6043,"FY81UR","FY8","1UR",-3.024363,53.754707,1
255.1297,"FY81US","FY8","1US",-3.017545,53.747493,1
81.09867,"FY81UT","FY8","1UT",-3.02236,53.75529,1
110.3041,"FY81UU","FY8","1UU",-3.021729,53.755556,1
105.4798,"FY81UW","FY8","1UW",-3.025047,53.754161,1
70.48889,"FY81UX","FY8","1UX",-3.021799,53.755942,1
69.347,"FY81UY","FY8","1UY",-3.020369,53.755906,1
131.7211,"FY81UZ","FY8","1UZ",-3.021436,53.755352,1
247.1945,"FY81WA","FY8","1WA",-3.024513,53.744674,1
227.6855,"FY81WB","FY8","1WB",-3.024784,53.74475,1
110.2437,"FY81WD","FY8","1WD",-3.026459,53.745529,1
99.58362,"FY81WE","FY8","1WE",-3.026706,53.74568,1
149.4686,"FY81WF","FY8","1WF",-3.030495,53.748695,1
99.58362,"FY81WG","FY8","1WG",-3.026706,53.74568,1
149.4686,"FY81WH","FY8","1WH",-3.030495,53.748695,1
149.4686,"FY81WJ","FY8","1WJ",-3.030495,53.748695,1
149.4686,"FY81WL","FY8","1WL",-3.030495,53.748695,1
149.4686,"FY81WN","FY8","1WN",-3.030495,53.748695,1
149.4686,"FY81WP","FY8","1WP",-3.030495,53.748695,1
149.4686,"FY81WQ","FY8","1WQ",-3.030495,53.748695,1
149.4686,"FY81WR","FY8","1WR",-3.030495,53.748695,1
99.58362,"FY81WS","FY8","1WS",-3.026706,53.74568,1
231.821,"FY81WT","FY8","1WT",-3.01808,53.747677,1
228.9667,"FY81WU","FY8","1WU",-3.018202,53.747703,1
149.4686,"FY81WW","FY8","1WW",-3.030495,53.748695,1
99.58362,"FY81WX","FY8","1WX",-3.026706,53.74568,1
149.4686,"FY81WY","FY8","1WY",-3.030495,53.748695,1
99.58362,"FY81WZ","FY8","1WZ",-3.026706,53.74568,1
133.2606,"FY81XA","FY8","1XA",-3.020767,53.755277,1
108.0929,"FY81XB","FY8","1XB",-3.021076,53.755517,1
130.7594,"FY81XD","FY8","1XD",-3.022834,53.754207,1
87.59674,"FY81XE","FY8","1XE",-3.021278,53.75574,1
112.6655,"FY81XF","FY8","1XF",-3.023677,53.754691,1
102.6919,"FY81XG","FY8","1XG",-3.020117,53.754752,1
30.11748,"FY81XH","FY8","1XH",-3.020841,53.753325,1
82.92115,"FY81XJ","FY8","1XJ",-3.019717,53.753281,1
90.67678,"FY81XL","FY8","1XL",-3.019257,53.753078,1
181.9626,"FY81XN","FY8","1XN",-3.020883,53.75195,1
169.2031,"FY81XP","FY8","1XP",-3.023398,53.753079,1
53.8205,"FY81XQ","FY8","1XQ",-3.020745,53.754396,1
74.53239,"FY81XR","FY8","1XR",-3.022167,53.753602,1
96.62431,"FY81XS","FY8","1XS",-3.022257,53.754185,1
158.8847,"FY81XT","FY8","1XT",-3.006845,53.747736,1
113.5536,"FY81XU","FY8","1XU",-2.992444,53.74089,1
167.7713,"FY81XW","FY8","1XW",-3.022317,53.752306,1
255.1297,"FY81XX","FY8","1XX",-3.017545,53.747493,1
50.35101,"FY81XY","FY8","1XY",-3.021089,53.756056,1
149.4686,"FY81XZ","FY8","1XZ",-3.030495,53.748695,1
241.5777,"FY81YA","FY8","1YA",-3.019874,53.747851,1
190.0124,"FY81YB","FY8","1YB",-3.019321,53.748206,1
95.43214,"FY81YD","FY8","1YD",-3.017769,53.754862,1
62.88511,"FY81YE","FY8","1YE",-3.018832,53.754313,1
157.8017,"FY81YF","FY8","1YF",-3.019219,53.755245,1
116.4776,"FY81YG","FY8","1YG",-3.019148,53.754823,1
149.4686,"FY81YH","FY8","1YH",-3.030495,53.748695,1
29.72585,"FY81YJ","FY8","1YJ",-2.993719,53.740418,1
34.21549,"FY81YL","FY8","1YL",-2.993738,53.740457,1
149.4686,"FY81YN","FY8","1YN",-3.030495,53.748695,1
149.4686,"FY81YP","FY8","1YP",-3.030495,53.748695,1
221.9486,"FY81YQ","FY8","1YQ",-3.029766,53.751164,1
262.1157,"FY81YR","FY8","1YR",-3.029014,53.750173,1
262.1157,"FY81YS","FY8","1YS",-3.029014,53.750173,1
262.1157,"FY81YU","FY8","1YU",-3.029014,53.750173,1
149.4686,"FY81YW","FY8","1YW",-3.030495,53.748695,1
116.4776,"FY81YZ","FY8","1YZ",-3.019148,53.754823,1
167.3091,"FY81ZA","FY8","1ZA",-3.02818,53.752049,1
116.4776,"FY81ZB","FY8","1ZB",-3.019148,53.754823,1
167.3091,"FY81ZD","FY8","1ZD",-3.02818,53.752049,1
149.4686,"FY81ZN","FY8","1ZN",-3.030495,53.748695,1
149.4686,"FY81ZU","FY8","1ZU",-3.030495,53.748695,1
116.4776,"FY81ZX","FY8","1ZX",-3.019148,53.754823,1
289.0364,"FY81ZZ","FY8","1ZZ",-3.029384,53.750394,1
62.61719,"FY82AA","FY8","2AA",-3.031472,53.752189,1
134.6826,"FY82AB","FY8","2AB",-3.025364,53.755363,1
73.20955,"FY82AD","FY8","2AD",-3.03238,53.751375,1
46.76583,"FY82AE","FY8","2AE",-3.031553,53.752413,1
290.5508,"FY82AF","FY8","2AF",-3.034624,53.760605,1
60.41014,"FY82AG","FY8","2AG",-3.032213,53.751979,1
50.02018,"FY82AH","FY8","2AH",-3.031048,53.753337,1
87.39771,"FY82AJ","FY8","2AJ",-3.031213,53.752023,1
97.3211,"FY82AL","FY8","2AL",-3.032551,53.755257,1
28.67264,"FY82AN","FY8","2AN",-3.032828,53.751713,1
104.929,"FY82AP","FY8","2AP",-3.028202,53.752948,1
51.38089,"FY82AQ","FY8","2AQ",-3.032018,53.752079,1
290.5508,"FY82AR","FY8","2AR",-3.034624,53.760605,1
146.3479,"FY82AS","FY8","2AS",-3.028884,53.753544,1
118.8158,"FY82AT","FY8","2AT",-3.028333,53.753963,1
174.1273,"FY82AU","FY8","2AU",-3.029367,53.754061,1
35.87771,"FY82AW","FY8","2AW",-3.031343,53.753134,1
101.6356,"FY82AX","FY8","2AX",-3.027122,53.754665,1
155.9247,"FY82AY","FY8","2AY",-3.02565,53.755262,1
138.2879,"FY82AZ","FY8","2AZ",-3.025474,53.755515,1
189.3308,"FY82BA","FY8","2BA",-3.027142,53.755483,1
176.45,"FY82BB","FY8","2BB",-3.028983,53.754478,1
167.4254,"FY82BD","FY8","2BD",-3.029645,53.754275,1
148.0901,"FY82BE","FY8","2BE",-3.030303,53.754503,1
191.6192,"FY82BF","FY8","2BF",-3.029763,53.754732,1
229.6358,"FY82BG","FY8","2BG",-3.028388,53.755571,1
123.5955,"FY82BH","FY8","2BH",-3.024863,53.75659,1
266.5343,"FY82BJ","FY8","2BJ",-3.027975,53.75606,1
182.4941,"FY82BL","FY8","2BL",-3.02873,53.754828,1
264.0639,"FY82BN","FY8","2BN",-3.028863,53.755756,1
347.1463,"FY82BP","FY8","2BP",-3.028778,53.756646,1
199.0463,"FY82BQ","FY8","2BQ",-3.026352,53.756065,1
266.2597,"FY82BR","FY8","2BR",-3.029785,53.755631,1
228.7541,"FY82BS","FY8","2BS",-3.030649,53.755641,1
205.0873,"FY82BT","FY8","2BT",-3.03159,53.756272,1
188.5011,"FY82BU","FY8","2BU",-3.030637,53.75512,1
254.505,"FY82BW","FY8","2BW",-3.02699,53.756716,1
369.0577,"FY82BX","FY8","2BX",-3.029103,53.757524,1
56.64205,"FY82BY","FY8","2BY",-3.028327,53.765513,1
62.41271,"FY82BZ","FY8","2BZ",-3.032212,53.751961,1
188.1359,"FY82DA","FY8","2DA",-3.031286,53.755627,1
310.7049,"FY82DB","FY8","2DB",-3.030176,53.756742,1
224.3043,"FY82DD","FY8","2DD",-3.032424,53.756894,1
