"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
51.8679856347634,"NE270AA","NE27","0AA",-1.522684,55.036964,0
199.268664571746,"NE270AB","NE27","0AB",-1.525292,55.037342,0
121.379140975061,"NE270AD","NE27","0AD",-1.536381,55.043226,1
116.739784973349,"NE270AE","NE27","0AE",-1.525083,55.039166,0
48.1313799944048,"NE270AF","NE27","0AF",-1.526847,55.039496,0
182.120788323204,"NE270AG","NE27","0AG",-1.528397,55.042153,1
63.0888505234061,"NE270AH","NE27","0AH",-1.53086,55.042844,1
121.828211569262,"NE270AJ","NE27","0AJ",-1.529598,55.043621,1
130.08128485723,"NE270AL","NE27","0AL",-1.53019,55.044047,1
80.3801405455235,"NE270AN","NE27","0AN",-1.530819,55.043608,1
160.017814798375,"NE270AP","NE27","0AP",-1.533759,55.043962,1
189.327747160285,"NE270AQ","NE27","0AQ",-1.528812,55.042721,1
152.489792244446,"NE270AR","NE27","0AR",-1.535728,55.042873,1
106.611798609291,"NE270AS","NE27","0AS",-1.533135,55.043635,1
187.001031492133,"NE270AT","NE27","0AT",-1.534641,55.043344,1
196.203105822646,"NE270AU","NE27","0AU",-1.535158,55.043256,1
96.5168107979301,"NE270AW","NE27","0AW",-1.532084,55.043955,1
129.7739955477,"NE270AX","NE27","0AX",-1.536833,55.041852,1
98.328933262999,"NE270AY","NE27","0AY",-1.538541,55.040312,1
126.192636019385,"NE270AZ","NE27","0AZ",-1.538277,55.041489,1
48.4565291125275,"NE270BA","NE27","0BA",-1.53944,55.041162,1
29.1362475092164,"NE270BB","NE27","0BB",-1.540162,55.040976,1
166.103920815977,"NE270BD","NE27","0BD",-1.521827,55.035352,0
176.050446047145,"NE270BE","NE27","0BE",-1.517521,55.030356,1
233.35935942506,"NE270BF","NE27","0BF",-1.523176,55.035043,0
599.54065415487,"NE270BG","NE27","0BG",-1.546712,55.045627,0
225.919948548103,"NE270BH","NE27","0BH",-1.511327,55.030151,1
47.1926987275372,"NE270BJ","NE27","0BJ",-1.515884,55.031249,1
173.234952773286,"NE270BL","NE27","0BL",-1.504267,55.025603,1
114.41552847089,"NE270BN","NE27","0BN",-1.525619,55.040174,0
86.0137848018799,"NE270BP","NE27","0BP",-1.516005,55.032831,1
610.960656769855,"NE270BQ","NE27","0BQ",-1.551761,55.043354,0
342.22160932576,"NE270BS","NE27","0BS",-1.501987,55.030348,1
210.955948954291,"NE270BT","NE27","0BT",-1.514649,55.033724,1
246.421210317286,"NE270BU","NE27","0BU",-1.520064,55.029692,1
168.399236164541,"NE270BW","NE27","0BW",-1.51964,55.031102,1
153.865622839509,"NE270BX","NE27","0BX",-1.518456,55.030684,1
155.28113698361,"NE270BY","NE27","0BY",-1.510464,55.024056,1
460.818062158652,"NE270BZ","NE27","0BZ",-1.531957,55.029397,0
310.834474514457,"NE270DA","NE27","0DA",-1.526056,55.028305,1
119.145723593764,"NE270DB","NE27","0DB",-1.528215,55.026893,1
120.828834181963,"NE270DD","NE27","0DD",-1.53007,55.026209,1
224.287452422964,"NE270DE","NE27","0DE",-1.531663,55.026413,1
150.347173870195,"NE270DF","NE27","0DF",-1.529639,55.026935,1
142.899728090671,"NE270DG","NE27","0DG",-1.528793,55.027076,1
260.792572763177,"NE270DH","NE27","0DH",-1.527279,55.028094,1
278.294885659465,"NE270DJ","NE27","0DJ",-1.529326,55.028255,1
89.0699140255413,"NE270DL","NE27","0DL",-1.514677,55.02755,1
165.016413001635,"NE270DN","NE27","0DN",-1.515863,55.027762,1
113.658586962986,"NE270DP","NE27","0DP",-1.512768,55.037732,0
215.249690701849,"NE270DQ","NE27","0DQ",-1.529521,55.027627,1
192.197588622728,"NE270DR","NE27","0DR",-1.509756,55.039842,1
71.6180121613972,"NE270DS","NE27","0DS",-1.509428,55.038519,1
46.1079796978219,"NE270DT","NE27","0DT",-1.514591,55.025573,1
74.7200867553704,"NE270DU","NE27","0DU",-1.515216,55.025665,1
26.374292205852,"NE270DW","NE27","0DW",-1.514029,55.026811,1
113.926313518077,"NE270DX","NE27","0DX",-1.515839,55.025857,1
137.393252689186,"NE270DY","NE27","0DY",-1.516166,55.025975,1
177.002588829225,"NE270DZ","NE27","0DZ",-1.51679,55.026121,1
197.781164110302,"NE270EA","NE27","0EA",-1.517071,55.026221,1
219.443328604255,"NE270EB","NE27","0EB",-1.517382,55.026312,1
186.515465861886,"NE270ED","NE27","0ED",-1.516739,55.026507,1
129.165444680364,"NE270EE","NE27","0EE",-1.515864,55.026378,1
63.2604408747072,"NE270EF","NE27","0EF",-1.514849,55.02623,1
131.720108702163,"NE270EG","NE27","0EG",-1.515752,55.026566,1
137.61618897669,"NE270EH","NE27","0EH",-1.515763,55.026962,1
135.978716002376,"NE270EJ","NE27","0EJ",-1.51573,55.027141,1
136.084736536181,"NE270EL","NE27","0EL",-1.515681,55.027321,1
147.316091408064,"NE270EN","NE27","0EN",-1.515757,55.027519,1
104.282536484642,"NE270EP","NE27","0EP",-1.514593,55.027908,1
134.402327555073,"NE270EQ","NE27","0EQ",-1.515719,55.026737,1
124.654805728003,"NE270ER","NE27","0ER",-1.509498,55.028905,1
222.642859102513,"NE270ES","NE27","0ES",-1.51188,55.029849,1
221.902849786173,"NE270ET","NE27","0ET",-1.513444,55.029855,1
222.084154421085,"NE270EU","NE27","0EU",-1.515899,55.028714,1
197.462843848206,"NE270EW","NE27","0EW",-1.517337,55.027471,1
280.751775219664,"NE270EX","NE27","0EX",-1.516878,55.029213,1
176.351831249259,"NE270EY","NE27","0EY",-1.513532,55.029091,1
105.003643983263,"NE270EZ","NE27","0EZ",-1.510234,55.039089,1
391.387791941394,"NE270FA","NE27","0FA",-1.516681,55.038952,0
146.832698247353,"NE270FB","NE27","0FB",-1.531015,55.044365,1
363.226110975218,"NE270FD","NE27","0FD",-1.524907,55.034241,0
225.366948659201,"NE270FE","NE27","0FE",-1.512129,55.029931,1
89.6569493962907,"NE270FF","NE27","0FF",-1.526836,55.044456,1
216.345401306337,"NE270FG","NE27","0FG",-1.521169,55.031358,0
289.867758615138,"NE270FH","NE27","0FH",-1.51579,55.037564,0
181.7321636001,"NE270FJ","NE27","0FJ",-1.513678,55.036253,1
136.538201881073,"NE270FL","NE27","0FL",-1.512798,55.03803,0
202.747711132899,"NE270FN","NE27","0FN",-1.51378,55.038294,0
296.346158210217,"NE270FP","NE27","0FP",-1.514614,55.039205,0
205.512829545926,"NE270FQ","NE27","0FQ",-1.512356,55.039592,0
154.914187145395,"NE270FR","NE27","0FR",-1.512317,55.038962,0
226.8553205392,"NE270FS","NE27","0FS",-1.521773,55.031855,0
62.2131994622508,"NE270FT","NE27","0FT",-1.530777,55.043221,1
153.63348923259,"NE270FW","NE27","0FW",-1.52622,55.043636,1
66.6664903167812,"NE270FX","NE27","0FX",-1.532119,55.043668,1
217.834783048134,"NE270FY","NE27","0FY",-1.51452,55.036499,1
373.954662983568,"NE270FZ","NE27","0FZ",-1.52671,55.035109,0
234.063449598874,"NE270GA","NE27","0GA",-1.507973,55.039754,1
188.111211172149,"NE270GB","NE27","0GB",-1.50719,55.039778,1
162.17870384622,"NE270GD","NE27","0GD",-1.532956,55.04439,1
178.248490144299,"NE270GE","NE27","0GE",-1.506932,55.039183,1
102.026821443371,"NE270GF","NE27","0GF",-1.532396,55.043946,1
498.862706678274,"NE270GG","NE27","0GG",-1.533128,55.036212,0
341.207160574805,"NE270GH","NE27","0GH",-1.530214,55.036506,0
263.807525903693,"NE270GJ","NE27","0GJ",-1.528412,55.036697,0
440.89203309931,"NE270GL","NE27","0GL",-1.529447,55.035219,0
422.892103736838,"NE270GN","NE27","0GN",-1.527447,55.03495,0
533.387785114609,"NE270GP","NE27","0GP",-1.533428,55.035926,0
353.974626467407,"NE270GQ","NE27","0GQ",-1.526953,55.035712,0
313.873340177678,"NE270GR","NE27","0GR",-1.526032,55.035502,0
327.375320021712,"NE270GS","NE27","0GS",-1.52588,55.035169,0
438.947442256904,"NE270GT","NE27","0GT",-1.528213,55.035025,0
470.588680834659,"NE270GU","NE27","0GU",-1.527626,55.034358,0
427.884549244497,"NE270GW","NE27","0GW",-1.526004,55.033974,0
441.218615917013,"NE270GX","NE27","0GX",-1.525249,55.032938,0
495.253709726807,"NE270GY","NE27","0GY",-1.526146,55.032519,0
449.517886103616,"NE270GZ","NE27","0GZ",-1.521919,55.023534,1
203.816566711085,"NE270HA","NE27","0HA",-1.505419,55.034981,1
39.2413037217156,"NE270HB","NE27","0HB",-1.528686,55.044149,1
67.1989017287099,"NE270HE","NE27","0HE",-1.518241,55.034259,1
273.599392263115,"NE270HF","NE27","0HF",-1.524032,55.026095,1
353.083893797052,"NE270HG","NE27","0HG",-1.519789,55.02376,1
32.6686282744499,"NE270HH","NE27","0HH",-1.509167,55.037915,1
181.570364714345,"NE270HJ","NE27","0HJ",-1.506726,55.038077,1
27.6514933130853,"NE270HL","NE27","0HL",-1.50456,55.039875,1
31.730800450149,"NE270HN","NE27","0HN",-1.504518,55.03947,1
56.1427966431504,"NE270HP","NE27","0HP",-1.504448,55.038796,1
16.8213401523803,"NE270HQ","NE27","0HQ",-1.510228,55.037031,1
34.5133168888483,"NE270HR","NE27","0HR",-1.503555,55.038909,1
49.6007292477317,"NE270HS","NE27","0HS",-1.503011,55.038583,1
261.554693251718,"NE270HT","NE27","0HT",-1.521602,55.025231,1
8.61065775326361,"NE270HU","NE27","0HU",-1.509639,55.03771,1
14.9329196657206,"NE270HW","NE27","0HW",-1.503987,55.039423,1
417.865750361631,"NE270HX","NE27","0HX",-1.516298,55.039724,0
385.6026551487,"NE270HY","NE27","0HY",-1.524193,55.046971,0
485.953090306951,"NE270HZ","NE27","0HZ",-1.520738,55.045186,0
324.910968601269,"NE270JA","NE27","0JA",-1.523833,55.024413,1
95.4599463152515,"NE270JB","NE27","0JB",-1.527397,55.040693,0
183.206977892947,"NE270JD","NE27","0JD",-1.525424,55.044729,1
194.712614671085,"NE270JE","NE27","0JE",-1.525389,55.043759,1
46.0324227842194,"NE270JF","NE27","0JF",-1.527526,55.044324,1
176.611140045432,"NE270JG","NE27","0JG",-1.526222,55.043302,1
275.576693235515,"NE270JH","NE27","0JH",-1.524457,55.041696,1
1154.15466535138,"NE270JJ","NE27","0JJ",-1.513866,55.054342,0
759.187907921168,"NE270JL","NE27","0JL",-1.522183,55.059174,0
1220.21371099159,"NE270JN","NE27","0JN",-1.517846,55.054135,0
586.122285076306,"NE270JP","NE27","0JP",-1.519508,55.046054,0
310.675694088343,"NE270JQ","NE27","0JQ",-1.524906,55.042265,1
264.429065571888,"NE270JR","NE27","0JR",-1.524325,55.0436,1
211.1161517145,"NE270JS","NE27","0JS",-1.52563,55.043221,1
229.525186056013,"NE270JT","NE27","0JT",-1.526215,55.042684,1
106.580878525647,"NE270JU","NE27","0JU",-1.527221,55.043631,1
489.338378188811,"NE270JW","NE27","0JW",-1.508399,55.0444,0
297.927681976211,"NE270JX","NE27","0JX",-1.524429,55.042838,1
367.724043483012,"NE270JY","NE27","0JY",-1.523099,55.042887,1
410.512554458413,"NE270LA","NE27","0LA",-1.520651,55.023601,1
170.204420405908,"NE270LB","NE27","0LB",-1.505568,55.034316,1
143.978480852291,"NE270LD","NE27","0LD",-1.503262,55.03605,1
116.930041845,"NE270LE","NE27","0LE",-1.500192,55.036126,1
162.112721514822,"NE270LF","NE27","0LF",-1.501959,55.03635,1
79.3927157108877,"NE270LG","NE27","0LG",-1.500027,55.035731,1
92.8006494247013,"NE270LH","NE27","0LH",-1.502677,55.03399,1
77.6139003262185,"NE270LJ","NE27","0LJ",-1.502846,55.0355,1
47.7796998156767,"NE270LL","NE27","0LL",-1.50111,55.03543,1
80.3429048249266,"NE270LN","NE27","0LN",-1.500951,55.034387,1
414.712955147069,"NE270LP","NE27","0LP",-1.499837,55.025746,1
107.228350044619,"NE270LQ","NE27","0LQ",-1.499859,55.03414,1
570.284918724988,"NE270LR","NE27","0LR",-1.488078,55.030407,0
613.945887291491,"NE270LS","NE27","0LS",-1.489249,55.030645,0
720.792043263389,"NE270LT","NE27","0LT",-1.487247,55.031832,0
587.807427857916,"NE270LU","NE27","0LU",-1.488923,55.030455,0
185.771871847794,"NE270LW","NE27","0LW",-1.502578,55.033118,1
516.834130871887,"NE270LX","NE27","0LX",-1.479065,55.031771,0
187.963570923674,"NE270LY","NE27","0LY",-1.500077,55.036765,1
200.518456786787,"NE270LZ","NE27","0LZ",-1.498547,55.036489,1
86.3545270559656,"NE270NA","NE27","0NA",-1.504894,55.026765,1
212.913093898581,"NE270NB","NE27","0NB",-1.503247,55.025824,1
385.896777730072,"NE270ND","NE27","0ND",-1.52046,55.023933,1
210.321544880496,"NE270NE","NE27","0NE",-1.513585,55.035023,1
153.953577642069,"NE270NF","NE27","0NF",-1.512061,55.034244,1
188.060383657031,"NE270NG","NE27","0NG",-1.5123,55.033948,1
93.4851744362207,"NE270NH","NE27","0NH",-1.511336,55.036038,1
87.3922359097085,"NE270NJ","NE27","0NJ",-1.511529,55.035536,1
238.245078664633,"NE270NL","NE27","0NL",-1.50558,55.035844,1
171.630777962516,"NE270NN","NE27","0NN",-1.507412,55.035762,1
115.323171457229,"NE270NP","NE27","0NP",-1.511961,55.034782,1
208.0167150175,"NE270NQ","NE27","0NQ",-1.513187,55.03432,1
111.368393162369,"NE270NR","NE27","0NR",-1.510794,55.03423,1
107.244174457037,"NE270NS","NE27","0NS",-1.509065,55.036164,1
265.43509560744,"NE270NT","NE27","0NT",-1.505964,55.036421,1
171.746317291069,"NE270NU","NE27","0NU",-1.50751,55.036643,1
84.3143838424397,"NE270NW","NE27","0NW",-1.509006,55.035858,1
152.666831438329,"NE270NX","NE27","0NX",-1.507782,55.034873,1
349.872578563667,"NE270NY","NE27","0NY",-1.518612,55.022829,1
228.856786464623,"NE270NZ","NE27","0NZ",-1.521317,55.025491,1
212.391178787138,"NE270PA","NE27","0PA",-1.505919,55.034956,1
190.048565232365,"NE270PB","NE27","0PB",-1.510342,55.031541,1
93.4252734747017,"NE270PD","NE27","0PD",-1.50872,55.034976,1
122.954318695287,"NE270PE","NE27","0PE",-1.507288,55.034386,1
150.187768105385,"NE270PF","NE27","0PF",-1.50518,55.034027,1
85.1850415292893,"NE270PG","NE27","0PG",-1.504813,55.033352,1
44.0558232570816,"NE270PH","NE27","0PH",-1.507594,55.033686,1
73.20754707074,"NE270PJ","NE27","0PJ",-1.508106,55.033867,1
105.607982220674,"NE270PL","NE27","0PL",-1.508606,55.034023,1
114.250341787253,"NE270PN","NE27","0PN",-1.509683,55.034225,1
42.2592527476141,"NE270PP","NE27","0PP",-1.50487,55.032534,1
94.0519832118036,"NE270PQ","NE27","0PQ",-1.506063,55.033501,1
85.1132678966206,"NE270PR","NE27","0PR",-1.50755,55.032141,1
