"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
278.557357416566,"TD60AA","TD6","0AA",-2.645997,55.570853,1
318.719138258047,"TD60AB","TD6","0AB",-2.646973,55.570722,1
342.391397507319,"TD60AD","TD6","0AD",-2.647104,55.570991,1
231.555898369557,"TD60AE","TD6","0AE",-2.647849,55.569972,1
96.3039829452567,"TD60AF","TD6","0AF",-2.681137,55.578983,1
156.425777546887,"TD60AG","TD6","0AG",-2.681671,55.579591,1
202.580675648842,"TD60AH","TD6","0AH",-2.645818,55.56964,1
180.993259356254,"TD60AJ","TD6","0AJ",-2.645174,55.570012,1
166.21200005646,"TD60AL","TD6","0AL",-2.644303,55.570368,1
54.6995359911705,"TD60AN","TD6","0AN",-2.641666,55.569133,1
295.39019621102,"TD60AP","TD6","0AP",-2.645058,55.571918,1
202.817670682689,"TD60AQ","TD6","0AQ",-2.646375,55.569099,1
286.082415835443,"TD60AR","TD6","0AR",-2.644662,55.571983,1
294.781709871723,"TD60AS","TD6","0AS",-2.644566,55.571903,1
305.108565236225,"TD60AT","TD6","0AT",-2.644515,55.571724,1
250.900768816031,"TD60AU","TD6","0AU",-2.643421,55.572376,1
334.916070608315,"TD60AW","TD6","0AW",-2.640283,55.571863,1
222.209389876783,"TD60AX","TD6","0AX",-2.643911,55.57258,1
241.079327996352,"TD60AY","TD6","0AY",-2.642927,55.572568,1
229.119976689932,"TD60AZ","TD6","0AZ",-2.641918,55.572914,1
265.399822400356,"TD60BA","TD6","0BA",-2.642692,55.572388,1
244.59030829854,"TD60BB","TD6","0BB",-2.640854,55.572839,1
278.259323986118,"TD60BD","TD6","0BD",-2.639112,55.572983,1
207.798636691002,"TD60BE","TD6","0BE",-2.640928,55.57317,1
307.826701570338,"TD60BF","TD6","0BF",-2.641796,55.572205,1
206.074812469712,"TD60BG","TD6","0BG",-2.640386,55.5733,1
255.121482021368,"TD60BH","TD6","0BH",-2.637737,55.574939,0
334.351379743833,"TD60BJ","TD6","0BJ",-2.637514,55.573189,1
379.194428106569,"TD60BL","TD6","0BL",-2.637598,55.572524,1
358.056596824236,"TD60BN","TD6","0BN",-2.637822,55.572666,1
419.402804827097,"TD60BP","TD6","0BP",-2.638016,55.571865,1
225.792317219744,"TD60BQ","TD6","0BQ",-2.63952,55.573402,1
357.614282936011,"TD60BS","TD6","0BS",-2.638563,55.571386,1
292.428942097638,"TD60BT","TD6","0BT",-2.63943,55.571049,1
267.549104137826,"TD60BU","TD6","0BU",-2.640016,55.571046,1
384.233822010881,"TD60BW","TD6","0BW",-2.638384,55.572106,1
194.786998839088,"TD60BX","TD6","0BX",-2.641057,55.570664,1
128.728073167852,"TD60BY","TD6","0BY",-2.641906,55.570246,1
198.465356248274,"TD60BZ","TD6","0BZ",-2.641997,55.570919,1
212.243684352687,"TD60DA","TD6","0DA",-2.642602,55.571087,1
247.417650293562,"TD60DB","TD6","0DB",-2.642528,55.571402,1
110.475341326424,"TD60DD","TD6","0DD",-2.639899,55.568738,1
222.059629939946,"TD60DE","TD6","0DE",-2.642505,55.572893,1
83.8892806115164,"TD60DF","TD6","0DF",-2.643833,55.56878,1
41.2650361429031,"TD60DG","TD6","0DG",-2.642994,55.568847,1
148.438781191083,"TD60DH","TD6","0DH",-2.640471,55.569732,1
401.660225607926,"TD60DJ","TD6","0DJ",-2.641355,55.563356,0
869.124494894742,"TD60DL","TD6","0DL",-2.645686,55.558967,0
205.819711830606,"TD60DN","TD6","0DN",-2.638527,55.569158,1
285.333261100098,"TD60DP","TD6","0DP",-2.638131,55.570203,1
153.832720910814,"TD60DQ","TD6","0DQ",-2.64488,55.569808,1
56.3926719159986,"TD60DS","TD6","0DS",-2.643243,55.569583,1
269.039068751452,"TD60DT","TD6","0DT",-2.638544,55.570245,1
374.708907832262,"TD60DU","TD6","0DU",-2.636083,55.575937,0
280.067196344023,"TD60DW","TD6","0DW",-2.637583,55.569621,1
427.99181693072,"TD60DX","TD6","0DX",-2.621797,55.580198,0
260.850700213235,"TD60DY","TD6","0DY",-2.616082,55.584971,0
655.175171800307,"TD60DZ","TD6","0DZ",-2.629301,55.586224,0
615.732078370104,"TD60EA","TD6","0EA",-2.607673,55.577761,0
310.573792644597,"TD60EB","TD6","0EB",-2.599269,55.581011,0
1813.59308875328,"TD60ED","TD6","0ED",-2.577262,55.590371,0
2395.59215058889,"TD60EE","TD6","0EE",-2.58747,55.599272,0
1025.67290644539,"TD60EF","TD6","0EF",-2.605859,55.588715,0
202.344868247021,"TD60EG","TD6","0EG",-2.663775,55.576832,1
487.664342421919,"TD60EL","TD6","0EL",-2.657271,55.573911,0
124.478759893711,"TD60EN","TD6","0EN",-2.647606,55.568697,1
43.9095859746149,"TD60EP","TD6","0EP",-2.644954,55.567516,1
400.174488444308,"TD60EQ","TD6","0EQ",-2.636099,55.566789,0
