"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.3329,"EC4V3BJ","EC4V","3BJ",-0.093909,51.510729,1
181.5035,"EC4V3BL","EC4V","3BL",-0.094935,51.510647,1
181.5035,"EC4V3BN","EC4V","3BN",-0.094935,51.510647,1
263.3579,"EC4V3BP","EC4V","3BP",-0.096375,51.51067,1
226.1536,"EC4V3BQ","EC4V","3BQ",-0.094973,51.509748,1
226.1536,"EC4V3BR","EC4V","3BR",-0.094973,51.509748,1
272.1993,"EC4V3BS","EC4V","3BS",-0.097816,51.510694,1
226.1536,"EC4V3BT","EC4V","3BT",-0.094973,51.509748,1
272.1993,"EC4V3BU","EC4V","3BU",-0.097816,51.510694,1
272.1993,"EC4V3BX","EC4V","3BX",-0.097816,51.510694,1
226.1536,"EC4V3BY","EC4V","3BY",-0.094973,51.509748,1
350.0824,"EC4V3DA","EC4V","3DA",-0.102136,51.510764,1
274.5072,"EC4V3DB","EC4V","3DB",-0.101918,51.511497,1
350.0824,"EC4V3DD","EC4V","3DD",-0.102136,51.510764,1
272.1993,"EC4V3DE","EC4V","3DE",-0.097816,51.510694,1
272.1993,"EC4V3DH","EC4V","3DH",-0.097816,51.510694,1
221.6566,"EC4V3DJ","EC4V","3DJ",-0.095526,51.510647,1
266.5398,"EC4V3DL","EC4V","3DL",-0.096809,51.510641,1
272.1993,"EC4V3DN","EC4V","3DN",-0.097816,51.510694,1
284.3889,"EC4V3DP","EC4V","3DP",-0.096643,51.510477,1
161.9179,"EC4V3DQ","EC4V","3DQ",-0.094708,51.510922,1
272.1993,"EC4V3DR","EC4V","3DR",-0.097816,51.510694,1
248.7809,"EC4V3DS","EC4V","3DS",-0.101906,51.511794,1
244.4811,"EC4V3DT","EC4V","3DT",-0.096757,51.510838,1
181.5035,"EC4V3DU","EC4V","3DU",-0.094935,51.510647,1
161.9179,"EC4V3DX","EC4V","3DX",-0.094708,51.510922,1
263.3579,"EC4V3DY","EC4V","3DY",-0.096375,51.51067,1
181.5035,"EC4V3EB","EC4V","3EB",-0.094935,51.510647,1
181.5035,"EC4V3ED","EC4V","3ED",-0.094935,51.510647,1
181.5035,"EC4V3EE","EC4V","3EE",-0.094935,51.510647,1
230.0465,"EC4V3EH","EC4V","3EH",-0.095667,51.510722,1
230.0465,"EC4V3EJ","EC4V","3EJ",-0.095667,51.510722,1
263.3579,"EC4V3EL","EC4V","3EL",-0.096375,51.51067,1
263.3579,"EC4V3EN","EC4V","3EN",-0.096375,51.51067,1
263.3579,"EC4V3EP","EC4V","3EP",-0.096375,51.51067,1
230.1644,"EC4V3ER","EC4V","3ER",-0.112088,51.524503,1
226.1536,"EC4V3ET","EC4V","3ET",-0.094973,51.509748,1
310.7983,"EC4V3HA","EC4V","3HA",-0.096413,51.509772,1
216.4687,"EC4V3HB","EC4V","3HB",-0.100658,51.511639,1
226.1536,"EC4V3HD","EC4V","3HD",-0.094973,51.509748,1
226.1536,"EC4V3HE","EC4V","3HE",-0.094973,51.509748,1
226.1536,"EC4V3HH","EC4V","3HH",-0.094973,51.509748,1
263.3579,"EC4V3HJ","EC4V","3HJ",-0.096375,51.51067,1
310.7983,"EC4V3HL","EC4V","3HL",-0.096413,51.509772,1
221.6566,"EC4V3HN","EC4V","3HN",-0.095526,51.510647,1
310.7983,"EC4V3HR","EC4V","3HR",-0.096413,51.509772,1
190.6621,"EC4V3HT","EC4V","3HT",-0.097168,51.511357,1
272.1993,"EC4V3JP","EC4V","3JP",-0.097816,51.510694,1
221.6566,"EC4V3JX","EC4V","3JX",-0.095526,51.510647,1
284.3889,"EC4V3LA","EC4V","3LA",-0.096643,51.510477,1
272.1993,"EC4V3LD","EC4V","3LD",-0.097816,51.510694,1
284.3889,"EC4V3LE","EC4V","3LE",-0.096643,51.510477,1
272.1993,"EC4V3LH","EC4V","3LH",-0.097816,51.510694,1
272.1993,"EC4V3LJ","EC4V","3LJ",-0.097816,51.510694,1
272.1993,"EC4V3LL","EC4V","3LL",-0.097816,51.510694,1
272.4257,"EC4V3LN","EC4V","3LN",-0.096682,51.510585,1
272.1993,"EC4V3LP","EC4V","3LP",-0.097816,51.510694,1
284.3889,"EC4V3LQ","EC4V","3LQ",-0.096643,51.510477,1
272.1993,"EC4V3LR","EC4V","3LR",-0.097816,51.510694,1
284.3889,"EC4V3LS","EC4V","3LS",-0.096643,51.510477,1
284.3889,"EC4V3LT","EC4V","3LT",-0.096643,51.510477,1
284.3889,"EC4V3LU","EC4V","3LU",-0.096643,51.510477,1
284.3889,"EC4V3NA","EC4V","3NA",-0.096643,51.510477,1
284.3889,"EC4V3NB","EC4V","3NB",-0.096643,51.510477,1
272.1993,"EC4V3ND","EC4V","3ND",-0.097816,51.510694,1
284.3889,"EC4V3NH","EC4V","3NH",-0.096643,51.510477,1
284.3889,"EC4V3NJ","EC4V","3NJ",-0.096643,51.510477,1
272.1993,"EC4V3NL","EC4V","3NL",-0.097816,51.510694,1
272.4257,"EC4V3NN","EC4V","3NN",-0.096682,51.510585,1
284.3889,"EC4V3NQ","EC4V","3NQ",-0.096643,51.510477,1
125.2157,"EC4V3NR","EC4V","3NR",-0.093908,51.510396,1
263.3579,"EC4V3NS","EC4V","3NS",-0.096375,51.51067,1
272.1993,"EC4V3NT","EC4V","3NT",-0.097816,51.510694,1
259.476,"EC4V3NX","EC4V","3NX",-0.096634,51.510701,1
272.4257,"EC4V3PA","EC4V","3PA",-0.096682,51.510585,1
181.5035,"EC4V3PB","EC4V","3PB",-0.094935,51.510647,1
224.9445,"EC4V3PD","EC4V","3PD",-0.112042,51.524565,1
125.2157,"EC4V3PE","EC4V","3PE",-0.093908,51.510396,1
266.4936,"EC4V3PL","EC4V","3PL",-0.096176,51.510622,1
266.4936,"EC4V3PN","EC4V","3PN",-0.096176,51.510622,1
266.4936,"EC4V3PP","EC4V","3PP",-0.096176,51.510622,1
266.4936,"EC4V3PQ","EC4V","3PQ",-0.096176,51.510622,1
266.4936,"EC4V3PR","EC4V","3PR",-0.096176,51.510622,1
266.4936,"EC4V3PS","EC4V","3PS",-0.096176,51.510622,1
266.3255,"EC4V3PT","EC4V","3PT",-0.096099,51.510396,1
230.1644,"EC4V3PX","EC4V","3PX",-0.112088,51.524503,1
230.1644,"EC4V3PY","EC4V","3PY",-0.112088,51.524503,1
230.1644,"EC4V3PZ","EC4V","3PZ",-0.112088,51.524503,1
221.6566,"EC4V3QA","EC4V","3QA",-0.095526,51.510647,1
271.8861,"EC4V3QH","EC4V","3QH",-0.097328,51.510632,1
266.6443,"EC4V3QQ","EC4V","3QQ",-0.097384,51.510687,1
362.02,"EC4V3QR","EC4V","3QR",-0.10607,51.510782,1
161.9179,"EC4V3RL","EC4V","3RL",-0.094708,51.510922,1
230.1644,"EC4V3SB","EC4V","3SB",-0.112088,51.524503,1
254.7335,"EC4V3TT","EC4V","3TT",-0.098067,51.510886,1
230.1644,"EC4V3WA","EC4V","3WA",-0.112088,51.524503,1
230.1644,"EC4V3YB","EC4V","3YB",-0.112088,51.524503,1
218.3353,"EC4V4AA","EC4V","4AA",-0.101609,51.511996,1
170.5605,"EC4V4AB","EC4V","4AB",-0.095906,51.511562,1
254.7335,"EC4V4AD","EC4V","4AD",-0.098067,51.510886,1
163.9272,"EC4V4AE","EC4V","4AE",-0.096338,51.511569,1
187.2447,"EC4V4AF","EC4V","4AF",-0.098184,51.511545,1
190.6621,"EC4V4AG","EC4V","4AG",-0.097168,51.511357,1
173.7262,"EC4V4AH","EC4V","4AH",-0.097778,51.511592,1
190.0792,"EC4V4AJ","EC4V","4AJ",-0.097142,51.511359,1
159.5847,"EC4V4AL","EC4V","4AL",-0.09674,51.511602,1
246.3417,"EC4V4AN","EC4V","4AN",-0.102519,51.512289,1
184.4402,"EC4V4AP","EC4V","4AP",-0.098011,51.511533,1
173.7262,"EC4V4AQ","EC4V","4AQ",-0.097778,51.511592,1
190.6621,"EC4V4AR","EC4V","4AR",-0.097168,51.511357,1
173.7262,"EC4V4AS","EC4V","4AS",-0.097778,51.511592,1
222.038,"EC4V4AT","EC4V","4AT",-0.101625,51.51196,1
197.2151,"EC4V4AU","EC4V","4AU",-0.099218,51.511616,1
163.9272,"EC4V4AX","EC4V","4AX",-0.096338,51.511569,1
171.3304,"EC4V4AY","EC4V","4AY",-0.094796,51.511977,1
177.813,"EC4V4AZ","EC4V","4AZ",-0.095836,51.511507,1
101.0991,"EC4V4BA","EC4V","4BA",-0.097019,51.512164,1
173.7262,"EC4V4BB","EC4V","4BB",-0.097778,51.511592,1
251.3338,"EC4V4BD","EC4V","4BD",-0.102578,51.512263,1
174.9847,"EC4V4BE","EC4V","4BE",-0.094466,51.511871,1
246.3417,"EC4V4BF","EC4V","4BF",-0.102519,51.512289,1
190.6621,"EC4V4BG","EC4V","4BG",-0.097168,51.511357,1
254.7335,"EC4V4BH","EC4V","4BH",-0.098067,51.510886,1
123.9813,"EC4V4BJ","EC4V","4BJ",-0.097648,51.512033,1
90.97018,"EC4V4BL","EC4V","4BL",-0.097989,51.512423,1
134.2385,"EC4V4BN","EC4V","4BN",-0.095098,51.512268,1
173.7262,"EC4V4BP","EC4V","4BP",-0.097778,51.511592,1
185.1226,"EC4V4BQ","EC4V","4BQ",-0.100475,51.511897,1
116.8582,"EC4V4BR","EC4V","4BR",-0.097542,51.512083,1
342.5239,"EC4V4BS","EC4V","4BS",-0.103539,51.511685,1
125.1424,"EC4V4BT","EC4V","4BT",-0.098702,51.512237,1
143.6004,"EC4V4BU","EC4V","4BU",-0.099887,51.512175,1
268.6256,"EC4V4BX","EC4V","4BX",-0.102099,51.511662,1
194.5512,"EC4V4BY","EC4V","4BY",-0.101541,51.512256,1
342.5239,"EC4V4DA","EC4V","4DA",-0.103539,51.511685,1
269.6936,"EC4V4DB","EC4V","4DB",-0.103145,51.512488,1
319.2489,"EC4V4DD","EC4V","4DD",-0.102995,51.511587,1
224.9445,"EC4V4DE","EC4V","4DE",-0.112042,51.524565,1
355.7641,"EC4V4DF","EC4V","4DF",-0.103797,51.511708,1
355.7641,"EC4V4DG","EC4V","4DG",-0.103797,51.511708,1
388.9568,"EC4V4DH","EC4V","4DH",-0.103901,51.511287,1
407.1992,"EC4V4DJ","EC4V","4DJ",-0.105016,51.51081,1
407.1992,"EC4V4DL","EC4V","4DL",-0.105016,51.51081,1
407.1992,"EC4V4DN","EC4V","4DN",-0.105016,51.51081,1
177.813,"EC4V4DP","EC4V","4DP",-0.095836,51.511507,1
152.7547,"EC4V4DR","EC4V","4DR",-0.094272,51.511688,1
230.1644,"EC4V4DS","EC4V","4DS",-0.112088,51.524503,1
388.9568,"EC4V4DU","EC4V","4DU",-0.103901,51.511287,1
157.2401,"EC4V4DW","EC4V","4DW",-0.092264,51.512492,1
423.0231,"EC4V4DX","EC4V","4DX",-0.104979,51.511709,1
348.9846,"EC4V4DY","EC4V","4DY",-0.103532,51.511579,1
388.9568,"EC4V4DZ","EC4V","4DZ",-0.103901,51.511287,1
212.1361,"EC4V4EA","EC4V","4EA",-0.099941,51.511555,1
268.6256,"EC4V4EB","EC4V","4EB",-0.102099,51.511662,1
262.0718,"EC4V4ED","EC4V","4ED",-0.10278,51.512267,1
407.1992,"EC4V4EE","EC4V","4EE",-0.105016,51.51081,1
209.3562,"EC4V4EF","EC4V","4EF",-0.10201,51.512416,1
385.3775,"EC4V4EG","EC4V","4EG",-0.103916,51.511352,1
150.8388,"EC4V4EH","EC4V","4EH",-0.097356,51.511758,1
177.813,"EC4V4EJ","EC4V","4EJ",-0.095836,51.511507,1
355.7641,"EC4V4EL","EC4V","4EL",-0.103797,51.511708,1
163.4811,"EC4V4EN","EC4V","4EN",-0.097459,51.51165,1
216.4687,"EC4V4EP","EC4V","4EP",-0.100658,51.511639,1
189.4899,"EC4V4ER","EC4V","4ER",-0.09923,51.511688,1
167.0809,"EC4V4ES","EC4V","4ES",-0.094939,51.511942,1
170.5605,"EC4V4ET","EC4V","4ET",-0.095906,51.511562,1
282.5363,"EC4V4EX","EC4V","4EX",-0.10332,51.512446,1
167.0809,"EC4V4EY","EC4V","4EY",-0.094939,51.511942,1
216.4687,"EC4V4GF","EC4V","4GF",-0.100658,51.511639,1
190.6621,"EC4V4GG","EC4V","4GG",-0.097168,51.511357,1
170.5605,"EC4V4HA","EC4V","4HA",-0.095906,51.511562,1
268.6256,"EC4V4HB","EC4V","4HB",-0.102099,51.511662,1
268.6256,"EC4V4HD","EC4V","4HD",-0.102099,51.511662,1
146.5792,"EC4V4HG","EC4V","4HG",-0.096735,51.511719,1
161.9331,"EC4V4HH","EC4V","4HH",-0.100806,51.512244,1
161.9331,"EC4V4HL","EC4V","4HL",-0.100806,51.512244,1
146.5792,"EC4V4HN","EC4V","4HN",-0.096735,51.511719,1
161.9331,"EC4V4HP","EC4V","4HP",-0.100806,51.512244,1
177.813,"EC4V4HQ","EC4V","4HQ",-0.095836,51.511507,1
110.8061,"EC4V4HR","EC4V","4HR",-0.097596,51.512147,1
163.9272,"EC4V4HS","EC4V","4HS",-0.096338,51.511569,1
355.7641,"EC4V4JA","EC4V","4JA",-0.103797,51.511708,1
163.9272,"EC4V4JB","EC4V","4JB",-0.096338,51.511569,1
161.9331,"EC4V4JH","EC4V","4JH",-0.100806,51.512244,1
161.9331,"EC4V4JJ","EC4V","4JJ",-0.100806,51.512244,1
177.813,"EC4V4JL","EC4V","4JL",-0.095836,51.511507,1
177.813,"EC4V4JN","EC4V","4JN",-0.095836,51.511507,1
152.7547,"EC4V4JP","EC4V","4JP",-0.094272,51.511688,1
246.3417,"EC4V4LA","EC4V","4LA",-0.102519,51.512289,1
152.7547,"EC4V4NL","EC4V","4NL",-0.094272,51.511688,1
230.1644,"EC4V4PA","EC4V","4PA",-0.112088,51.524503,1
246.3417,"EC4V4QQ","EC4V","4QQ",-0.102519,51.512289,1
190.6621,"EC4V4SL","EC4V","4SL",-0.097168,51.511357,1
74.93969,"EC4V5AA","EC4V","5AA",-0.100594,51.513259,1
94.27977,"EC4V5AB","EC4V","5AB",-0.100826,51.513161,1
46.32291,"EC4V5AD","EC4V","5AD",-0.099678,51.513044,1
93.40159,"EC4V5AE","EC4V","5AE",-0.100619,51.512998,1
130.2834,"EC4V5AF","EC4V","5AF",-0.100819,51.512622,1
110.1201,"EC4V5AG","EC4V","5AG",-0.100919,51.51301,1
123.0138,"EC4V5AH","EC4V","5AH",-0.100985,51.51286,1
76.68431,"EC4V5AJ","EC4V","5AJ",-0.099402,51.512752,1
78.62533,"EC4V5AL","EC4V","5AL",-0.099417,51.512734,1
44.54015,"EC4V5AN","EC4V","5AN",-0.097899,51.512844,1
202.6999,"EC4V5AP","EC4V","5AP",-0.102061,51.512561,1
113.1098,"EC4V5AQ","EC4V","5AQ",-0.101004,51.513029,1
108.9828,"EC4V5AR","EC4V","5AR",-0.098566,51.512387,1
268.6256,"EC4V5AS","EC4V","5AS",-0.102099,51.511662,1
268.6256,"EC4V5AT","EC4V","5AT",-0.102099,51.511662,1
268.6256,"EC4V5AU","EC4V","5AU",-0.102099,51.511662,1
268.6256,"EC4V5AX","EC4V","5AX",-0.102099,51.511662,1
117.0053,"EC4V5AY","EC4V","5AY",-0.100756,51.512756,1
202.6999,"EC4V5BA","EC4V","5BA",-0.102061,51.512561,1
202.6999,"EC4V5BB","EC4V","5BB",-0.102061,51.512561,1
105.8926,"EC4V5BD","EC4V","5BD",-0.098972,51.512423,1
87.00181,"EC4V5BH","EC4V","5BH",-0.098706,51.51258,1
89.54588,"EC4V5BJ","EC4V","5BJ",-0.098631,51.512559,1
99.57011,"EC4V5BL","EC4V","5BL",-0.099181,51.512514,1
158.9199,"EC4V5BP","EC4V","5BP",-0.102024,51.513459,1
98.06303,"EC4V5BR","EC4V","5BR",-0.101039,51.513311,1
143.6004,"EC4V5BT","EC4V","5BT",-0.099887,51.512175,1
202.6999,"EC4V5BU","EC4V","5BU",-0.102061,51.512561,1
202.6999,"EC4V5BX","EC4V","5BX",-0.102061,51.512561,1
135.5315,"EC4V5BY","EC4V","5BY",-0.10131,51.512944,1
148.502,"EC4V5BZ","EC4V","5BZ",-0.101402,51.512829,1
202.6999,"EC4V5DB","EC4V","5DB",-0.102061,51.512561,1
137.3108,"EC4V5DD","EC4V","5DD",-0.101089,51.512725,1
173.2846,"EC4V5DE","EC4V","5DE",-0.10149,51.512518,1
137.3108,"EC4V5DF","EC4V","5DF",-0.101089,51.512725,1
202.6999,"EC4V5DH","EC4V","5DH",-0.102061,51.512561,1
202.6999,"EC4V5DJ","EC4V","5DJ",-0.102061,51.512561,1
202.6999,"EC4V5DL","EC4V","5DL",-0.102061,51.512561,1
268.6256,"EC4V5DN","EC4V","5DN",-0.102099,51.511662,1
202.6999,"EC4V5DP","EC4V","5DP",-0.102061,51.512561,1
202.6999,"EC4V5DQ","EC4V","5DQ",-0.102061,51.512561,1
144.4547,"EC4V5DR","EC4V","5DR",-0.101483,51.512956,1
202.6999,"EC4V5DS","EC4V","5DS",-0.102061,51.512561,1
165.2063,"EC4V5DT","EC4V","5DT",-0.101732,51.512852,1
202.6999,"EC4V5DU","EC4V","5DU",-0.102061,51.512561,1
202.6999,"EC4V5DX","EC4V","5DX",-0.102061,51.512561,1
127.8016,"EC4V5DY","EC4V","5DY",-0.101378,51.513136,1
136.6881,"EC4V5EA","EC4V","5EA",-0.101627,51.513291,1
202.6999,"EC4V5EB","EC4V","5EB",-0.102061,51.512561,1
202.6999,"EC4V5ED","EC4V","5ED",-0.102061,51.512561,1
197.2541,"EC4V5EE","EC4V","5EE",-0.101752,51.512376,1
141.1399,"EC4V5EF","EC4V","5EF",-0.101726,51.513356,1
185.9297,"EC4V5EG","EC4V","5EG",-0.102414,51.513439,1
177.3402,"EC4V5EH","EC4V","5EH",-0.101962,51.512874,1
207.8365,"EC4V5EN","EC4V","5EN",-0.102668,51.513227,1
200.6899,"EC4V5EP","EC4V","5EP",-0.102579,51.513271,1
156.5822,"EC4V5EQ","EC4V","5EQ",-0.101879,51.513198,1
44.54015,"EC4V5ER","EC4V","5ER",-0.097899,51.512844,1
286.7032,"EC4V5ES","EC4V","5ES",-0.103502,51.512584,1
198.123,"EC4V5EU","EC4V","5EU",-0.102294,51.512861,1
225.5675,"EC4V5EX","EC4V","5EX",-0.10274,51.512869,1
63.12416,"EC4V5EY","EC4V","5EY",-0.098751,51.512795,1
123.4171,"EC4V5HA","EC4V","5HA",-0.101219,51.513051,1
179.7929,"EC4V5HB","EC4V","5HB",-0.102156,51.513066,1
268.6256,"EC4V5HD","EC4V","5HD",-0.102099,51.511662,1
145.4245,"EC4V5HE","EC4V","5HE",-0.101622,51.513084,1
141.7277,"EC4V5HF","EC4V","5HF",-0.101632,51.513174,1
63.12416,"EC4V5HH","EC4V","5HH",-0.098751,51.512795,1
268.6256,"EC4V5HJ","EC4V","5HJ",-0.102099,51.511662,1
202.6999,"EC4V5HL","EC4V","5HL",-0.102061,51.512561,1
63.12416,"EC4V5HP","EC4V","5HP",-0.098751,51.512795,1
202.6999,"EC4V5HR","EC4V","5HR",-0.102061,51.512561,1
202.6999,"EC4V5HS","EC4V","5HS",-0.102061,51.512561,1
286.7032,"EC4V5HT","EC4V","5HT",-0.103502,51.512584,1
63.12416,"EC4V5HW","EC4V","5HW",-0.098751,51.512795,1
202.6999,"EC4V5HX","EC4V","5HX",-0.102061,51.512561,1
202.6999,"EC4V5JA","EC4V","5JA",-0.102061,51.512561,1
224.9445,"EC4V5JB","EC4V","5JB",-0.112042,51.524565,1
202.6999,"EC4V5JH","EC4V","5JH",-0.102061,51.512561,1
133.3413,"EC4V5JJ","EC4V","5JJ",-0.10142,51.513081,1
140.7295,"EC4V5JL","EC4V","5JL",-0.101738,51.513401,1
110.1201,"EC4V5JN","EC4V","5JN",-0.100919,51.51301,1
87.11014,"EC4V5JP","EC4V","5JP",-0.098731,51.512579,1
202.6999,"EC4V5JQ","EC4V","5JQ",-0.102061,51.512561,1
202.6999,"EC4V5JR","EC4V","5JR",-0.102061,51.512561,1
224.9445,"EC4V5JS","EC4V","5JS",-0.112042,51.524565,1
100.7331,"EC4V5JT","EC4V","5JT",-0.098592,51.51246,1
87.11014,"EC4V5JU","EC4V","5JU",-0.098731,51.512579,1
137.8923,"EC4V5LB","EC4V","5LB",-0.101354,51.512945,1
230.1644,"EC4V5LD","EC4V","5LD",-0.112088,51.524503,1
202.6999,"EC4V5NA","EC4V","5NA",-0.102061,51.512561,1
230.1644,"EC4V5NB","EC4V","5NB",-0.112088,51.524503,1
63.12416,"EC4V5SP","EC4V","5SP",-0.098751,51.512795,1
63.12416,"EC4V5WA","EC4V","5WA",-0.098751,51.512795,1
63.12416,"EC4V5WD","EC4V","5WD",-0.098751,51.512795,1
63.12416,"EC4V5WH","EC4V","5WH",-0.098751,51.512795,1
63.12416,"EC4V5WX","EC4V","5WX",-0.098751,51.512795,1
230.1644,"EC4V5WZ","EC4V","5WZ",-0.112088,51.524503,1
334.0686,"EC4V6AA","EC4V","6AA",-0.104576,51.513863,1
331.7202,"EC4V6AB","EC4V","6AB",-0.10455,51.513725,1
378.3661,"EC4V6AD","EC4V","6AD",-0.104942,51.512607,1
356.7547,"EC4V6AE","EC4V","6AE",-0.104904,51.513506,1
332.3346,"EC4V6AF","EC4V","6AF",-0.104461,51.513085,1
339.7402,"EC4V6AG","EC4V","6AG",-0.104431,51.512752,1
356.7547,"EC4V6AH","EC4V","6AH",-0.104904,51.513506,1
356.7547,"EC4V6AJ","EC4V","6AJ",-0.104904,51.513506,1
331.1526,"EC4V6AL","EC4V","6AL",-0.104533,51.513502,1
335.5975,"EC4V6AN","EC4V","6AN",-0.104579,51.513366,1
348.8735,"EC4V6AP","EC4V","6AP",-0.104706,51.513089,1
356.7547,"EC4V6AQ","EC4V","6AQ",-0.104904,51.513506,1
378.3661,"EC4V6AS","EC4V","6AS",-0.104942,51.512607,1
346.1349,"EC4V6AU","EC4V","6AU",-0.104572,51.512844,1
361.7938,"EC4V6AW","EC4V","6AW",-0.104816,51.512866,1
353.9955,"EC4V6AX","EC4V","6AX",-0.104621,51.512701,1
358.115,"EC4V6AY","EC4V","6AY",-0.104745,51.512829,1
358.115,"EC4V6AZ","EC4V","6AZ",-0.104745,51.512829,1
423.0231,"EC4V6BB","EC4V","6BB",-0.104979,51.511709,1
356.7547,"EC4V6BD","EC4V","6BD",-0.104904,51.513506,1
356.7547,"EC4V6BE","EC4V","6BE",-0.104904,51.513506,1
353.9955,"EC4V6BG","EC4V","6BG",-0.104621,51.512701,1
378.3661,"EC4V6BH","EC4V","6BH",-0.104942,51.512607,1
321.4688,"EC4V6BJ","EC4V","6BJ",-0.104063,51.512602,1
378.3661,"EC4V6BL","EC4V","6BL",-0.104942,51.512607,1
378.3661,"EC4V6BN","EC4V","6BN",-0.104942,51.512607,1
378.3661,"EC4V6BQ","EC4V","6BQ",-0.104942,51.512607,1
378.3661,"EC4V6BR","EC4V","6BR",-0.104942,51.512607,1
378.3661,"EC4V6BS","EC4V","6BS",-0.104942,51.512607,1
310.1024,"EC4V6BW","EC4V","6BW",-0.104024,51.512835,1
423.0231,"EC4V6BX","EC4V","6BX",-0.104979,51.511709,1
423.0231,"EC4V6BY","EC4V","6BY",-0.104979,51.511709,1
317.6166,"EC4V6DA","EC4V","6DA",-0.103978,51.512565,1
