"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"MK180AG","MK18","0AG",0,99.999999,0
211.564606575773,"MK181AA","MK18","1AA",-0.986261,52.000482,1
198.211204778968,"MK181AB","MK18","1AB",-0.981404,51.98921,1
59.8735287754672,"MK181AD","MK18","1AD",-0.981593,51.994158,1
57.7546848745154,"MK181AE","MK18","1AE",-0.983297,51.993686,1
76.1043374481362,"MK181AF","MK18","1AF",-0.98579,51.997935,1
77.1481562731966,"MK181AG","MK18","1AG",-0.986119,51.997578,1
146.650333863348,"MK181AH","MK18","1AH",-0.986333,51.996643,1
21.1798292137151,"MK181AJ","MK18","1AJ",-0.987476,51.995682,1
104.442086008821,"MK181AL","MK18","1AL",-0.988738,51.994614,1
231.497403246035,"MK181AN","MK18","1AN",-0.982998,52.009959,1
161.413469149895,"MK181AP","MK18","1AP",-0.985884,51.996532,1
95.9754726342743,"MK181AQ","MK18","1AQ",-0.98577,51.997557,1
84.1956958623144,"MK181AR","MK18","1AR",-0.98292,51.994933,1
200.79688343945,"MK181AS","MK18","1AS",-0.98475,51.995642,1
87.8927124658728,"MK181AT","MK18","1AT",-0.984107,51.99461,1
173.54573674501,"MK181AU","MK18","1AU",-0.985112,51.99507,1
111.8337526563,"MK181AW","MK18","1AW",-0.986913,51.994823,1
190.197276779633,"MK181AX","MK18","1AX",-0.986157,51.993477,1
192.566223992537,"MK181AY","MK18","1AY",-0.982258,51.995844,1
205.629238792858,"MK181AZ","MK18","1AZ",-0.982836,51.996065,1
181.148999086655,"MK181BA","MK18","1BA",-0.986881,51.999958,1
223.647124682037,"MK181BB","MK18","1BB",-0.98111,51.997659,1
182.300808699733,"MK181BD","MK18","1BD",-0.981725,51.997503,1
143.537916256138,"MK181BE","MK18","1BE",-0.980144,51.99643,1
150.413548993049,"MK181BF","MK18","1BF",-0.981182,51.995115,1
149.769736734983,"MK181BG","MK18","1BG",-0.9823,51.997229,1
343.594709913916,"MK181BH","MK18","1BH",-0.978824,51.98739,1
57.6326466195968,"MK181BJ","MK18","1BJ",-0.981136,51.990718,1
19.3912744407613,"MK181BL","MK18","1BL",-0.982137,51.990907,1
28.4119216088093,"MK181BN","MK18","1BN",-0.981557,51.990803,1
90.8626438194068,"MK181BP","MK18","1BP",-0.988475,51.999188,1
150.016375983409,"MK181BQ","MK18","1BQ",-0.983849,51.996343,1
80.1290949055314,"MK181BS","MK18","1BS",-0.988955,51.999219,1
45.1423994249655,"MK181BT","MK18","1BT",-0.98989,51.998454,1
66.5014945532692,"MK181BU","MK18","1BU",-0.990208,51.998565,1
175.065488189369,"MK181BW","MK18","1BW",-0.982194,52.009449,1
33.5548715662064,"MK181BX","MK18","1BX",-0.990272,51.997648,1
44.2300393867281,"MK181BY","MK18","1BY",-0.990139,51.997108,1
20.8759395826522,"MK181BZ","MK18","1BZ",-0.99074,51.996924,1
71.7625062177359,"MK181DA","MK18","1DA",-0.990816,51.99741,1
68.8928654126782,"MK181DB","MK18","1DB",-0.991243,51.997225,1
78.7237214344247,"MK181DD","MK18","1DD",-0.991566,51.997093,1
283.55044567628,"MK181DE","MK18","1DE",-0.991427,51.993594,1
279.790202450809,"MK181DF","MK18","1DF",-0.991368,51.99363,1
92.217271947062,"MK181DG","MK18","1DG",-0.988292,51.997595,1
380.397543499369,"MK181DH","MK18","1DH",-0.99123,51.992621,1
398.507735227222,"MK181DJ","MK18","1DJ",-0.990772,51.992276,1
294.120643311044,"MK181DL","MK18","1DL",-0.990935,51.993446,1
448.901905876231,"MK181DN","MK18","1DN",-0.99126,51.99192,1
246.405325502832,"MK181DP","MK18","1DP",-0.993466,51.994232,1
27.0308010714047,"MK181DQ","MK18","1DQ",-0.991535,51.995906,1
306.323975830289,"MK181DR","MK18","1DR",-0.995151,51.994435,1
324.168596795018,"MK181DS","MK18","1DS",-0.9953,51.994293,1
295.471719995524,"MK181DT","MK18","1DT",-0.994717,51.994279,1
221.010525633842,"MK181DU","MK18","1DU",-0.994845,51.996366,1
208.430366094993,"MK181DW","MK18","1DW",-0.993211,51.994536,1
191.424936397362,"MK181DX","MK18","1DX",-0.994427,51.996022,1
254.56901323656,"MK181DY","MK18","1DY",-0.994809,51.997336,1
290.477142701756,"MK181DZ","MK18","1DZ",-0.996194,51.997303,1
181.233494748434,"MK181EA","MK18","1EA",-0.985644,51.994715,1
66.6644837437064,"MK181EB","MK18","1EB",-0.980524,52.00937,1
90.1313328509961,"MK181ED","MK18","1ED",-0.97992,52.010796,0
272.206968871746,"MK181EE","MK18","1EE",-0.994621,51.997759,1
172.22884183623,"MK181EF","MK18","1EF",-0.99328,51.997314,1
21.0203786329677,"MK181EG","MK18","1EG",-0.991839,51.995998,1
240.49979770826,"MK181EH","MK18","1EH",-0.989048,52.002214,1
300.721127361868,"MK181EJ","MK18","1EJ",-0.993102,51.993591,1
139.250761745763,"MK181EL","MK18","1EL",-0.987624,51.999281,1
65.3164688742733,"MK181EN","MK18","1EN",-0.987556,51.998454,1
75.8610644228502,"MK181EP","MK18","1EP",-0.988715,51.997581,1
119.711060375913,"MK181EQ","MK18","1EQ",-0.988353,51.999448,1
95.1151827811912,"MK181ER","MK18","1ER",-0.988783,51.997141,1
43.5974493361313,"MK181ES","MK18","1ES",-0.989521,51.997372,1
54.9325131500548,"MK181ET","MK18","1ET",-0.989021,51.997602,1
42.109101220143,"MK181EU","MK18","1EU",-0.988634,51.998587,1
102.210877000637,"MK181EW","MK18","1EW",-0.987771,51.99876,1
74.2218615116993,"MK181EX","MK18","1EX",-0.988172,51.998403,1
68.2916166565874,"MK181EY","MK18","1EY",-0.988251,51.998603,1
70.5000801248483,"MK181EZ","MK18","1EZ",-0.989716,51.999082,1
73.806773819158,"MK181FA","MK18","1FA",-0.978388,52.010854,0
225.812101467316,"MK181FB","MK18","1FB",-0.975993,52.013826,1
202.585249233082,"MK181FD","MK18","1FD",-0.986779,52.00268,1
396.4313559769,"MK181FE","MK18","1FE",-0.98306,52.006757,1
334.238197906242,"MK181FF","MK18","1FF",-0.987312,51.991347,1
375.615631179784,"MK181FG","MK18","1FG",-0.987597,51.990972,1
456.411438956201,"MK181FH","MK18","1FH",-0.992553,51.992075,1
571.309406438071,"MK181FJ","MK18","1FJ",-0.992358,51.991022,1
219.914620888929,"MK181FL","MK18","1FL",-0.982334,52.008549,1
459.459763636121,"MK181FN","MK18","1FN",-0.995653,51.99283,1
322.516088374694,"MK181FP","MK18","1FP",-0.992714,51.993317,1
295.327433705934,"MK181FQ","MK18","1FQ",-0.993867,51.993867,1
373.177168440138,"MK181FR","MK18","1FR",-0.994434,51.99326,1
390.463225225963,"MK181FS","MK18","1FS",-0.994149,51.992988,1
397.030598882019,"MK181FT","MK18","1FT",-0.992148,51.992584,1
485.899071952826,"MK181FU","MK18","1FU",-0.994547,51.992155,1
335.055494789815,"MK181FW","MK18","1FW",-0.986619,51.990237,1
367.987270074073,"MK181FX","MK18","1FX",-0.986835,51.989699,1
151.39624677185,"MK181FY","MK18","1FY",-0.997837,51.999358,1
178.182202606849,"MK181FZ","MK18","1FZ",-0.98182,52.008751,1
110.687354904879,"MK181GA","MK18","1GA",-0.986581,51.999226,1
274.206611579538,"MK181GB","MK18","1GB",-0.983526,52.001609,1
113.976835490218,"MK181GD","MK18","1GD",-0.986136,51.999546,1
217.026177637224,"MK181GE","MK18","1GE",-0.981861,52.008239,1
164.938786230952,"MK181GF","MK18","1GF",-0.975518,52.005901,1
107.875860064703,"MK181GG","MK18","1GG",-0.974727,52.006082,1
180.186811439265,"MK181GH","MK18","1GH",-0.976732,52.006963,1
125.957939377777,"MK181GJ","MK18","1GJ",-0.979186,51.997697,1
189.160143728532,"MK181GL","MK18","1GL",-0.97828,51.998471,1
279.886868818506,"MK181GN","MK18","1GN",-0.980148,51.998991,1
189.054146612152,"MK181GP","MK18","1GP",-0.982265,51.998748,1
61.2453736280899,"MK181GQ","MK18","1GQ",-0.974266,52.006501,1
107.902527486275,"MK181GR","MK18","1GR",-0.99136,51.997855,1
105.317534328086,"MK181GS","MK18","1GS",-0.991335,51.997684,1
115.95698189649,"MK181GT","MK18","1GT",-0.981657,52.002447,1
242.886319082721,"MK181GU","MK18","1GU",-0.981998,51.999609,1
85.6508986520738,"MK181GW","MK18","1GW",-0.991044,51.997655,1
83.0037691663171,"MK181GX","MK18","1GX",-0.991401,51.997307,1
357.748584782808,"MK181GY","MK18","1GY",-0.983237,52.007298,0
211.564606575773,"MK181GZ","MK18","1GZ",-0.986261,52.000482,1
105.629997953475,"MK181HA","MK18","1HA",-0.990325,51.999195,1
108.939513929672,"MK181HB","MK18","1HB",-0.989971,51.99939,1
124.756668985403,"MK181HD","MK18","1HD",-0.989923,51.99956,1
169.52086606673,"MK181HE","MK18","1HE",-0.989049,52.00004,1
170.941319386002,"MK181HF","MK18","1HF",-0.988951,52.000047,1
169.328484477799,"MK181HG","MK18","1HG",-0.989359,52.000041,1
208.195069186937,"MK181HH","MK18","1HH",-0.991255,51.999922,1
522.074591120209,"MK181HJ","MK18","1HJ",-0.981834,51.986274,1
191.132882027028,"MK181HL","MK18","1HL",-0.989078,52.000236,1
60.167635700381,"MK181HN","MK18","1HN",-0.976416,52.015567,1
253.114584857466,"MK181HP","MK18","1HP",-0.9918,52.000162,1
71.1488497145025,"MK181HQ","MK18","1HQ",-0.975647,52.009201,1
321.013880210208,"MK181HR","MK18","1HR",-0.99158,51.993254,1
271.707790993252,"MK181HS","MK18","1HS",-0.992435,52.00042,1
214.223967063689,"MK181HT","MK18","1HT",-0.993125,52.001008,1
238.510002080861,"MK181HU","MK18","1HU",-0.992947,52.001771,1
39.0225331653144,"MK181HW","MK18","1HW",-0.978703,52.0111,0
148.93201196484,"MK181HX","MK18","1HX",-0.994191,52.001521,1
94.6720489718025,"MK181HY","MK18","1HY",-0.99487,52.001131,1
168.556277330713,"MK181HZ","MK18","1HZ",-0.993795,52.000987,1
191.059862679726,"MK181JA","MK18","1JA",-0.998564,52.002053,1
116.195117029494,"MK181JB","MK18","1JB",-0.978863,52.008717,1
72.0786206444575,"MK181JD","MK18","1JD",-0.997298,52.001162,1
207.90917359477,"MK181JE","MK18","1JE",-0.988183,52.002432,1
175.929255800665,"MK181JF","MK18","1JF",-0.994119,52.000208,1
151.824472304376,"MK181JG","MK18","1JG",-0.978033,52.00871,1
