"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
43.9929,"BN71HA","BN7","1HA",-0.005707,50.871049,1
80.04301,"BN71HB","BN7","1HB",-0.00396,50.871019,1
101.6191,"BN71HD","BN7","1HD",-0.004622,50.871822,1
146.3362,"BN71HE","BN7","1HE",0.016172,50.879396,1
142.3795,"BN71HF","BN7","1HF",-0.001606,50.873551,1
148.0447,"BN71HG","BN7","1HG",-0.003099,50.869547,1
122.3375,"BN71HH","BN7","1HH",0.008881,50.86953,1
127.225,"BN71HJ","BN7","1HJ",0.008989,50.869726,1
96.22143,"BN71HL","BN7","1HL",0.008926,50.86926,1
214.8252,"BN71HN","BN7","1HN",-0.004313,50.869091,1
90.57068,"BN71HP","BN7","1HP",0.007117,50.869147,1
67.05966,"BN71HQ","BN7","1HQ",0.008094,50.869724,1
73.70565,"BN71HR","BN7","1HR",0.006219,50.869747,1
36.46249,"BN71HS","BN7","1HS",0.007408,50.869655,1
187.6544,"BN71HT","BN7","1HT",0.002876,50.868689,1
152.0785,"BN71HU","BN7","1HU",0.000147,50.868035,1
223.1906,"BN71HW","BN7","1HW",-0.005978,50.86903,1
149.8134,"BN71HX","BN7","1HX",0.002281,50.868748,1
20.38219,"BN71HY","BN7","1HY",0.000761,50.869751,1
46.0812,"BN71HZ","BN7","1HZ",0.001127,50.869331,1
158.3483,"BN71JA","BN7","1JA",0.0053,50.869205,1
38.04424,"BN71JB","BN7","1JB",0.006828,50.869719,1
229.0625,"BN71JD","BN7","1JD",0.003881,50.869589,1
82.29455,"BN71JE","BN7","1JE",0.001724,50.869348,1
101.7287,"BN71JF","BN7","1JF",0.001976,50.86991,1
106.2761,"BN71JG","BN7","1JG",0.001596,50.870321,1
170.0685,"BN71JH","BN7","1JH",0.006239,50.868559,1
123.5632,"BN71JJ","BN7","1JJ",0.00232,50.86931,1
141.1655,"BN71JL","BN7","1JL",0.002621,50.869701,1
70.82024,"BN71JN","BN7","1JN",0.001465,50.869937,1
232.0692,"BN71JP","BN7","1JP",0.003978,50.869529,1
68.48625,"BN71JQ","BN7","1JQ",0.001582,50.869683,1
190.1802,"BN71JR","BN7","1JR",0.003323,50.8695,1
176.9341,"BN71JS","BN7","1JS",-0.000696,50.86759,1
93.60749,"BN71JT","BN7","1JT",0.008523,50.869797,1
53.25485,"BN71JU","BN7","1JU",1.3e-05,50.86921,1
146.3362,"BN71JW","BN7","1JW",0.016172,50.879396,1
223.852,"BN71JX","BN7","1JX",0.013939,50.875739,1
266.0694,"BN71JY","BN7","1JY",-0.005854,50.868614,1
283.1997,"BN71JZ","BN7","1JZ",-0.004925,50.868391,1
81.5643,"BN71LA","BN7","1LA",-0.001957,50.868682,1
342.2788,"BN71LB","BN7","1LB",-0.008283,50.868628,1
231.0327,"BN71LD","BN7","1LD",-0.007228,50.869375,1
184.1202,"BN71LE","BN7","1LE",-0.004501,50.869346,1
170.8171,"BN71LF","BN7","1LF",-0.005929,50.869515,1
68.04445,"BN71LG","BN7","1LG",0.000629,50.86898,1
125.0772,"BN71LH","BN7","1LH",-0.005134,50.869834,1
57.48751,"BN71LJ","BN7","1LJ",0.000399,50.87027,1
146.3362,"BN71LL","BN7","1LL",0.016172,50.879396,1
255.9297,"BN71LN","BN7","1LN",0.003435,50.868131,1
302.6163,"BN71LP","BN7","1LP",0.004266,50.867973,1
146.3362,"BN71LQ","BN7","1LQ",0.016172,50.879396,1
285.3391,"BN71LR","BN7","1LR",-0.00577,50.874233,1
297.2014,"BN71LS","BN7","1LS",-0.006456,50.87349,1
302.4326,"BN71LT","BN7","1LT",-0.007459,50.874631,1
216.5455,"BN71LU","BN7","1LU",-0.006987,50.875369,1
256.8964,"BN71LW","BN7","1LW",0.0049,50.868169,1
203.4476,"BN71LX","BN7","1LX",-0.007547,50.875559,1
320.0922,"BN71LY","BN7","1LY",-0.010168,50.875442,1
61.98745,"BN71LZ","BN7","1LZ",0.008805,50.872724,1
22.60077,"BN71NA","BN7","1NA",-0.006986,50.877393,1
70.69224,"BN71NB","BN7","1NB",-0.007476,50.876907,1
105.5075,"BN71ND","BN7","1ND",-0.006987,50.876377,1
194.6324,"BN71NE","BN7","1NE",-0.009456,50.877147,1
265.2303,"BN71NF","BN7","1NF",0.003224,50.867865,1
368.3733,"BN71NG","BN7","1NG",-0.011741,50.87822,1
154.5717,"BN71NH","BN7","1NH",-0.008556,50.876565,1
281.4665,"BN71NJ","BN7","1NJ",-0.010386,50.876318,1
279.6388,"BN71NL","BN7","1NL",-0.0098,50.875732,1
208.7253,"BN71NN","BN7","1NN",0.003053,50.868515,1
246.7262,"BN71NP","BN7","1NP",-0.010951,50.880087,1
218.1239,"BN71NQ","BN7","1NQ",0.001326,50.867682,1
277.0518,"BN71NR","BN7","1NR",-0.009764,50.879914,1
274.9542,"BN71NS","BN7","1NS",-0.008777,50.879402,1
304.4181,"BN71NT","BN7","1NT",-0.009706,50.879278,1
346.6981,"BN71NU","BN7","1NU",-0.011032,50.879189,1
404.9511,"BN71NW","BN7","1NW",-0.01278,50.878868,1
251.9612,"BN71NX","BN7","1NX",-0.008947,50.879072,1
289.0297,"BN71NY","BN7","1NY",-0.010082,50.878786,1
282.999,"BN71NZ","BN7","1NZ",-0.009939,50.878819,1
199.6395,"BN71PA","BN7","1PA",-0.003637,50.873262,1
191.6339,"BN71PB","BN7","1PB",-0.00386,50.874367,1
209.6742,"BN71PD","BN7","1PD",-0.003868,50.874178,1
210.8594,"BN71PE","BN7","1PE",-0.005532,50.875156,1
219.6568,"BN71PF","BN7","1PF",-0.004459,50.874328,1
189.5263,"BN71PG","BN7","1PG",-0.005497,50.87565,1
268.1952,"BN71PH","BN7","1PH",-0.007643,50.879644,1
119.3416,"BN71PJ","BN7","1PJ",-0.004455,50.876405,1
106.8838,"BN71PL","BN7","1PL",-0.00518,50.877416,1
130.0071,"BN71PN","BN7","1PN",-0.005321,50.878093,1
93.76202,"BN71PP","BN7","1PP",-0.00353,50.876758,1
102.2977,"BN71PQ","BN7","1PQ",-0.007166,50.878178,1
173.8944,"BN71PR","BN7","1PR",-0.004326,50.87777,1
82.757,"BN71PS","BN7","1PS",-0.003783,50.876493,1
186.8443,"BN71PT","BN7","1PT",-0.00186,50.877584,1
232.3254,"BN71PU","BN7","1PU",-0.004298,50.87875,1
212.2269,"BN71PW","BN7","1PW",-0.002834,50.873428,1
147.8994,"BN71PX","BN7","1PX",-0.002172,50.877284,1
106.8168,"BN71PY","BN7","1PY",-0.002329,50.876927,1
84.01215,"BN71PZ","BN7","1PZ",-0.002804,50.876782,1
261.7411,"BN71QA","BN7","1QA",-0.008277,50.879439,1
206.7645,"BN71QB","BN7","1QB",-0.008128,50.878932,1
289.7734,"BN71QD","BN7","1QD",-0.008734,50.880076,1
151.3684,"BN71QE","BN7","1QE",-0.009812,50.88112,1
138.7152,"BN71QF","BN7","1QF",-0.012176,50.881367,1
247.2609,"BN71QG","BN7","1QG",-0.012026,50.880204,1
288.5677,"BN71QH","BN7","1QH",-0.007861,50.880538,1
146.0259,"BN71QJ","BN7","1QJ",0.016199,50.879369,1
146.3362,"BN71QL","BN7","1QL",0.016172,50.879396,1
146.3362,"BN71QN","BN7","1QN",0.016172,50.879396,1
80.48291,"BN71QP","BN7","1QP",-0.000629,50.868497,1
295.6844,"BN71QQ","BN7","1QQ",-0.0099,50.879718,1
144.3156,"BN71QR","BN7","1QR",-0.001649,50.87356,1
50.31443,"BN71QS","BN7","1QS",0.005101,50.874506,1
141.0339,"BN71QT","BN7","1QT",0.002615,50.874872,1
87.79248,"BN71QU","BN7","1QU",0.000737,50.875156,1
146.3362,"BN71QW","BN7","1QW",0.016172,50.879396,1
30.02236,"BN71QX","BN7","1QX",0.002395,50.872736,1
146.3362,"BN71QY","BN7","1QY",0.016172,50.879396,1
142.3795,"BN71QZ","BN7","1QZ",-0.001606,50.873551,1
142.3795,"BN71RA","BN7","1RA",-0.001606,50.873551,1
23.824,"BN71RB","BN7","1RB",0.000705,50.874087,1
48.52122,"BN71RD","BN7","1RD",0.000965,50.874514,1
142.3795,"BN71RE","BN7","1RE",-0.001606,50.873551,1
146.3362,"BN71RF","BN7","1RF",0.016172,50.879396,1
18.5054,"BN71RG","BN7","1RG",-0.000495,50.874602,1
63.57156,"BN71RH","BN7","1RH",0.001779,50.87262,1
112.3342,"BN71RJ","BN7","1RJ",0.000916,50.872716,1
109.5407,"BN71RL","BN7","1RL",0.000896,50.872914,1
130.3841,"BN71RN","BN7","1RN",-0.001685,50.872383,1
162.6995,"BN71RP","BN7","1RP",-0.000921,50.872954,1
142.3795,"BN71RQ","BN7","1RQ",-0.001606,50.873551,1
146.3497,"BN71RR","BN7","1RR",-0.002632,50.872822,1
145.662,"BN71RS","BN7","1RS",-0.000998,50.873153,1
169.5751,"BN71RT","BN7","1RT",-0.002511,50.873021,1
70.39248,"BN71RU","BN7","1RU",0.010032,50.870851,1
146.3362,"BN71RW","BN7","1RW",0.016172,50.879396,1
128.0904,"BN71RX","BN7","1RX",-0.000934,50.873314,1
109.983,"BN71RY","BN7","1RY",0.001079,50.870537,1
141.6807,"BN71RZ","BN7","1RZ",0.001101,50.872056,1
129.1176,"BN71SA","BN7","1SA",-0.001529,50.873697,1
159.8197,"BN71SB","BN7","1SB",-0.001796,50.872762,1
137.5267,"BN71SD","BN7","1SD",-0.001626,50.872436,1
86.90634,"BN71SE","BN7","1SE",-0.001222,50.875235,1
146.0259,"BN71SF","BN7","1SF",0.016199,50.879369,1
146.0259,"BN71SG","BN7","1SG",0.016199,50.879369,1
146.9415,"BN71SH","BN7","1SH",-0.001933,50.87388,1
162.1469,"BN71SJ","BN7","1SJ",-0.003721,50.87463,1
133.0876,"BN71SL","BN7","1SL",-0.003275,50.874757,1
74.1931,"BN71SN","BN7","1SN",-0.001322,50.874544,1
84.35311,"BN71SP","BN7","1SP",0.001277,50.873168,1
175.1169,"BN71SQ","BN7","1SQ",-0.00086,50.872387,1
135.6073,"BN71SR","BN7","1SR",-0.001189,50.87335,1
157.7768,"BN71SS","BN7","1SS",-0.001862,50.873546,1
239.0076,"BN71ST","BN7","1ST",-0.003292,50.873687,1
120.2754,"BN71SU","BN7","1SU",-0.002153,50.87472,1
146.3362,"BN71SW","BN7","1SW",0.016172,50.879396,1
105.6144,"BN71SX","BN7","1SX",-0.002503,50.874852,1
32.75885,"BN71SY","BN7","1SY",-0.000347,50.874419,1
59.29995,"BN71SZ","BN7","1SZ",-0.000553,50.873914,1
135.3832,"BN71TB","BN7","1TB",-0.000303,50.87146,1
208.5784,"BN71TD","BN7","1TD",0.003958,50.871387,1
146.3362,"BN71TE","BN7","1TE",0.016172,50.879396,1
146.3362,"BN71TF","BN7","1TF",0.016172,50.879396,1
119.9079,"BN71TG","BN7","1TG",0.009798,50.872662,1
104.4528,"BN71TH","BN7","1TH",0.010222,50.870299,1
103.6999,"BN71TJ","BN7","1TJ",0.009753,50.869974,1
100.2216,"BN71TL","BN7","1TL",0.008634,50.870056,1
213.986,"BN71TN","BN7","1TN",0.003667,50.871239,1
9.705519,"BN71TP","BN7","1TP",0.007028,50.870731,1
99.87792,"BN71TQ","BN7","1TQ",0.009716,50.873086,1
179.1195,"BN71TR","BN7","1TR",0.004375,50.870516,1
181.661,"BN71TS","BN7","1TS",0.002972,50.87027,1
206.5259,"BN71TT","BN7","1TT",0.003167,50.870519,1
137.8272,"BN71TU","BN7","1TU",0.004974,50.870875,1
128.4424,"BN71TW","BN7","1TW",0.004261,50.872833,1
201.5512,"BN71TX","BN7","1TX",0.004042,50.870702,1
77.59369,"BN71TY","BN7","1TY",0.006368,50.87157,1
74.4365,"BN71TZ","BN7","1TZ",0.006692,50.871506,1
50.70171,"BN71UA","BN7","1UA",0.007013,50.871694,1
56.99996,"BN71UB","BN7","1UB",0.007427,50.871079,1
99.13859,"BN71UD","BN7","1UD",0.008518,50.871992,1
174.2298,"BN71UE","BN7","1UE",0.00089,50.871785,1
21.29091,"BN71UF","BN7","1UF",0.009302,50.871398,1
87.52419,"BN71UG","BN7","1UG",0.009115,50.872,1
60.31862,"BN71UH","BN7","1UH",0.008571,50.871577,1
92.44127,"BN71UJ","BN7","1UJ",0.007771,50.871483,1
36.9328,"BN71UL","BN7","1UL",0.008701,50.871296,1
135.3146,"BN71UN","BN7","1UN",0.009757,50.872384,1
117.4653,"BN71UP","BN7","1UP",0.01064,50.871766,1
87.03862,"BN71UQ","BN7","1UQ",0.0093,50.871996,1
742.8402,"BN71UR","BN7","1UR",-0.021447,50.882657,0
141.0751,"BN71US","BN7","1US",0.010984,50.871814,1
134.6183,"BN71UT","BN7","1UT",0.008181,50.87439,1
80.85886,"BN71UU","BN7","1UU",0.00692,50.873827,1
131.5938,"BN71UW","BN7","1UW",0.010275,50.87219,1
118.4988,"BN71UX","BN7","1UX",0.008387,50.874246,1
142.1282,"BN71UY","BN7","1UY",0.008411,50.874458,1
135.6978,"BN71UZ","BN7","1UZ",0.008536,50.874393,1
146.0259,"BN71WA","BN7","1WA",0.016199,50.879369,1
146.3362,"BN71WB","BN7","1WB",0.016172,50.879396,1
146.3362,"BN71WD","BN7","1WD",0.016172,50.879396,1
146.3362,"BN71WE","BN7","1WE",0.016172,50.879396,1
146.3362,"BN71WF","BN7","1WF",0.016172,50.879396,1
146.3362,"BN71WG","BN7","1WG",0.016172,50.879396,1
146.3362,"BN71WH","BN7","1WH",0.016172,50.879396,1
146.3362,"BN71WJ","BN7","1WJ",0.016172,50.879396,1
146.3362,"BN71WL","BN7","1WL",0.016172,50.879396,1
146.3362,"BN71WQ","BN7","1WQ",0.016172,50.879396,1
146.3362,"BN71WR","BN7","1WR",0.016172,50.879396,1
146.3362,"BN71WS","BN7","1WS",0.016172,50.879396,1
146.3362,"BN71WT","BN7","1WT",0.016172,50.879396,1
146.3362,"BN71WU","BN7","1WU",0.016172,50.879396,1
146.3362,"BN71WW","BN7","1WW",0.016172,50.879396,1
58.25971,"BN71WX","BN7","1WX",0.007814,50.872143,1
61.67809,"BN71WY","BN7","1WY",0.007859,50.872201,1
61.67809,"BN71WZ","BN7","1WZ",0.007859,50.872201,1
90.20865,"BN71XA","BN7","1XA",0.008894,50.872462,1
98.53527,"BN71XB","BN7","1XB",0.00915,50.872476,1
156.6102,"BN71XD","BN7","1XD",0.010491,50.872911,1
141.3416,"BN71XE","BN7","1XE",0.010262,50.872892,1
79.8904,"BN71XF","BN7","1XF",0.008104,50.872278,1
95.16569,"BN71XG","BN7","1XG",0.009108,50.872494,1
62.37136,"BN71XH","BN7","1XH",0.00617,50.871924,1
95.20258,"BN71XJ","BN7","1XJ",0.002641,50.872156,1
79.9819,"BN71XL","BN7","1XL",0.00289,50.87234,1
41.2945,"BN71XN","BN7","1XN",0.007571,50.872125,1
82.40247,"BN71XP","BN7","1XP",0.008152,50.872074,1
98.62596,"BN71XQ","BN7","1XQ",0.009266,50.872537,1
30.60861,"BN71XR","BN7","1XR",0.007353,50.872003,1
148.8642,"BN71XS","BN7","1XS",0.004723,50.872318,1
62.37123,"BN71XT","BN7","1XT",0.006096,50.872177,1
36.71695,"BN71XU","BN7","1XU",0.007396,50.872353,1
54.2247,"BN71XW","BN7","1XW",0.007756,50.872131,1
132.8224,"BN71XX","BN7","1XX",0.010192,50.873231,1
158.3744,"BN71XY","BN7","1XY",0.004114,50.872041,1
66.3295,"BN71XZ","BN7","1XZ",0.009081,50.872845,1
97.34928,"BN71YA","BN7","1YA",0.010244,50.8718,1
101.9014,"BN71YB","BN7","1YB",0.009745,50.873086,1
144.3156,"BN71YD","BN7","1YD",-0.001649,50.87356,1
67.68638,"BN71YE","BN7","1YE",0.008933,50.872722,1
61.98745,"BN71YF","BN7","1YF",0.008805,50.872724,1
63.4074,"BN71YG","BN7","1YG",0.006455,50.872612,1
153.5988,"BN71YH","BN7","1YH",0.009531,50.874385,1
100.6059,"BN71YJ","BN7","1YJ",0.009622,50.873533,1
39.80137,"BN71YL","BN7","1YL",0.002735,50.872694,1
151.8932,"BN71YN","BN7","1YN",0.008287,50.87455,1
76.35043,"BN71YP","BN7","1YP",0.003313,50.872585,1
70.06085,"BN71YQ","BN7","1YQ",0.006522,50.872845,1
54.36984,"BN71YR","BN7","1YR",0.006212,50.872913,1
28.25888,"BN71YS","BN7","1YS",0.007994,50.873017,1
87.4186,"BN71YT","BN7","1YT",0.008967,50.873846,1
65.78902,"BN71YU","BN7","1YU",0.006943,50.873368,1
100.5149,"BN71YW","BN7","1YW",0.007594,50.873968,1
157.6292,"BN71YX","BN7","1YX",0.007961,50.874583,1
40.90557,"BN71YY","BN7","1YY",0.006587,50.873356,1
72.29077,"BN71YZ","BN7","1YZ",0.007019,50.873502,1
111.2511,"BN72AA","BN7","2AA",0.01571,50.87792,1
355.0436,"BN72AB","BN7","2AB",0.01506,50.874388,1
328.5251,"BN72AD","BN7","2AD",0.015195,50.873895,1
327.2743,"BN72AE","BN7","2AE",0.01538,50.874221,1
334.8115,"BN72AF","BN7","2AF",0.015282,50.874249,1
304.421,"BN72AG","BN7","2AG",0.015398,50.872988,1
208.1747,"BN72AH","BN7","2AH",0.017417,50.87433,1
206.4659,"BN72AJ","BN7","2AJ",0.017607,50.874443,1
191.7959,"BN72AL","BN7","2AL",0.016817,50.879529,1
167.2669,"BN72AN","BN7","2AN",0.01795,50.874158,1
240.4483,"BN72AP","BN7","2AP",0.017041,50.874498,1
247.1063,"BN72AQ","BN7","2AQ",0.016225,50.873383,1
231.4123,"BN72AR","BN7","2AR",0.017314,50.874574,1
190.063,"BN72AS","BN7","2AS",0.017193,50.873758,1
85.70051,"BN72AT","BN7","2AT",0.018617,50.873476,1
16.66811,"BN72AU","BN7","2AU",0.01956,50.873262,1
185.1965,"BN72AW","BN7","2AW",0.018323,50.874566,1
37.92171,"BN72AX","BN7","2AX",0.020267,50.873183,1
284.8602,"BN72AY","BN7","2AY",0.019818,50.87659,1
283.7424,"BN72AZ","BN7","2AZ",0.019885,50.876508,1
113.0988,"BN72BA","BN7","2BA",0.01097,50.876788,1
118.9132,"BN72BB","BN7","2BB",0.02059,50.874077,1
126.9543,"BN72BD","BN7","2BD",0.018277,50.873838,1
193.8726,"BN72BE","BN7","2BE",0.021528,50.87505,1
268.6018,"BN72BF","BN7","2BF",0.01998,50.876744,1
164.2191,"BN72BG","BN7","2BG",0.011287,50.878213,1
324.9237,"BN72BH","BN7","2BH",0.012915,50.873427,1
240.2524,"BN72BJ","BN7","2BJ",0.020407,50.876742,1
307.1326,"BN72BL","BN7","2BL",0.02016,50.88154,1
191.9655,"BN72BN","BN7","2BN",0.020253,50.883373,1
73.04049,"BN72BP","BN7","2BP",0.01974,50.873813,1
327.3546,"BN72BQ","BN7","2BQ",0.018979,50.877261,1
125.4567,"BN72BS","BN7","2BS",0.021385,50.872732,1
89.30196,"BN72BT","BN7","2BT",0.019874,50.873954,1
134.6543,"BN72BU","BN7","2BU",0.02164,50.873051,1
91.28805,"BN72BW","BN7","2BW",0.020982,50.872937,1
147.2248,"BN72BX","BN7","2BX",0.021791,50.872914,1
162.0537,"BN72BY","BN7","2BY",0.016668,50.878039,1
89.0666,"BN72BZ","BN7","2BZ",0.018841,50.873729,1
205.325,"BN72DA","BN7","2DA",0.011339,50.872483,1
178.0338,"BN72DB","BN7","2DB",0.010868,50.872428,1
170.3798,"BN72DD","BN7","2DD",0.010728,50.873141,1
150.0327,"BN72DE","BN7","2DE",0.010435,50.873263,1
99.87792,"BN72DF","BN7","2DF",0.009716,50.873086,1
136.5269,"BN72DG","BN7","2DG",0.009866,50.873911,1
107.2556,"BN72DH","BN7","2DH",0.009221,50.874795,1
106.8194,"BN72DJ","BN7","2DJ",0.008629,50.874895,1
75.30938,"BN72DL","BN7","2DL",0.008532,50.875283,1
351.2928,"BN72DN","BN7","2DN",0.018393,50.876201,1
45.87045,"BN72DP","BN7","2DP",0.009031,50.876309,1
138.403,"BN72DQ","BN7","2DQ",0.010044,50.873764,1
123.7494,"BN72DR","BN7","2DR",0.007608,50.876621,1
99.62984,"BN72DS","BN7","2DS",0.007917,50.875546,1
93.46892,"BN72DT","BN7","2DT",0.008144,50.87618,1
127.4453,"BN72DU","BN7","2DU",0.007619,50.876198,1
132.7132,"BN72DW","BN7","2DW",0.014132,50.876608,1
59.08917,"BN72DX","BN7","2DX",0.008487,50.875905,1
354.2135,"BN72DY","BN7","2DY",0.002114,50.88508,0
164.7743,"BN72DZ","BN7","2DZ",0.012186,50.882253,1
244.5077,"BN72EA","BN7","2EA",-0.005735,50.884387,1
202.0236,"BN72EB","BN7","2EB",0.008484,50.883099,1
221.178,"BN72ED","BN7","2ED",0.008629,50.882836,1
134.7382,"BN72EE","BN7","2EE",0.008892,50.883668,1
214.6615,"BN72EF","BN7","2EF",0.00979,50.882061,1
210.7808,"BN72EG","BN7","2EG",0.007237,50.883858,1
84.94975,"BN72EH","BN7","2EH",0.009079,50.885356,1
34.52771,"BN72EJ","BN7","2EJ",0.009611,50.88451,1
37.72211,"BN72EL","BN7","2EL",0.010339,50.884246,1
157.8624,"BN72EN","BN7","2EN",0.009979,50.883155,1
137.3528,"BN72EP","BN7","2EP",0.008019,50.885185,1
154.4587,"BN72EQ","BN7","2EQ",0.011007,50.881941,1
88.44816,"BN72ER","BN7","2ER",0.00866,50.884544,1
178.4462,"BN72ES","BN7","2ES",0.007832,50.883812,1
147.3954,"BN72ET","BN7","2ET",0.007896,50.884315,1
102.3984,"BN72EU","BN7","2EU",0.009619,50.883718,1
177.0888,"BN72EW","BN7","2EW",0.009747,50.88172,1
248.7473,"BN72EX","BN7","2EX",0.006633,50.885694,1
179.6978,"BN72EY","BN7","2EY",0.007548,50.885463,1
234.2512,"BN72EZ","BN7","2EZ",0.007233,50.886071,1
58.69626,"BN72FA","BN7","2FA",0.019294,50.872705,1
279.6919,"BN72FB","BN7","2FB",0.018493,50.878844,1
138.7804,"BN72FD","BN7","2FD",0.017806,50.87345,1
187.5796,"BN72FE","BN7","2FE",0.02107,50.877945,1
232.9485,"BN72FF","BN7","2FF",0.020402,50.877947,1
170.4652,"BN72FG","BN7","2FG",0.017391,50.872738,0
209.0103,"BN72FH","BN7","2FH",0.017886,50.881885,1
215.1925,"BN72FJ","BN7","2FJ",0.016932,50.873951,1
