"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
140.4096,"BD71AA","BD7","1AA",-1.758368,53.791244,1
215.0067,"BD71AB","BD7","1AB",-1.760008,53.791185,1
170.5889,"BD71AD","BD7","1AD",-1.759524,53.790878,1
174.1722,"BD71AE","BD7","1AE",-1.769645,53.788705,1
169.262,"BD71AF","BD7","1AF",-1.759708,53.790555,1
158.9384,"BD71AG","BD7","1AG",-1.759618,53.790321,1
160.7578,"BD71AJ","BD7","1AJ",-1.757258,53.791629,1
183.3067,"BD71AL","BD7","1AL",-1.758853,53.791515,1
152.142,"BD71AN","BD7","1AN",-1.758611,53.791272,1
227.0369,"BD71AP","BD7","1AP",-1.760129,53.791275,1
126.3242,"BD71AQ","BD7","1AQ",-1.758232,53.791145,1
199.7496,"BD71AS","BD7","1AS",-1.758198,53.791882,1
247.9689,"BD71AT","BD7","1AT",-1.760447,53.791329,1
219.5112,"BD71AU","BD7","1AU",-1.760267,53.790979,1
152.142,"BD71AW","BD7","1AW",-1.758611,53.791272,1
246.951,"BD71AX","BD7","1AX",-1.761652,53.790379,1
220.8583,"BD71AY","BD7","1AY",-1.768111,53.791677,1
210.1877,"BD71AZ","BD7","1AZ",-1.762247,53.790494,1
249.4412,"BD71BA","BD7","1BA",-1.761621,53.790415,1
268.0342,"BD71BB","BD7","1BB",-1.761352,53.789785,1
367.4995,"BD71BD","BD7","1BD",-1.764565,53.793405,1
238.8389,"BD71BE","BD7","1BE",-1.76181,53.78922,1
220.4424,"BD71BG","BD7","1BG",-1.762033,53.790137,1
85.52254,"BD71BJ","BD7","1BJ",-1.764693,53.789486,1
181.371,"BD71BL","BD7","1BL",-1.762011,53.788717,1
124.8995,"BD71BN","BD7","1BN",-1.763873,53.789458,1
305.3647,"BD71BP","BD7","1BP",-1.765676,53.792877,1
121.6403,"BD71BQ","BD7","1BQ",-1.763568,53.790335,1
322.5817,"BD71BS","BD7","1BS",-1.764798,53.793016,1
52.72768,"BD71BT","BD7","1BT",-1.76319,53.786787,1
141.7256,"BD71BW","BD7","1BW",-1.758673,53.791119,1
362.2621,"BD71BX","BD7","1BX",-1.764595,53.79336,1
52.72768,"BD71BZ","BD7","1BZ",-1.76319,53.786787,1
341.6553,"BD71DA","BD7","1DA",-1.762989,53.792862,1
325.991,"BD71DB","BD7","1DB",-1.763554,53.79286,1
416.9752,"BD71DD","BD7","1DD",-1.762318,53.793418,1
330.935,"BD71DE","BD7","1DE",-1.764673,53.793082,1
419.5671,"BD71DF","BD7","1DF",-1.764941,53.7939,1
430.0449,"BD71DG","BD7","1DG",-1.764668,53.79398,1
452.3735,"BD71DH","BD7","1DH",-1.766792,53.794119,1
324.6184,"BD71DJ","BD7","1DJ",-1.763551,53.792846,1
434.6977,"BD71DL","BD7","1DL",-1.766915,53.79394,1
412.1259,"BD71DN","BD7","1DN",-1.767582,53.794085,1
134.8455,"BD71DP","BD7","1DP",-1.766231,53.791242,1
418.6483,"BD71DQ","BD7","1DQ",-1.765412,53.793901,1
239.3426,"BD71DR","BD7","1DR",-1.765649,53.792283,1
207.4323,"BD71DS","BD7","1DS",-1.763482,53.791623,1
334.7923,"BD71DT","BD7","1DT",-1.764126,53.793053,1
135.8094,"BD71DW","BD7","1DW",-1.764683,53.791284,1
220.5305,"BD71EA","BD7","1EA",-1.762332,53.790956,1
220.5305,"BD71EB","BD7","1EB",-1.762332,53.790956,1
232.3534,"BD71ED","BD7","1ED",-1.764678,53.792183,1
246.3146,"BD71ET","BD7","1ET",-1.769871,53.791914,1
230.0452,"BD71HD","BD7","1HD",-1.771126,53.792725,1
77.01524,"BD71HF","BD7","1HF",-1.772287,53.788602,1
84.74949,"BD71HG","BD7","1HG",-1.772306,53.785007,1
119.2647,"BD71HH","BD7","1HH",-1.770774,53.787701,1
294.5336,"BD71HJ","BD7","1HJ",-1.769805,53.792885,1
133.6804,"BD71HL","BD7","1HL",-1.768818,53.79007,1
131.7805,"BD71HN","BD7","1HN",-1.76885,53.789791,1
103.9314,"BD71HP","BD7","1HP",-1.768381,53.789556,1
291.8664,"BD71HR","BD7","1HR",-1.76985,53.792885,1
451.753,"BD71HT","BD7","1HT",-1.766804,53.79465,1
54.35853,"BD71HW","BD7","1HW",-1.767666,53.789834,1
419.6764,"BD71HX","BD7","1HX",-1.764089,53.794294,1
339.9466,"BD71HY","BD7","1HY",-1.756237,53.781884,1
409.6524,"BD71HZ","BD7","1HZ",-1.767627,53.794211,1
426.5562,"BD71JA","BD7","1JA",-1.767442,53.794624,1
290.5509,"BD71JB","BD7","1JB",-1.769932,53.795228,1
325.6122,"BD71JD","BD7","1JD",-1.769111,53.79487,1
335.1346,"BD71JE","BD7","1JE",-1.770333,53.796256,1
291.352,"BD71JF","BD7","1JF",-1.769913,53.795222,1
87.07746,"BD71JG","BD7","1JG",-1.763397,53.787767,1
104.9782,"BD71JH","BD7","1JH",-1.772258,53.793995,1
104.9782,"BD71JN","BD7","1JN",-1.772258,53.793995,1
206.3749,"BD71JP","BD7","1JP",-1.770724,53.794172,1
273.9081,"BD71JR","BD7","1JR",-1.769693,53.793873,1
272.2315,"BD71JS","BD7","1JS",-1.769711,53.794032,1
266.579,"BD71JT","BD7","1JT",-1.769954,53.793361,1
339.6475,"BD71JU","BD7","1JU",-1.768841,53.794767,1
319.5531,"BD71JW","BD7","1JW",-1.769217,53.794888,1
146.7247,"BD71JX","BD7","1JX",-1.772263,53.793096,1
199.8304,"BD71JY","BD7","1JY",-1.770815,53.794082,1
132.1226,"BD71JZ","BD7","1JZ",-1.772166,53.794666,1
125.1385,"BD71LA","BD7","1LA",-1.773011,53.79503,1
107.7195,"BD71LB","BD7","1LB",-1.773588,53.794977,1
43.96689,"BD71LD","BD7","1LD",-1.773519,53.794363,1
104.9782,"BD71LE","BD7","1LE",-1.772258,53.793995,1
228.9076,"BD71LF","BD7","1LF",-1.770745,53.793093,1
167.4272,"BD71LG","BD7","1LG",-1.771348,53.793751,1
29.54627,"BD71LH","BD7","1LH",-1.773471,53.794159,1
