"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.582128326561,"SN77HD","SN7","7HD",-1.582239,51.65811,1
123.595816312879,"SN77HE","SN7","7HE",-1.584495,51.657986,1
116.768648879596,"SN77HF","SN7","7HF",-1.58422,51.657994,1
123.511767599233,"SN77HG","SN7","7HG",-1.58448,51.657983,1
113.339991124538,"SN77HH","SN7","7HH",-1.584696,51.658155,1
112.040803678903,"SN77HJ","SN7","7HJ",-1.584983,51.658317,1
46.3584257608648,"SN77HL","SN7","7HL",-1.583376,51.658693,1
98.9180421197516,"SN77HN","SN7","7HN",-1.583091,51.658242,1
107.502208979262,"SN77HP","SN7","7HP",-1.583888,51.658047,1
122.293779770407,"SN77HQ","SN7","7HQ",-1.58497,51.658182,1
110.919033688594,"SN77HR","SN7","7HR",-1.584046,51.658026,1
111.099593499924,"SN77HS","SN7","7HS",-1.583945,51.658017,1
177.632584224701,"SN77HT","SN7","7HT",-1.586296,51.658601,1
74.9907561034938,"SN77HU","SN7","7HU",-1.584318,51.658417,1
38.1029978991776,"SN77HW","SN7","7HW",-1.583447,51.658753,1
83.1465355573431,"SN77HX","SN7","7HX",-1.582348,51.658758,1
141.756210176591,"SN77HY","SN7","7HY",-1.586992,51.658405,1
111.35108455482,"SN77HZ","SN7","7HZ",-1.587843,51.658561,1
133.992939805367,"SN77JA","SN7","7JA",-1.586893,51.658117,1
83.1465355573431,"SN77JB","SN7","7JB",-1.582348,51.658758,1
146.866153656671,"SN77JD","SN7","7JD",-1.584699,51.657813,1
223.936877274353,"SN77JE","SN7","7JE",-1.585427,51.657267,1
281.831538567754,"SN77JF","SN7","7JF",-1.585086,51.656577,1
307.140734427885,"SN77JG","SN7","7JG",-1.58576,51.655605,1
247.197141336982,"SN77JH","SN7","7JH",-1.584837,51.655377,1
121.583284029025,"SN77JJ","SN7","7JJ",-1.585286,51.658417,1
219.49164399426,"SN77JL","SN7","7JL",-1.586156,51.656563,1
51.0784161739303,"SN77JN","SN7","7JN",-1.588346,51.657331,1
206.953351665856,"SN77JP","SN7","7JP",-1.585598,51.657519,1
262.283538099273,"SN77JQ","SN7","7JQ",-1.585841,51.65619,1
153.237426888755,"SN77JR","SN7","7JR",-1.586977,51.656877,1
126.878174956899,"SN77JS","SN7","7JS",-1.586943,51.657452,1
181.255555844061,"SN77JT","SN7","7JT",-1.585653,51.657852,1
83.9063486381825,"SN77JW","SN7","7JW",-1.587637,51.657392,1
361.772912735443,"SN77JX","SN7","7JX",-1.591976,51.650774,1
234.085884274203,"SN77JY","SN7","7JY",-1.591888,51.649224,1
137.469117382127,"SN77JZ","SN7","7JZ",-1.58988,51.649199,1
248.160376584903,"SN77LA","SN7","7LA",-1.59253,51.648624,1
132.837811038798,"SN77LB","SN7","7LB",-1.590418,51.647241,1
218.977516284638,"SN77LD","SN7","7LD",-1.591878,51.647192,1
415.365880880378,"SN77LE","SN7","7LE",-1.594793,51.646117,0
93.447764926081,"SN77LF","SN7","7LF",-1.588555,51.647073,1
328.740322317152,"SN77LG","SN7","7LG",-1.589556,51.638663,0
100.485170801354,"SN77LH","SN7","7LH",-1.594855,51.63903,0
62.4958313164182,"SN77LJ","SN7","7LJ",-1.59632,51.638495,0
56.0704905882284,"SN77LL","SN7","7LL",-1.597373,51.638652,0
33.1284153197633,"SN77LN","SN7","7LN",-1.596287,51.638947,0
95.8236213523345,"SN77LP","SN7","7LP",-1.597909,51.638474,0
52.3366929978382,"SN77LQ","SN7","7LQ",-1.593856,51.63929,0
179.445287105055,"SN77LR","SN7","7LR",-1.589154,51.646329,1
217.61359333683,"SN77LS","SN7","7LS",-1.596094,51.647713,0
99.9493478464895,"SN77LT","SN7","7LT",-1.603352,51.639115,0
115.972322024754,"SN77LU","SN7","7LU",-1.604094,51.641824,0
90.9398821624771,"SN77LW","SN7","7LW",-1.595449,51.638924,0
44.3174412771343,"SN77LX","SN7","7LX",-1.608624,51.642709,0
52.1370811483809,"SN77LY","SN7","7LY",-1.609697,51.642245,0
177.393447238427,"SN77LZ","SN7","7LZ",-1.611192,51.643176,0
171.300657268476,"SN77NA","SN7","7NA",-1.612474,51.641939,0
127.645545331614,"SN77NB","SN7","7NB",-1.611557,51.641121,0
178.123869759614,"SN77ND","SN7","7ND",-1.597175,51.647969,0
57.581374728376,"SN77NE","SN7","7NE",-1.610843,51.641718,0
69.5737894140815,"SN77NF","SN7","7NF",-1.610501,51.641204,0
94.0681201599208,"SN77NG","SN7","7NG",-1.612933,51.638938,0
41.1268070102961,"SN77NJ","SN7","7NJ",-1.577157,51.624716,0
1296.27488029664,"SN77NL","SN7","7NL",-1.617253,51.652837,0
581.378371404643,"SN77NN","SN7","7NN",-1.605317,51.6507,0
166.56763031776,"SN77NP","SN7","7NP",-1.581019,51.654015,1
167.68791192169,"SN77NQ","SN7","7NQ",-1.596249,51.648155,0
143.1724964363,"SN77NR","SN7","7NR",-1.581319,51.65436,1
275.245634411494,"SN77NS","SN7","7NS",-1.596605,51.647113,0
73.2629694808081,"SN77NT","SN7","7NT",-1.578285,51.62454,0
82.0953874233028,"SN77NU","SN7","7NU",-1.576464,51.624678,0
189.141064528836,"SN77NW","SN7","7NW",-1.580458,51.625477,0
27.7198269207553,"SN77NX","SN7","7NX",-1.577729,51.625413,0
163.805691602605,"SN77NY","SN7","7NY",-1.580009,51.625643,0
289.273616526913,"SN77NZ","SN7","7NZ",-1.58164,51.624175,0
171.908546964204,"SN77PA","SN7","7PA",-1.579308,51.626378,0
110.951451072881,"SN77PB","SN7","7PB",-1.579364,51.625066,0
571.794986270713,"SN77PD","SN7","7PD",-1.573011,51.629376,0
91.4477388809721,"SN77PE","SN7","7PE",-1.578041,51.625969,0
168.557862957612,"SN77PG","SN7","7PG",-1.583687,51.65151,1
780.518163255917,"SN77PH","SN7","7PH",-1.577086,51.644841,0
814.468251554455,"SN77PJ","SN7","7PJ",-1.573199,51.644716,0
168.425464179869,"SN77PL","SN7","7PL",-1.57878,51.65071,1
774.707562658064,"SN77PN","SN7","7PN",-1.573529,51.645035,0
37.4425207919901,"SN77PP","SN7","7PP",-1.587617,51.631023,0
284.306483646365,"SN77PQ","SN7","7PQ",-1.584625,51.648474,1
937.098713633966,"SN77PR","SN7","7PR",-1.586055,51.618445,0
300.839629020046,"SN77PS","SN7","7PS",-1.567401,51.605448,0
1335.4660537535,"SN77PT","SN7","7PT",-1.557049,51.633561,0
380.24810797229,"SN77PU","SN7","7PU",-1.545441,51.639949,0
111.141209379705,"SN77PW","SN7","7PW",-1.586381,51.63018,0
405.784613810872,"SN77PX","SN7","7PX",-1.545877,51.639705,0
362.174457295974,"SN77PY","SN7","7PY",-1.545272,51.639507,0
43.9620967377297,"SN77PZ","SN7","7PZ",-1.540663,51.639354,0
110.673663843205,"SN77QA","SN7","7QA",-1.541148,51.640001,0
828.353164871393,"SN77QB","SN7","7QB",-1.533304,51.61867,0
646.016460982104,"SN77QD","SN7","7QD",-1.5522,51.612395,0
69.7452962079701,"SN77QE","SN7","7QE",-1.542556,51.614984,0
384.372362764733,"SN77QF","SN7","7QF",-1.543063,51.610492,0
34.8932975110291,"SN77QG","SN7","7QG",-1.543845,51.614629,0
1001.18761832947,"SN77QH","SN7","7QH",-1.56209,51.587222,0
1430.86812062659,"SN77QJ","SN7","7QJ",-1.557143,51.582339,0
276.192635618881,"SN77QL","SN7","7QL",-1.577226,51.589254,0
254.513260002586,"SN77QN","SN7","7QN",-1.579794,51.587907,0
789.749599395708,"SN77QP","SN7","7QP",-1.576072,51.5939,0
439.133616108825,"SN77QQ","SN7","7QQ",-1.543084,51.618537,0
982.667451775751,"SN77QR","SN7","7QR",-1.575492,51.595632,0
945.474728642984,"SN77QS","SN7","7QS",-1.580421,51.601271,0
1396.22649413396,"SN77QT","SN7","7QT",-1.605679,51.602283,0
1887.05415597508,"SN77QU","SN7","7QU",-1.614477,51.598311,0
652.835735077363,"SN77QW","SN7","7QW",-1.576127,51.592669,0
147.999564540679,"SN77QX","SN7","7QX",-1.583386,51.655902,1
317.030129515687,"SN77QY","SN7","7QY",-1.597634,51.646739,0
312.42496223108,"SN77QZ","SN7","7QZ",-1.596695,51.646771,0
165.041052759878,"SN77RA","SN7","7RA",-1.56229,51.602363,1
38.0711407253981,"SN77RB","SN7","7RB",-1.563875,51.601272,1
128.06171483168,"SN77RD","SN7","7RD",-1.567596,51.601627,1
131.605527108065,"SN77RE","SN7","7RE",-1.565282,51.600522,1
227.935259783164,"SN77RF","SN7","7RF",-1.564859,51.599504,1
307.877831114009,"SN77RG","SN7","7RG",-1.567328,51.599513,0
408.873719105522,"SN77RH","SN7","7RH",-1.562433,51.598021,1
344.806284987919,"SN77RJ","SN7","7RJ",-1.561935,51.598774,1
241.01995999086,"SN77RL","SN7","7RL",-1.558817,51.600219,1
197.342674328661,"SN77RN","SN7","7RN",-1.556135,51.601333,1
270.503901988107,"SN77RP","SN7","7RP",-1.56075,51.600406,1
330.897853441526,"SN77RQ","SN7","7RQ",-1.563395,51.598592,1
101.880649941689,"SN77RR","SN7","7RR",-1.563878,51.602405,1
391.357818526129,"SN77RS","SN7","7RS",-1.596874,51.646053,0
173.47759884539,"SN77RT","SN7","7RT",-1.562206,51.600618,1
160.669847784051,"SN77RU","SN7","7RU",-1.557958,51.600962,1
82.86717856179,"SN77RW","SN7","7RW",-1.582334,51.658767,1
365.161228923533,"SN77RX","SN7","7RX",-1.596699,51.646295,0
170.44778118697,"SN77RY","SN7","7RY",-1.561839,51.60121,1
176.874823195874,"SN77RZ","SN7","7RZ",-1.560795,51.601737,1
204.952539947209,"SN77SA","SN7","7SA",-1.560923,51.603392,1
133.716976185329,"SN77SB","SN7","7SB",-1.559537,51.603369,1
156.155588799968,"SN77SD","SN7","7SD",-1.553145,51.600009,0
147.851515923236,"SN77SE","SN7","7SE",-1.556353,51.602646,1
154.059999558568,"SN77SF","SN7","7SF",-1.558003,51.603732,1
185.252883966003,"SN77SG","SN7","7SG",-1.557813,51.603993,1
143.951325719451,"SN77SH","SN7","7SH",-1.56228,51.601931,1
101.772685579164,"SN77SJ","SN7","7SJ",-1.581185,51.654734,1
307.180107682529,"SN77SL","SN7","7SL",-1.554126,51.603025,1
342.899866223085,"SN77SN","SN7","7SN",-1.596061,51.646553,0
21.5903186897235,"SN77SP","SN7","7SP",-1.602796,51.639794,0
305.321069750377,"SN77SQ","SN7","7SQ",-1.556448,51.604823,0
442.714115301456,"SN77SR","SN7","7SR",-1.605343,51.636074,0
220.429590030438,"SN77SS","SN7","7SS",-1.609529,51.61815,1
292.327843717597,"SN77ST","SN7","7ST",-1.609724,51.618858,1
230.285145214583,"SN77SU","SN7","7SU",-1.608687,51.618558,1
462.029791680464,"SN77SW","SN7","7SW",-1.602945,51.647554,0
87.7719851483022,"SN77SX","SN7","7SX",-1.605659,51.616264,1
16.2468707155291,"SN77SY","SN7","7SY",-1.606814,51.616304,1
77.9227968825167,"SN77SZ","SN7","7SZ",-1.606635,51.615389,1
89.1079796230481,"SN77TA","SN7","7TA",-1.607082,51.615379,1
87.1127162913479,"SN77TB","SN7","7TB",-1.606026,51.61562,1
45.1907618482142,"SN77TD","SN7","7TD",-1.605675,51.614466,1
141.261371701642,"SN77TE","SN7","7TE",-1.605407,51.617028,1
158.778282283573,"SN77TF","SN7","7TF",-1.602345,51.616999,1
72.3265040066786,"SN77TG","SN7","7TG",-1.604511,51.615469,1
68.709434146024,"SN77TH","SN7","7TH",-1.603699,51.615882,1
115.850267928283,"SN77TJ","SN7","7TJ",-1.604839,51.615893,1
94.0366440996233,"SN77TL","SN7","7TL",-1.606962,51.614282,1
55.6943804218337,"SN77TN","SN7","7TN",-1.60674,51.614883,1
696.686537691342,"SN77TP","SN7","7TP",-1.612831,51.610264,0
83.7016992489017,"SN77TQ","SN7","7TQ",-1.603595,51.616176,1
707.557408914255,"SN77TR","SN7","7TR",-1.615497,51.612548,0
597.003459938906,"SN77TS","SN7","7TS",-1.612562,51.611389,0
732.759097266142,"SN77TT","SN7","7TT",-1.616417,51.613063,0
82.5815716341384,"SN77TU","SN7","7TU",-1.627245,51.613583,0
378.817190316153,"SN77TW","SN7","7TW",-1.610468,51.612918,0
137.811384485358,"SN77TX","SN7","7TX",-1.63094,51.613847,0
60.748998875792,"SN77TY","SN7","7TY",-1.602786,51.616147,1
95.0195586095503,"SN77TZ","SN7","7TZ",-1.605648,51.615851,1
970.650947486109,"SN77UA","SN7","7UA",-1.630078,51.623941,0
82.86717856179,"SN77UB","SN7","7UB",-1.582334,51.658767,1
82.86717856179,"SN77UD","SN7","7UD",-1.582334,51.658767,1
82.86717856179,"SN77UE","SN7","7UE",-1.582334,51.658767,1
290.872706673441,"SN77UG","SN7","7UG",-1.585738,51.65003,1
275.806519702732,"SN77UH","SN7","7UH",-1.585217,51.650154,1
235.264854101724,"SN77UJ","SN7","7UJ",-1.585848,51.649122,1
225.998192964804,"SN77UL","SN7","7UL",-1.584518,51.650664,1
293.773287564256,"SN77UN","SN7","7UN",-1.585166,51.649435,1
233.440999266291,"SN77UP","SN7","7UP",-1.5842,51.650654,1
192.972666247841,"SN77UQ","SN7","7UQ",-1.58453,51.65097,1
277.672828604812,"SN77UR","SN7","7UR",-1.585011,51.648985,1
359.607165911953,"SN77US","SN7","7US",-1.609762,51.619535,0
304.939335084612,"SN77UT","SN7","7UT",-1.585161,51.649893,1
319.878504949044,"SN77UU","SN7","7UU",-1.584439,51.64981,1
317.553857247167,"SN77UW","SN7","7UW",-1.584005,51.649898,1
304.643903757043,"SN77UX","SN7","7UX",-1.585147,51.649896,1
82.86717856179,"SN77WA","SN7","7WA",-1.582334,51.658767,1
317.553857247167,"SN77WB","SN7","7WB",-1.584005,51.649898,1
82.86717856179,"SN77WE","SN7","7WE",-1.582334,51.658767,1
83.1465355573431,"SN77WF","SN7","7WF",-1.582348,51.658758,1
82.86717856179,"SN77WG","SN7","7WG",-1.582334,51.658767,1
82.86717856179,"SN77WH","SN7","7WH",-1.582334,51.658767,1
82.86717856179,"SN77WJ","SN7","7WJ",-1.582334,51.658767,1
82.86717856179,"SN77WL","SN7","7WL",-1.582334,51.658767,1
82.86717856179,"SN77WN","SN7","7WN",-1.582334,51.658767,1
82.86717856179,"SN77WP","SN7","7WP",-1.582334,51.658767,1
82.86717856179,"SN77WQ","SN7","7WQ",-1.582334,51.658767,1
82.86717856179,"SN77WR","SN7","7WR",-1.582334,51.658767,1
82.86717856179,"SN77WS","SN7","7WS",-1.582334,51.658767,1
82.86717856179,"SN77WT","SN7","7WT",-1.582334,51.658767,1
82.86717856179,"SN77WU","SN7","7WU",-1.582334,51.658767,1
82.86717856179,"SN77WX","SN7","7WX",-1.582334,51.658767,1
83.1465355573431,"SN77WZ","SN7","7WZ",-1.582348,51.658758,1
142.834837345354,"SN77XA","SN7","7XA",-1.58292,51.657852,1
185.268650954635,"SN77XB","SN7","7XB",-1.58476,51.654262,1
185.268650954635,"SN77XD","SN7","7XD",-1.58476,51.654262,1
185.268650954635,"SN77XE","SN7","7XE",-1.58476,51.654262,1
185.268650954635,"SN77XF","SN7","7XF",-1.58476,51.654262,1
162.300666278921,"SN77XG","SN7","7XG",-1.580114,51.625221,0
169.806031066976,"SN77XH","SN7","7XH",-1.586541,51.653962,1
82.86717856179,"SN77XJ","SN7","7XJ",-1.582334,51.658767,1
82.86717856179,"SN77XL","SN7","7XL",-1.582334,51.658767,1
392.122293014457,"SN77XN","SN7","7XN",-1.584042,51.645843,0
169.806031066976,"SN77XP","SN7","7XP",-1.586541,51.653962,1
162.265156386145,"SN77XQ","SN7","7XQ",-1.580114,51.625212,0
82.86717856179,"SN77XR","SN7","7XR",-1.582334,51.658767,1
392.122293014457,"SN77XS","SN7","7XS",-1.584042,51.645843,0
392.122293014457,"SN77XT","SN7","7XT",-1.584042,51.645843,0
82.86717856179,"SN77XU","SN7","7XU",-1.582334,51.658767,1
392.122293014457,"SN77XW","SN7","7XW",-1.584042,51.645843,0
82.86717856179,"SN77XX","SN7","7XX",-1.582334,51.658767,1
82.86717856179,"SN77XY","SN7","7XY",-1.582334,51.658767,1
392.122293014457,"SN77XZ","SN7","7XZ",-1.584042,51.645843,0
394.083096779318,"SN77YA","SN7","7YA",-1.584363,51.645566,0
82.86717856179,"SN77YB","SN7","7YB",-1.582334,51.658767,1
133.197195287234,"SN77YD","SN7","7YD",-1.577851,51.655729,1
133.197195287234,"SN77YE","SN7","7YE",-1.577851,51.655729,1
82.86717856179,"SN77YF","SN7","7YF",-1.582334,51.658767,1
127.276268491155,"SN77YG","SN7","7YG",-1.576301,51.656129,1
82.86717856179,"SN77YH","SN7","7YH",-1.582334,51.658767,1
83.1465355573431,"SN77YJ","SN7","7YJ",-1.582348,51.658758,1
97.2854230792038,"SN77YP","SN7","7YP",-1.581017,51.652621,1
127.483619893638,"SN77YQ","SN7","7YQ",-1.575492,51.656108,1
198.854132096169,"SN77YR","SN7","7YR",-1.582037,51.653281,1
182.985881249166,"SN77YS","SN7","7YS",-1.580921,51.653574,1
86.545871725038,"SN77YT","SN7","7YT",-1.580076,51.652806,1
48.7846608410321,"SN77YU","SN7","7YU",-1.580015,51.651592,1
177.075921394022,"SN77YX","SN7","7YX",-1.576977,51.656527,1
99.6765449001482,"SN77YY","SN7","7YY",-1.577536,51.655486,1
104.517251858771,"SN77YZ","SN7","7YZ",-1.577143,51.655781,1
82.86717856179,"SN77ZH","SN7","7ZH",-1.582334,51.658767,1
82.86717856179,"SN77ZJ","SN7","7ZJ",-1.582334,51.658767,1
82.86717856179,"SN77ZN","SN7","7ZN",-1.582334,51.658767,1
82.86717856179,"SN77ZP","SN7","7ZP",-1.582334,51.658767,1
104.517251858771,"SN77ZQ","SN7","7ZQ",-1.577143,51.655781,1
82.86717856179,"SN77ZR","SN7","7ZR",-1.582334,51.658767,1
83.1465355573431,"SN77ZS","SN7","7ZS",-1.582348,51.658758,1
82.86717856179,"SN77ZT","SN7","7ZT",-1.582334,51.658767,1
104.517251858771,"SN77ZU","SN7","7ZU",-1.577143,51.655781,1
82.86717856179,"SN77ZW","SN7","7ZW",-1.582334,51.658767,1
82.86717856179,"SN77ZX","SN7","7ZX",-1.582334,51.658767,1
127.849626720426,"SN78AA","SN7","8AA",-1.578953,51.658494,1
48.3894053320127,"SN78AB","SN7","8AB",-1.58047,51.65867,1
57.1121955580175,"SN78AD","SN7","8AD",-1.58224,51.659548,1
171.45431298129,"SN78AE","SN7","8AE",-1.585131,51.661177,0
79.9281677303713,"SN78AF","SN7","8AF",-1.579551,51.659494,1
760.783726971276,"SN78AG","SN7","8AG",-1.570989,51.663015,0
49.3520676612851,"SN78AH","SN7","8AH",-1.590405,51.6583,1
406.366622179992,"SN78AJ","SN7","8AJ",-1.596587,51.662089,0
86.7745116006036,"SN78AL","SN7","8AL",-1.589595,51.658298,1
49.3087080447792,"SN78AN","SN7","8AN",-1.589399,51.657569,1
185.408906194392,"SN78AP","SN7","8AP",-1.592809,51.656178,1
110.513107270964,"SN78AQ","SN7","8AQ",-1.589245,51.658665,1
64.099163908161,"SN78AR","SN7","8AR",-1.591109,51.657152,1
75.2299407372569,"SN78AS","SN7","8AS",-1.591211,51.657071,1
112.458922942503,"SN78AT","SN7","8AT",-1.591799,51.655977,1
