"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
102.641117757267,"SY70AA","SY7","0AA",-2.947858,52.359994,1
61.6627691052165,"SY70AB","SY7","0AB",-2.947279,52.359018,1
163.453130980997,"SY70AD","SY7","0AD",-2.947405,52.357269,1
229.484601160058,"SY70AE","SY7","0AE",-2.94481,52.35893,1
213.132237804411,"SY70AF","SY7","0AF",-2.952253,52.360125,1
256.43928570498,"SY70AG","SY7","0AG",-2.944687,52.35997,1
267.282523529937,"SY70AH","SY7","0AH",-2.952533,52.360824,1
407.828438531174,"SY70AJ","SY7","0AJ",-2.952858,52.354816,0
114.963194471911,"SY70AL","SY7","0AL",-2.959579,52.360704,1
43.3198146799105,"SY70AN","SY7","0AN",-2.95824,52.360607,1
334.157715676926,"SY70AP","SY7","0AP",-2.962361,52.361706,1
276.953656572218,"SY70AQ","SY7","0AQ",-2.944378,52.359995,1
400.08901643771,"SY70AR","SY7","0AR",-2.963375,52.361801,1
1207.67509729177,"SY70AS","SY7","0AS",-2.973705,52.365412,0
383.586185033875,"SY70AT","SY7","0AT",-2.960005,52.355981,0
228.228582771165,"SY70AU","SY7","0AU",-2.944898,52.359537,1
138.144781120642,"SY70AW","SY7","0AW",-2.960059,52.360502,1
232.767399297284,"SY70AX","SY7","0AX",-2.948139,52.36139,1
349.580803611069,"SY70AY","SY7","0AY",-2.943233,52.359964,1
363.411713433276,"SY70AZ","SY7","0AZ",-2.944259,52.361317,1
347.491261291192,"SY70BA","SY7","0BA",-2.954063,52.354882,0
1410.54744605834,"SY70BB","SY7","0BB",-2.984674,52.353377,0
1002.77373518768,"SY70BD","SY7","0BD",-2.951666,52.368356,0
58.0460742895199,"SY70BE","SY7","0BE",-2.928395,52.376435,0
151.645039718134,"SY70BF","SY7","0BF",-2.87371,52.36485,1
289.250270077035,"SY70BG","SY7","0BG",-2.930553,52.373604,0
370.722525623609,"SY70BH","SY7","0BH",-2.92478,52.370053,0
217.949246552113,"SY70BJ","SY7","0BJ",-2.927724,52.36967,0
1963.00381151478,"SY70BL","SY7","0BL",-2.955402,52.38289,0
2016.09086599309,"SY70BN","SY7","0BN",-2.977537,52.376614,0
1461.16069059814,"SY70BP","SY7","0BP",-3.027318,52.383995,0
1555.89931478319,"SY70BQ","SY7","0BQ",-2.897386,52.369311,0
2221.57110091892,"SY70BS","SY7","0BS",-3.038748,52.383999,0
2092.72588505186,"SY70BT","SY7","0BT",-3.036472,52.376516,0
777.880828791077,"SY70BU","SY7","0BU",-3.016391,52.384256,0
115.946753582021,"SY70BW","SY7","0BW",-3.005002,52.380222,0
1777.2913362391,"SY70BX","SY7","0BX",-3.014793,52.395931,0
1914.3402373201,"SY70BY","SY7","0BY",-2.990182,52.394849,0
1891.321616418,"SY70BZ","SY7","0BZ",-2.986653,52.392757,0
1141.86954350132,"SY70DA","SY7","0DA",-2.991244,52.385184,0
193.590515882836,"SY70DB","SY7","0DB",-2.945722,52.358209,1
127.474142292205,"SY70DD","SY7","0DD",-2.946651,52.358426,1
277.584200520883,"SY70DE","SY7","0DE",-2.944409,52.360057,1
656.637532946003,"SY70DG","SY7","0DG",-2.938417,52.348881,0
31.3103297222362,"SY70DH","SY7","0DH",-2.926953,52.346148,0
115.319570196983,"SY70DJ","SY7","0DJ",-2.926399,52.347762,0
269.261205827589,"SY70DL","SY7","0DL",-2.926511,52.344025,0
812.594818722974,"SY70DN","SY7","0DN",-2.929202,52.338615,0
2335.55151270397,"SY70DP","SY7","0DP",-2.921463,52.319364,0
291.434096535243,"SY70DQ","SY7","0DQ",-2.931565,52.34836,0
2375.67141591589,"SY70DR","SY7","0DR",-2.914838,52.325415,0
2160.74149710127,"SY70DS","SY7","0DS",-2.910338,52.328432,0
2147.38708698266,"SY70DT","SY7","0DT",-2.9337,52.318737,0
2386.12399086666,"SY70DU","SY7","0DU",-2.943304,52.31983,0
1805.79946159242,"SY70DW","SY7","0DW",-2.924587,52.329876,0
707.927462799944,"SY70DX","SY7","0DX",-2.930934,52.30575,0
41.3911515583637,"SY70DY","SY7","0DY",-2.932713,52.299742,0
1058.0456725319,"SY70DZ","SY7","0DZ",-2.924667,52.290084,0
661.040506840499,"SY70EA","SY7","0EA",-2.930976,52.284685,0
1451.09200167055,"SY70EB","SY7","0EB",-2.912948,52.28345,0
164.579741943222,"SY70ED","SY7","0ED",-2.929393,52.298713,0
1578.23472345299,"SY70EE","SY7","0EE",-2.909297,52.302025,0
2387.58522890792,"SY70EF","SY7","0EF",-2.905345,52.313168,0
656.428371730875,"SY70EG","SY7","0EG",-2.931019,52.284648,0
220.137174440201,"SY70EH","SY7","0EH",-2.876131,52.366252,0
1654.56814067211,"SY70EJ","SY7","0EJ",-2.923001,52.331228,0
268.030872596485,"SY70EL","SY7","0EL",-2.946275,52.356613,1
555.568471099617,"SY70EN","SY7","0EN",-2.945143,52.353799,0
1095.79941567387,"SY70EP","SY7","0EP",-2.922868,52.358686,0
719.251488977279,"SY70ER","SY7","0ER",-2.919903,52.364382,0
1044.89998721246,"SY70ES","SY7","0ES",-2.913768,52.365994,0
854.751915953113,"SY70EW","SY7","0EW",-2.93498,52.352981,0
1757.75449627928,"SY70HA","SY7","0HA",-2.90164,52.426682,0
425.837229939915,"SY70HB","SY7","0HB",-2.919413,52.421516,0
141.312892086713,"SY70HD","SY7","0HD",-2.925585,52.419098,0
171.548287555438,"SY70HE","SY7","0HE",-2.924084,52.419047,0
197.252975364666,"SY70HF","SY7","0HF",-2.927172,52.418471,0
132.597673161352,"SY70HG","SY7","0HG",-2.927143,52.419059,0
789.06124881139,"SY70HH","SY7","0HH",-2.930368,52.426963,0
929.303030509238,"SY70HJ","SY7","0HJ",-2.940267,52.4215,0
2094.2292619264,"SY70HL","SY7","0HL",-2.957361,52.417861,0
956.03693320422,"SY70HN","SY7","0HN",-2.928557,52.405271,0
3201.2332545935,"SY70HP","SY7","0HP",-2.975991,52.426389,0
461.496608114129,"SY70HQ","SY7","0HQ",-2.926844,52.42442,0
3222.07427483745,"SY70HR","SY7","0HR",-2.973069,52.426619,0
2940.45213200823,"SY70HS","SY7","0HS",-2.979346,52.423826,0
2857.82983161194,"SY70HT","SY7","0HT",-2.981059,52.42614,0
3002.06387244642,"SY70HU","SY7","0HU",-2.978535,52.424494,0
