"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1977.664,"B610AA","B61","0AA",-2.013249,52.301271,0
173.9857,"B610AB","B61","0AB",-2.05782,52.338152,1
225.2413,"B610AD","B61","0AD",-2.060663,52.340619,1
329.4987,"B610AE","B61","0AE",-2.058454,52.339644,1
160.3431,"B610AF","B61","0AF",-2.053004,52.342852,1
153.6128,"B610AG","B61","0AG",-2.056348,52.341385,1
228.4888,"B610AH","B61","0AH",-2.057903,52.340575,1
75.44536,"B610AJ","B61","0AJ",-2.056863,52.342014,1
71.68909,"B610AL","B61","0AL",-2.058361,52.342337,1
165.1821,"B610AN","B61","0AN",-2.058392,52.343964,1
318.8529,"B610AP","B61","0AP",-2.059784,52.345937,1
110.3469,"B610AQ","B61","0AQ",-2.053765,52.341692,1
288.4969,"B610AR","B61","0AR",-2.059746,52.346723,1
341.995,"B610AS","B61","0AS",-2.060936,52.347244,1
292.4952,"B610AT","B61","0AT",-2.061744,52.34799,1
307.7559,"B610AU","B61","0AU",-2.06063,52.349159,1
300.1034,"B610AW","B61","0AW",-2.058849,52.345204,1
154.4266,"B610AX","B61","0AX",-2.055307,52.342069,1
345.0963,"B610AY","B61","0AY",-2.061217,52.348566,1
113.6475,"B610AZ","B61","0AZ",-2.059728,52.337612,1
201.8558,"B610BA","B61","0BA",-2.055897,52.344172,1
207.0971,"B610BB","B61","0BB",-2.055662,52.344136,1
326.2091,"B610BD","B61","0BD",-2.061688,52.349258,1
258.3474,"B610BE","B61","0BE",-2.058825,52.349502,1
302.3084,"B610BF","B61","0BF",-2.05925,52.349088,1
278.8738,"B610BG","B61","0BG",-2.059117,52.348468,1
294.2684,"B610BH","B61","0BH",-2.063127,52.349455,1
195.3632,"B610BJ","B61","0BJ",-2.062924,52.351441,1
189.4638,"B610BL","B61","0BL",-2.062986,52.353635,1
421.265,"B610BN","B61","0BN",-2.063886,52.357096,1
1313.499,"B610BP","B61","0BP",-2.061512,52.381514,0
322.8893,"B610BQ","B61","0BQ",-2.059939,52.34835,1
1270.408,"B610BS","B61","0BS",-2.060511,52.379663,0
1066.113,"B610BT","B61","0BT",-2.063919,52.379679,0
410.3642,"B610BU","B61","0BU",-2.071787,52.376087,0
375.8235,"B610BW","B61","0BW",-2.063638,52.357707,1
921.4305,"B610BX","B61","0BX",-2.063935,52.375422,0
87.05871,"B610BY","B61","0BY",-2.056716,52.319233,1
87.05871,"B610BZ","B61","0BZ",-2.056716,52.319233,1
163.1966,"B610DA","B61","0DA",-2.05441,52.340972,1
208.8375,"B610DB","B61","0DB",-2.052947,52.344263,1
170.5345,"B610DD","B61","0DD",-2.055435,52.338967,1
87.05871,"B610DE","B61","0DE",-2.056716,52.319233,1
150.0147,"B610DF","B61","0DF",-2.053456,52.340406,1
87.05871,"B610DG","B61","0DG",-2.056716,52.319233,1
140.5941,"B610DH","B61","0DH",-2.050992,52.342673,1
86.42908,"B610DJ","B61","0DJ",-2.051946,52.342268,1
118.9335,"B610DL","B61","0DL",-2.053882,52.341278,1
73.65147,"B610DN","B61","0DN",-2.053251,52.341449,1
172.2725,"B610DP","B61","0DP",-2.05026,52.344148,1
57.43463,"B610DQ","B61","0DQ",-2.051579,52.341872,1
227.298,"B610DR","B61","0DR",-2.055524,52.339479,1
62.47269,"B610DS","B61","0DS",-2.050071,52.345379,1
242.0437,"B610DT","B61","0DT",-2.049496,52.343644,1
238.6248,"B610DU","B61","0DU",-2.049936,52.343473,1
255.6209,"B610DW","B61","0DW",-2.056274,52.340414,1
96.54788,"B610DX","B61","0DX",-2.055708,52.345763,1
214.8526,"B610DY","B61","0DY",-2.051273,52.343734,1
177.1791,"B610DZ","B61","0DZ",-2.051874,52.343086,1
209.8868,"B610EA","B61","0EA",-2.052212,52.343949,1
131.2381,"B610EB","B61","0EB",-2.051215,52.344489,1
157.7656,"B610ED","B61","0ED",-2.052492,52.344632,1
217.3056,"B610EE","B61","0EE",-2.053778,52.344555,1
85.90061,"B610EF","B61","0EF",-2.051186,52.344902,1
107.8052,"B610EG","B61","0EG",-2.052272,52.34519,1
262.7948,"B610EH","B61","0EH",-2.053328,52.343823,1
162.3454,"B610EJ","B61","0EJ",-2.054797,52.345054,1
57.70004,"B610EL","B61","0EL",-2.053551,52.34607,1
80.62974,"B610EN","B61","0EN",-2.052479,52.345783,1
157.3266,"B610EP","B61","0EP",-2.050419,52.347038,1
164.7428,"B610EQ","B61","0EQ",-2.053667,52.345027,1
502.4761,"B610ER","B61","0ER",-2.048183,52.351026,1
520.988,"B610ES","B61","0ES",-2.047847,52.35224,1
489.0764,"B610ET","B61","0ET",-2.047555,52.353561,1
495.1155,"B610EU","B61","0EU",-2.04877,52.350118,1
25.50909,"B610EW","B61","0EW",-2.051084,52.34546,1
606.2098,"B610EX","B61","0EX",-2.049266,52.353341,1
468.5894,"B610EY","B61","0EY",-2.047042,52.354703,1
443.7728,"B610EZ","B61","0EZ",-2.046805,52.353022,1
153.2931,"B610FD","B61","0FD",-2.051521,52.347505,0
273.2958,"B610FG","B61","0FG",-2.054783,52.349814,0
50.76804,"B610FH","B61","0FH",-2.05434,52.347809,1
144.0623,"B610FJ","B61","0FJ",-2.054796,52.348645,0
93.67565,"B610FL","B61","0FL",-2.0489,52.36185,1
248.5691,"B610FN","B61","0FN",-2.050979,52.348323,0
233.2388,"B610FP","B61","0FP",-2.050273,52.347748,1
133.8709,"B610FQ","B61","0FQ",-2.053412,52.340568,1
446.9633,"B610FR","B61","0FR",-2.047428,52.350725,1
97.63597,"B610FS","B61","0FS",-2.052783,52.347316,0
87.05871,"B610FT","B61","0FT",-2.056716,52.319233,1
266.8711,"B610FU","B61","0FU",-2.050465,52.348297,0
1977.664,"B610FW","B61","0FW",-2.013249,52.301271,0
146.1041,"B610FX","B61","0FX",-2.054341,52.348673,0
73.34124,"B610FY","B61","0FY",-2.053664,52.347783,0
307.2425,"B610FZ","B61","0FZ",-2.049158,52.348207,1
571.0545,"B610GD","B61","0GD",-2.048572,52.357103,1
148.5918,"B610GE","B61","0GE",-2.064068,52.365389,1
106.2913,"B610GF","B61","0GF",-2.063781,52.365825,0
137.2189,"B610GG","B61","0GG",-2.064467,52.366818,0
32.58772,"B610GH","B61","0GH",-2.062057,52.366451,1
266.8764,"B610GJ","B61","0GJ",-2.059989,52.368529,1
258.3078,"B610GL","B61","0GL",-2.059725,52.368277,1
447.4378,"B610HA","B61","0HA",-2.047478,52.350262,1
151.6998,"B610HB","B61","0HB",-2.049758,52.346832,1
418.6624,"B610HD","B61","0HD",-2.047052,52.35037,1
224.7987,"B610HE","B61","0HE",-2.044978,52.361015,1
87.05871,"B610HF","B61","0HF",-2.056716,52.319233,1
222.3236,"B610HG","B61","0HG",-2.063053,52.359946,1
238.7761,"B610HH","B61","0HH",-2.063846,52.359982,1
420.5349,"B610HJ","B61","0HJ",-2.046121,52.358543,1
141.8203,"B610HL","B61","0HL",-2.045567,52.362292,1
190.2151,"B610HN","B61","0HN",-2.048009,52.365968,1
186.6427,"B610HP","B61","0HP",-2.045566,52.361114,1
209.3183,"B610HQ","B61","0HQ",-2.063817,52.360278,1
139.5679,"B610HR","B61","0HR",-2.046025,52.364458,1
81.26207,"B610HS","B61","0HS",-2.045852,52.367991,1
483.622,"B610HT","B61","0HT",-2.044049,52.371642,1
974.5957,"B610HU","B61","0HU",-2.043554,52.376146,0
87.05871,"B610HW","B61","0HW",-2.056716,52.319233,1
760.7062,"B610HX","B61","0HX",-2.043024,52.37424,0
191.5721,"B610HY","B61","0HY",-2.047072,52.369195,1
67.7017,"B610HZ","B61","0HZ",-2.046979,52.36408,1
83.92497,"B610JA","B61","0JA",-2.051797,52.364995,1
60.17408,"B610JB","B61","0JB",-2.047541,52.367685,1
184.5081,"B610JD","B61","0JD",-2.061826,52.364595,1
233.6433,"B610JE","B61","0JE",-2.043043,52.363938,1
206.6276,"B610JF","B61","0JF",-2.044745,52.362759,1
194.0049,"B610JG","B61","0JG",-2.043572,52.364396,1
195.6759,"B610JH","B61","0JH",-2.053035,52.362518,1
20.69611,"B610JJ","B61","0JJ",-2.06219,52.362059,1
124.4029,"B610JL","B61","0JL",-2.06059,52.362429,1
130.3945,"B610JN","B61","0JN",-2.060649,52.362581,1
168.603,"B610JP","B61","0JP",-2.058344,52.363059,1
203.3062,"B610JQ","B61","0JQ",-2.044189,52.364504,1
55.55664,"B610JR","B61","0JR",-2.055709,52.363272,1
203.6332,"B610JS","B61","0JS",-2.060797,52.363498,1
198.4853,"B610JT","B61","0JT",-2.060799,52.364712,1
158.3854,"B610JU","B61","0JU",-2.061416,52.364919,1
105.6229,"B610JW","B61","0JW",-2.061087,52.361197,1
98.90797,"B610JX","B61","0JX",-2.063146,52.363254,1
156.8996,"B610JY","B61","0JY",-2.062236,52.363552,1
238.3533,"B610JZ","B61","0JZ",-2.058771,52.364021,1
139.0897,"B610LA","B61","0LA",-2.056847,52.363896,1
167.6546,"B610LB","B61","0LB",-2.053453,52.362504,1
113.1871,"B610LD","B61","0LD",-2.054718,52.364499,1
141.1517,"B610LE","B61","0LE",-2.053998,52.363897,1
60.98134,"B610LF","B61","0LF",-2.053147,52.364581,1
140.4622,"B610LG","B61","0LG",-2.051003,52.364681,1
157.0625,"B610LH","B61","0LH",-2.057728,52.363653,1
20.18128,"B610LJ","B61","0LJ",-2.053031,52.365507,1
50.54782,"B610LL","B61","0LL",-2.055215,52.362521,1
63.53824,"B610LN","B61","0LN",-2.054082,52.365844,1
147.4074,"B610LP","B61","0LP",-2.053732,52.362738,1
134.9505,"B610LQ","B61","0LQ",-2.048052,52.365275,1
203.8056,"B610LR","B61","0LR",-2.05225,52.363413,1
