"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
407.210538384395,"LN82AA","LN8","2AA",-0.505501,53.377277,0
154.450507557469,"LN82AB","LN8","2AB",-0.500656,53.373549,1
1403.4800939061,"LN82AD","LN8","2AD",-0.519064,53.371136,0
1889.71756991568,"LN82AE","LN8","2AE",-0.527786,53.378408,0
437.312294439522,"LN82AF","LN8","2AF",-0.485148,53.401355,0
746.98518505377,"LN82AG","LN8","2AG",-0.480681,53.400076,0
1724.72710843306,"LN82AH","LN8","2AH",-0.470785,53.410539,0
2271.59165229652,"LN82AJ","LN8","2AJ",-0.474919,53.419146,0
2435.27865107231,"LN82AL","LN8","2AL",-0.455336,53.404263,0
536.850397449098,"LN82AN","LN8","2AN",-0.502969,53.398883,0
2387.97620343136,"LN82AP","LN8","2AP",-0.535374,53.391248,0
1329.65308753237,"LN82AQ","LN8","2AQ",-0.471756,53.402335,0
1539.1676833408,"LN82AR","LN8","2AR",-0.548247,53.392116,0
1527.12410490194,"LN82AS","LN8","2AS",-0.54789,53.393334,0
1312.03763119555,"LN82AT","LN8","2AT",-0.550793,53.394628,0
1484.91442968645,"LN82AU","LN8","2AU",-0.548234,53.398237,0
2171.48612010791,"LN82AW","LN8","2AW",-0.537713,53.394945,0
1957.33623060315,"LN82AX","LN8","2AX",-0.5419,53.407087,0
59.8390907413083,"LN82AY","LN8","2AY",-0.520183,53.419504,0
149.234214705443,"LN82AZ","LN8","2AZ",-0.519003,53.420091,0
1040.37140840169,"LN82BA","LN8","2BA",-0.498974,53.422327,0
164.890224037629,"LN82BB","LN8","2BB",-0.518388,53.420902,0
137.276528260373,"LN82BD","LN8","2BD",-0.518475,53.421883,0
39.1829243942063,"LN82BE","LN8","2BE",-0.520323,53.421096,0
273.384422810322,"LN82BF","LN8","2BF",-0.5023,53.374329,1
74.0897726020455,"LN82BG","LN8","2BG",-0.521783,53.420742,0
10.6755012800182,"LN82BH","LN8","2BH",-0.521174,53.422159,0
342.155209099012,"LN82BJ","LN8","2BJ",-0.523752,53.424721,0
1496.23918646198,"LN82BL","LN8","2BL",-0.520966,53.406115,0
2825.92386260804,"LN82BN","LN8","2BN",-0.450264,53.407209,0
147.282019698515,"LN82BP","LN8","2BP",-0.518667,53.422406,0
117.176025380744,"LN82BQ","LN8","2BQ",-0.519711,53.42268,0
61.1685033915389,"LN82BT","LN8","2BT",-0.521829,53.421156,0
2091.48432293538,"LN82BU","LN8","2BU",-0.545371,53.384804,0
76.8352342894837,"LN82BX","LN8","2BX",-0.519924,53.422265,0
738.161234721953,"LN82DA","LN8","2DA",-0.486747,53.37198,0
805.23642968694,"LN82DB","LN8","2DB",-0.484069,53.357221,0
202.289558842647,"LN82DD","LN8","2DD",-0.48691,53.350043,1
100.799934994365,"LN82DE","LN8","2DE",-0.486009,53.347429,1
234.502190101754,"LN82DF","LN8","2DF",-0.483318,53.347898,1
1447.75019692062,"LN82DG","LN8","2DG",-0.462633,53.344955,0
86.6142414381346,"LN82DH","LN8","2DH",-0.490951,53.362324,0
2552.13948393592,"LN82DJ","LN8","2DJ",-0.529993,53.358492,0
2809.8846496075,"LN82DL","LN8","2DL",-0.531193,53.352372,0
1712.85644203562,"LN82DN","LN8","2DN",-0.527748,53.34245,0
1900.78607098906,"LN82DP","LN8","2DP",-0.466344,53.370029,0
127.538509270378,"LN82DQ","LN8","2DQ",-0.492753,53.363709,0
1589.33489319199,"LN82DR","LN8","2DR",-0.473529,53.376333,0
94.7047556538256,"LN82DT","LN8","2DT",-0.522562,53.419893,0
480.628888973314,"LN82DW","LN8","2DW",-0.493689,53.34607,0
92.9061402110731,"LN82DX","LN8","2DX",-0.488836,53.348211,1
117.955038994726,"LN82DY","LN8","2DY",-0.494594,53.398823,1
27.1116343993775,"LN82EA","LN8","2EA",-0.49698,53.380267,1
141.746197409057,"LN82EB","LN8","2EB",-0.498717,53.380392,1
71.3365317925719,"LN82ED","LN8","2ED",-0.497578,53.379866,1
204.013399842602,"LN82EE","LN8","2EE",-0.49441,53.396011,1
576.720040490329,"LN82EF","LN8","2EF",-0.497109,53.392759,0
237.391595406664,"LN82EG","LN8","2EG",-0.49725,53.399499,1
133.099720680791,"LN82EH","LN8","2EH",-0.491899,53.400155,1
402.844502760782,"LN82EJ","LN8","2EJ",-0.496633,53.3943,0
29.814618085025,"LN82EL","LN8","2EL",-0.492176,53.401273,1
120.38883665531,"LN82EN","LN8","2EN",-0.494541,53.400746,1
192.577076846064,"LN82EP","LN8","2EP",-0.493419,53.403132,1
165.32789101734,"LN82EQ","LN8","2EQ",-0.493501,53.399942,1
400.949390502563,"LN82ER","LN8","2ER",-0.494968,53.404841,1
280.718177955167,"LN82ES","LN8","2ES",-0.49507,53.403647,1
542.099428339639,"LN82ET","LN8","2ET",-0.495575,53.406058,1
225.809582177502,"LN82EU","LN8","2EU",-0.495443,53.402888,1
33.793048473253,"LN82EW","LN8","2EW",-0.493457,53.401631,1
164.47536382747,"LN82EX","LN8","2EX",-0.495179,53.39928,1
715.450012980189,"LN82EY","LN8","2EY",-0.498168,53.407093,1
35.4437677546392,"LN82EZ","LN8","2EZ",-0.495372,53.398068,1
152.4298083068,"LN82FB","LN8","2FB",-0.493916,53.400127,1
637.970107891496,"LN82FD","LN8","2FD",-0.497709,53.406449,1
135.819012694269,"LN82FS","LN8","2FS",-0.498438,53.381063,1
174.291957607577,"LN82GA","LN8","2GA",-0.498974,53.381196,1
167.690986491669,"LN82HA","LN8","2HA",-0.497242,53.378306,1
105.990207664941,"LN82HB","LN8","2HB",-0.498257,53.378085,1
137.333764305768,"LN82HD","LN8","2HD",-0.497353,53.379,1
125.473952506633,"LN82HE","LN8","2HE",-0.496238,53.379049,1
273.564911953744,"LN82HF","LN8","2HF",-0.492603,53.381183,1
119.234132559601,"LN82HG","LN8","2HG",-0.496584,53.381615,1
215.773853256266,"LN82HH","LN8","2HH",-0.496258,53.375152,1
125.279800732526,"LN82HL","LN8","2HL",-0.497639,53.374706,1
68.0486778435864,"LN82HN","LN8","2HN",-0.497382,53.373885,1
393.768976394719,"LN82HP","LN8","2HP",-0.49258,53.374526,1
302.079060665625,"LN82HQ","LN8","2HQ",-0.493977,53.377941,1
121.265160348363,"LN82HR","LN8","2HR",-0.49702,53.381602,1
445.10612390716,"LN82HS","LN8","2HS",-0.492021,53.375013,1
236.010467012652,"LN82HW","LN8","2HW",-0.494976,53.374358,1
184.134907591397,"LN82TH","LN8","2TH",-0.49621,53.374724,1
175.003282362914,"LN82TZ","LN8","2TZ",-0.497339,53.375116,1
173.701757886231,"LN82WW","LN8","2WW",-0.497354,53.375107,1
95.7756353360151,"LN82WZ","LN8","2WZ",-0.343454,53.390897,1
95.7756353360151,"LN82XA","LN8","2XA",-0.343454,53.390897,1
95.7756353360151,"LN82XB","LN8","2XB",-0.343454,53.390897,1
95.7756353360151,"LN82XD","LN8","2XD",-0.343454,53.390897,1
95.7756353360151,"LN82XE","LN8","2XE",-0.343454,53.390897,1
189.195523395678,"LN83AA","LN8","3AA",-0.336083,53.386704,1
194.394890195813,"LN83AB","LN8","3AB",-0.337386,53.385293,1
196.107296856045,"LN83AD","LN8","3AD",-0.338352,53.384048,1
347.205893806217,"LN83AE","LN8","3AE",-0.339193,53.382145,1
163.213091123671,"LN83AF","LN8","3AF",-0.339285,53.384034,1
230.894036161111,"LN83AG","LN8","3AG",-0.33697,53.385944,1
241.68702990175,"LN83AH","LN8","3AH",-0.334185,53.386417,1
256.263583525471,"LN83AJ","LN8","3AJ",-0.334161,53.386264,1
259.312252620206,"LN83AL","LN8","3AL",-0.334669,53.386402,1
359.438939692754,"LN83AN","LN8","3AN",-0.334932,53.384989,1
352.023229601993,"LN83AP","LN8","3AP",-0.333075,53.383642,1
284.425392971465,"LN83AQ","LN8","3AQ",-0.335937,53.385821,1
295.014178115694,"LN83AR","LN8","3AR",-0.333399,53.38575,1
285.868461184332,"LN83AS","LN8","3AS",-0.332558,53.38578,1
147.525486680258,"LN83AT","LN8","3AT",-0.338092,53.385312,1
367.396898233478,"LN83AU","LN8","3AU",-0.33316,53.38225,1
384.993442249635,"LN83AW","LN8","3AW",-0.334909,53.384105,1
271.932194702581,"LN83AX","LN8","3AX",-0.331781,53.382527,1
428.619828087487,"LN83AY","LN8","3AY",-0.334536,53.383641,1
358.06733058591,"LN83AZ","LN8","3AZ",-0.334064,53.385265,1
341.980784756198,"LN83BA","LN8","3BA",-0.332358,53.38507,1
105.62082687157,"LN83BB","LN8","3BB",-0.339396,53.388126,1
479.715434461898,"LN83BD","LN8","3BD",-0.322508,53.386631,1
184.367576954488,"LN83BE","LN8","3BE",-0.339914,53.38371,1
162.804946705044,"LN83BF","LN8","3BF",-0.340004,53.387191,1
148.42343912808,"LN83BG","LN8","3BG",-0.339192,53.387584,1
120.223873242451,"LN83BH","LN8","3BH",-0.340079,53.387587,1
156.339656426373,"LN83BJ","LN8","3BJ",-0.338697,53.38639,1
66.507727194155,"LN83BL","LN8","3BL",-0.339696,53.385838,1
195.029026756925,"LN83BN","LN8","3BN",-0.338017,53.386462,1
92.4523720880248,"LN83BP","LN8","3BP",-0.340806,53.384411,1
103.518838580013,"LN83BQ","LN8","3BQ",-0.340141,53.384442,1
216.374547103548,"LN83BS","LN8","3BS",-0.340313,53.383114,1
296.295226989886,"LN83BT","LN8","3BT",-0.340678,53.38222,1
373.02200932465,"LN83BU","LN8","3BU",-0.34048,53.381534,1
247.347458441886,"LN83BW","LN8","3BW",-0.342035,53.382526,1
322.215859929831,"LN83BX","LN8","3BX",-0.342316,53.381856,1
260.685968406109,"LN83BY","LN8","3BY",-0.330823,53.385144,1
195.082752158101,"LN83BZ","LN8","3BZ",-0.293658,53.416167,1
184.212395616997,"LN83DA","LN8","3DA",-0.341169,53.383185,1
75.6291401230585,"LN83DB","LN8","3DB",-0.343142,53.384996,1
156.960158097853,"LN83DD","LN8","3DD",-0.343922,53.383865,1
147.180131108932,"LN83DE","LN8","3DE",-0.34409,53.384191,1
354.15367049274,"LN83DF","LN8","3DF",-0.334196,53.391892,1
259.61394834953,"LN83DG","LN8","3DG",-0.335423,53.392458,1
134.053905127111,"LN83DH","LN8","3DH",-0.327273,53.381691,1
360.612096180377,"LN83DJ","LN8","3DJ",-0.333156,53.391572,1
367.312496870737,"LN83DL","LN8","3DL",-0.333745,53.392677,1
188.092482912907,"LN83DN","LN8","3DN",-0.33204,53.386648,1
192.645001239328,"LN83DP","LN8","3DP",-0.333018,53.386644,1
42.6304527972039,"LN83DQ","LN8","3DQ",-0.329409,53.388571,1
245.080933835778,"LN83DR","LN8","3DR",-0.331458,53.386172,1
316.48033951623,"LN83DS","LN8","3DS",-0.331955,53.385034,1
207.766327902815,"LN83DT","LN8","3DT",-0.329895,53.386974,1
126.945319374817,"LN83DU","LN8","3DU",-0.325769,53.38247,1
435.447786855174,"LN83DW","LN8","3DW",-0.332726,53.392582,1
236.224328073365,"LN83DX","LN8","3DX",-0.329042,53.385653,1
20.5582277104501,"LN83DY","LN8","3DY",-0.32743,53.383437,1
488.782392543255,"LN83DZ","LN8","3DZ",-0.320847,53.381061,1
748.855411918529,"LN83EA","LN8","3EA",-0.314209,53.379796,0
230.1355602305,"LN83EB","LN8","3EB",-0.331194,53.38331,1
298.223931934533,"LN83ED","LN8","3ED",-0.331171,53.385422,1
218.55659118316,"LN83EE","LN8","3EE",-0.329233,53.381152,1
277.521204746887,"LN83EF","LN8","3EF",-0.327113,53.380403,1
329.212115800526,"LN83EG","LN8","3EG",-0.325588,53.380166,1
111.567968314204,"LN83EH","LN8","3EH",-0.336448,53.387375,1
249.768285316967,"LN83EJ","LN8","3EJ",-0.334166,53.390372,1
78.4449265011325,"LN83EL","LN8","3EL",-0.3362,53.387938,1
174.835258870349,"LN83EN","LN8","3EN",-0.335064,53.387382,1
140.671143170439,"LN83EP","LN8","3EP",-0.335137,53.388211,1
139.026095504756,"LN83EQ","LN8","3EQ",-0.329777,53.382634,1
25.5083035288546,"LN83ER","LN8","3ER",-0.330037,53.389047,1
191.313717706354,"LN83ES","LN8","3ES",-0.334236,53.389735,1
73.4537566898278,"LN83ET","LN8","3ET",-0.336182,53.388414,1
40.523651002284,"LN83EU","LN8","3EU",-0.330352,53.389061,1
93.6936281567537,"LN83EW","LN8","3EW",-0.333383,53.387683,1
77.422099306179,"LN83EX","LN8","3EX",-0.330703,53.389326,1
295.409581159829,"LN83EY","LN8","3EY",-0.329896,53.391499,1
631.518882612814,"LN83EZ","LN8","3EZ",-0.321174,53.391167,0
183.088357432714,"LN83FA","LN8","3FA",-0.336734,53.386638,1
1487.17519356271,"LN83FB","LN8","3FB",-0.364445,53.40468,0
692.424787860537,"LN83FD","LN8","3FD",-0.339108,53.399764,0
243.871271942243,"LN83FE","LN8","3FE",-0.336159,53.391713,1
101.61603353235,"LN83FF","LN8","3FF",-0.396381,53.346681,1
63.942713854711,"LN83FG","LN8","3FG",-0.395452,53.34621,1
72.2416593101771,"LN83FH","LN8","3FH",-0.39694,53.346194,1
391.730090842877,"LN83FJ","LN8","3FJ",-0.333384,53.381884,1
314.471561638927,"LN83FL","LN8","3FL",-0.331807,53.381458,1
184.438591382018,"LN83FN","LN8","3FN",-0.329765,53.381771,1
213.724892865511,"LN83FP","LN8","3FP",-0.33054,53.381961,1
289.695951266859,"LN83FQ","LN8","3FQ",-0.330962,53.381149,1
391.42771143963,"LN83FR","LN8","3FR",-0.334106,53.38496,1
370.785879735085,"LN83FS","LN8","3FS",-0.33422,53.385174,1
149.630222518464,"LN83FT","LN8","3FT",-0.395523,53.347187,0
