"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
246.758629161166,"SE135AA","SE13","5AA",-0.005968,51.4596,1
299.89994242373,"SE135AB","SE13","5AB",-0.004807,51.45949,1
324.66560425452,"SE135AD","SE13","5AD",-0.007015,51.46076,1
233.228919445486,"SE135AE","SE13","5AE",-0.0052,51.458742,1
209.333344069916,"SE135AF","SE13","5AF",-0.01061,51.464418,1
362.364064364587,"SE135AG","SE13","5AG",-0.008333,51.464478,1
329.515480714598,"SE135AH","SE13","5AH",-0.008745,51.464261,1
282.853532953567,"SE135AJ","SE13","5AJ",-0.009423,51.464236,1
400.935685854636,"SE135AL","SE13","5AL",-0.007707,51.464288,1
409.659203739311,"SE135AN","SE13","5AN",-0.005394,51.464195,1
434.630166401726,"SE135AP","SE13","5AP",-0.007153,51.463793,1
314.682074121747,"SE135AQ","SE13","5AQ",-0.009171,51.464726,1
457.060350523566,"SE135AR","SE13","5AR",-0.006835,51.463554,1
298.888237155302,"SE135AS","SE13","5AS",-0.009112,51.463763,1
306.032361970703,"SE135AT","SE13","5AT",-0.009097,51.463188,1
321.596550002674,"SE135AU","SE13","5AU",-0.009148,51.462613,1
446.737163649542,"SE135AW","SE13","5AW",-0.007009,51.464132,1
438.263944085465,"SE135AX","SE13","5AX",-0.006123,51.463326,1
320.41316129962,"SE135AY","SE13","5AY",-0.004415,51.462605,1
384.551367149015,"SE135AZ","SE13","5AZ",-0.005329,51.462386,1
405.793441410386,"SE135BA","SE13","5BA",-0.005681,51.462887,1
431.704636946835,"SE135BB","SE13","5BB",-0.006055,51.462884,1
434.444764994439,"SE135BD","SE13","5BD",-0.007308,51.462878,1
387.431443141178,"SE135BE","SE13","5BE",-0.008094,51.462685,1
356.433024086773,"SE135BF","SE13","5BF",-0.008693,51.462479,1
348.614591930817,"SE135BG","SE13","5BG",-0.00481,51.462386,1
277.086851815696,"SE135BH","SE13","5BH",2.3e-05,51.460002,1
337.090609964062,"SE135BJ","SE13","5BJ",-0.002299,51.459897,1
214.535727727356,"SE135BL","SE13","5BL",-0.001535,51.460901,1
229.8203542741,"SE135BN","SE13","5BN",0.002172,51.460738,1
166.20424715752,"SE135BP","SE13","5BP",0.002445,51.461381,1
406.381211282452,"SE135BQ","SE13","5BQ",-0.007634,51.464314,1
114.56677091726,"SE135BS","SE13","5BS",0.00245,51.461903,1
61.924345825656,"SE135BT","SE13","5BT",0.001344,51.462227,1
140.273135496842,"SE135BU","SE13","5BU",0.003755,51.461071,1
192.735981836699,"SE135BW","SE13","5BW",0.001402,51.460922,1
164.538077269465,"SE135BX","SE13","5BX",0.003833,51.461537,1
120.235461689509,"SE135BY","SE13","5BY",0.002908,51.462093,1
134.141150552217,"SE135BZ","SE13","5BZ",0.003396,51.462399,1
246.843963985829,"SE135DA","SE13","5DA",-0.000151,51.460283,1
246.843963985829,"SE135DB","SE13","5DB",-0.000151,51.460283,1
192.291071670765,"SE135DD","SE13","5DD",0.004118,51.462108,1
167.805361119391,"SE135DE","SE13","5DE",0.003821,51.462239,1
173.471277220615,"SE135DF","SE13","5DF",0.004761,51.462016,1
