"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59023.49,"BT364AA","BT36","4AA",-5.992403,54.673404,1
59132.45,"BT364AB","BT36","4AB",-5.991091,54.668252,1
59044.81,"BT364AD","BT36","4AD",-5.991341,54.671042,1
59104.51,"BT364AE","BT36","4AE",-5.991989,54.670486,1
59154.96,"BT364AF","BT36","4AF",-5.992911,54.670637,1
59208.27,"BT364AG","BT36","4AG",-5.994038,54.671051,1
59139.18,"BT364AH","BT36","4AH",-5.990942,54.667828,1
58727.47,"BT364AJ","BT36","4AJ",-5.988579,54.675165,1
59147.32,"BT364AL","BT36","4AL",-5.993002,54.670997,1
59199.66,"BT364AN","BT36","4AN",-5.993282,54.670032,1
59097.58,"BT364AP","BT36","4AP",-5.991737,54.670258,1
58958.33,"BT364AQ","BT36","4AQ",-5.98927,54.669974,1
59771.49,"BT364AS","BT36","4AS",-6.008596,54.680213,1
59097.58,"BT364AT","BT36","4AT",-5.991737,54.670258,1
58373,"BT364BA","BT36","4BA",-5.983851,54.677027,1
58528.95,"BT364BB","BT36","4BB",-5.988395,54.680454,1
58569.79,"BT364BD","BT36","4BD",-5.989448,54.681127,1
58686.16,"BT364BE","BT36","4BE",-5.991212,54.680878,1
58569.31,"BT364BG","BT36","4BG",-5.990303,54.682651,1
58211.35,"BT364BX","BT36","4BX",-5.981972,54.678352,1
59188.9,"BT364DG","BT36","4DG",-5.991419,54.667269,1
58016.59,"BT364DL","BT36","4DL",-5.972359,54.667769,1
58373,"BT364DS","BT36","4DS",-5.983851,54.677027,1
58167.71,"BT364EW","BT36","4EW",-5.976433,54.670308,1
59024.15,"BT364FA","BT36","4FA",-5.996077,54.679701,1
58283.75,"BT364FB","BT36","4FB",-5.983594,54.679098,1
58266.13,"BT364FD","BT36","4FD",-5.983785,54.679928,1
58986.16,"BT364FE","BT36","4FE",-5.994586,54.678185,1
58303.68,"BT364FH","BT36","4FH",-5.984234,54.679639,1
59008.81,"BT364FR","BT36","4FR",-5.991081,54.671595,1
58800.82,"BT364FS","BT36","4FS",-5.988558,54.673098,1
59593.19,"BT364FT","BT36","4FT",-6.004611,54.678323,1
58356.23,"BT364GN","BT36","4GN",-5.979965,54.670996,1
59589.51,"BT364GP","BT36","4GP",-6.002349,54.674503,1
58392.34,"BT364GS","BT36","4GS",-5.987118,54.68214,1
58984.73,"BT364GW","BT36","4GW",-5.991452,54.672877,1
58384.36,"BT364GX","BT36","4GX",-5.980129,54.670505,1
58016.59,"BT364HQ","BT36","4HQ",-5.972359,54.667769,1
59309.42,"BT364LA","BT36","4LA",-6.001115,54.68035,1
59402.79,"BT364LB","BT36","4LB",-6.003491,54.681863,1
59282.98,"BT364NA","BT36","4NA",-5.993959,54.668884,1
59122.99,"BT364NQ","BT36","4NQ",-5.99151,54.669194,1
59252.95,"BT364NR","BT36","4NR",-5.993492,54.66893,1
59281.45,"BT364NS","BT36","4NS",-5.994473,54.669773,1
59166.15,"BT364NT","BT36","4NT",-5.994071,54.672264,1
59256.71,"BT364NU","BT36","4NU",-5.995202,54.671663,1
59412.89,"BT364NW","BT36","4NW",-5.996342,54.669283,1
59283.58,"BT364NX","BT36","4NX",-5.995551,54.671507,1
59370.76,"BT364NY","BT36","4NY",-5.996118,54.670061,1
59389.2,"BT364NZ","BT36","4NZ",-5.996714,54.670547,1
59681.5,"BT364PA","BT36","4PA",-6.004453,54.675526,1
59735.3,"BT364PB","BT36","4PB",-6.006023,54.67672,1
60764.61,"BT364PD","BT36","4PD",-6.02877,54.68756,0
59238.82,"BT364PE","BT36","4PE",-5.997826,54.676621,1
59659.48,"BT364PF","BT36","4PF",-6.004925,54.676972,1
59679.22,"BT364PG","BT36","4PG",-6.003836,54.674528,1
58887.08,"BT364PJ","BT36","4PJ",-5.992872,54.67803,1
59290.09,"BT364PL","BT36","4PL",-6.000034,54.679002,1
60776.56,"BT364PN","BT36","4PN",-6.028928,54.687491,0
58631.77,"BT364PP","BT36","4PP",-5.986684,54.674621,1
58736.81,"BT364PQ","BT36","4PQ",-5.982009,54.664166,1
57697.02,"BT364PR","BT36","4PR",-5.967575,54.66857,1
58887.24,"BT364PS","BT36","4PS",-5.992344,54.677114,1
58393.56,"BT364PT","BT36","4PT",-5.984564,54.677668,1
58986.16,"BT364PU","BT36","4PU",-5.994586,54.678185,1
60991.44,"BT364PW","BT36","4PW",-6.029248,54.681539,1
