"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
102.1065,"AB313AA","AB31","3AA",-2.34904,57.079188,1
435.5804,"AB313AB","AB31","3AB",-2.355124,57.077185,1
1222.891,"AB313AD","AB31","3AD",-2.360586,57.070594,0
986.2567,"AB313AE","AB31","3AE",-2.327606,57.086046,0
202.0622,"AB313AF","AB31","3AF",-2.345059,57.078606,1
644.0769,"AB313AH","AB31","3AH",-2.337483,57.089092,0
1363.84,"AB313AJ","AB31","3AJ",-2.32097,57.087599,0
1520.944,"AB313AL","AB31","3AL",-2.31761,57.090195,0
1604.358,"AB313AN","AB31","3AN",-2.314476,57.094335,0
2003.005,"AB313AP","AB31","3AP",-2.309281,57.100582,0
1903.776,"AB313AQ","AB31","3AQ",-2.30512,57.094448,0
1684.663,"AB313AR","AB31","3AR",-2.29962,57.091802,0
381.5366,"AB313AS","AB31","3AS",-2.305004,57.080318,0
362.7833,"AB313AT","AB31","3AT",-2.314383,57.077474,0
73.61495,"AB313AU","AB31","3AU",-2.344492,57.079784,1
441.3789,"AB313AW","AB31","3AW",-2.344923,57.07645,0
810.9634,"AB313AX","AB31","3AX",-2.345354,57.073107,0
1035.263,"AB313AY","AB31","3AY",-2.334057,57.073183,0
569.5278,"AB313BA","AB31","3BA",-2.307792,57.072307,0
1631.433,"AB313BB","AB31","3BB",-2.327488,57.067056,0
1851.935,"AB313BD","AB31","3BD",-2.332383,57.061267,0
650.2561,"AB313BE","AB31","3BE",-2.348123,57.053579,0
279.4295,"AB313BG","AB31","3BG",-2.374637,57.05582,0
509.3524,"AB313BH","AB31","3BH",-2.350435,57.052234,0
685.5188,"AB313BJ","AB31","3BJ",-2.362317,57.058686,0
1084.185,"AB313BL","AB31","3BL",-2.35914,57.062576,0
313.4602,"AB313BN","AB31","3BN",-2.373122,57.056031,0
335.7734,"AB313BP","AB31","3BP",-2.375125,57.055172,0
233.307,"AB313BQ","AB31","3BQ",-2.376353,57.055977,0
578.6707,"AB313BR","AB31","3BR",-2.380496,57.053287,0
1060.161,"AB313BS","AB31","3BS",-2.387523,57.050562,0
1704.793,"AB313BT","AB31","3BT",-2.389966,57.044536,0
2146.184,"AB313BU","AB31","3BU",-2.400948,57.042003,0
1855.834,"AB313BW","AB31","3BW",-2.330536,57.059349,0
2163.501,"AB313BX","AB31","3BX",-2.412835,57.038012,0
2463.214,"AB313BY","AB31","3BY",-2.408726,57.035987,0
743.0101,"AB313BZ","AB31","3BZ",-2.61359,57.101142,1
3358.547,"AB313DA","AB31","3DA",-2.405854,57.027956,0
4002.613,"AB313DB","AB31","3DB",-2.408369,57.021489,0
4034.622,"AB313DD","AB31","3DD",-2.411359,57.020823,0
4389.262,"AB313DE","AB31","3DE",-2.406422,57.018171,0
4215.557,"AB313DF","AB31","3DF",-2.374548,57.015899,0
4458.996,"AB313DG","AB31","3DG",-2.384554,57.015258,0
4769.392,"AB313DH","AB31","3DH",-2.39456,57.014607,0
4070.569,"AB313DJ","AB31","3DJ",-2.398351,57.02268,0
3399.36,"AB313DL","AB31","3DL",-2.38605,57.026096,0
2533.588,"AB313DN","AB31","3DN",-2.390805,57.03661,0
1768.495,"AB313DP","AB31","3DP",-2.374505,57.039417,0
864.1819,"AB313DQ","AB31","3DQ",-2.354244,57.045459,0
1269.548,"AB313DR","AB31","3DR",-2.3378,57.053113,0
1870.919,"AB313DS","AB31","3DS",-2.328514,57.0563,0
2605.822,"AB313DT","AB31","3DT",-2.315778,57.051401,0
1608.61,"AB313DU","AB31","3DU",-2.332196,57.053209,0
2041.478,"AB313DX","AB31","3DX",-2.332026,57.041639,0
2976.018,"AB313DY","AB31","3DY",-2.312093,57.044386,0
2944.885,"AB313EA","AB31","3EA",-2.305983,57.050967,0
2903.625,"AB313EB","AB31","3EB",-2.286721,57.054112,0
2110.669,"AB313ED","AB31","3ED",-2.303573,57.058618,0
53.06876,"AB313EE","AB31","3EE",-2.342753,57.084352,1
114.6241,"AB313EF","AB31","3EF",-2.342532,57.081937,1
77.0051,"AB313EG","AB31","3EG",-2.344314,57.081869,1
472.5163,"AB313EH","AB31","3EH",-2.34693,57.088213,0
147.9765,"AB313EJ","AB31","3EJ",-2.344373,57.082902,1
823.3822,"AB313EL","AB31","3EL",-2.352104,57.09101,0
1034.112,"AB313EN","AB31","3EN",-2.356555,57.099145,0
2023.331,"AB313EP","AB31","3EP",-2.374448,57.095994,0
1318.437,"AB313EQ","AB31","3EQ",-2.360073,57.101031,0
1871.683,"AB313ER","AB31","3ER",-2.366072,57.105163,0
1217.77,"AB313ES","AB31","3ES",-2.348247,57.105502,0
956.6227,"AB313ET","AB31","3ET",-2.339549,57.103855,0
1281.083,"AB313EU","AB31","3EU",-2.340698,57.106807,0
230.5345,"AB313EW","AB31","3EW",-2.340622,57.082337,1
1659.759,"AB313EX","AB31","3EX",-2.349704,57.109441,0
186.1937,"AB313EY","AB31","3EY",-2.337949,57.094975,0
161.2898,"AB313EZ","AB31","3EZ",-2.34141,57.08185,1
94.88334,"AB313GA","AB31","3GA",-2.506034,57.051343,1
158.4009,"AB313GB","AB31","3GB",-2.469698,57.058743,1
158.4009,"AB313GD","AB31","3GD",-2.469698,57.058743,1
230.8116,"AB313GE","AB31","3GE",-2.490133,57.058054,1
554.8739,"AB313HA","AB31","3HA",-2.334682,57.080323,0
746.7803,"AB313HB","AB31","3HB",-2.375172,57.06473,0
1883.076,"AB313HD","AB31","3HD",-2.392783,57.072572,0
1837.002,"AB313HE","AB31","3HE",-2.380094,57.07678,0
432.0119,"AB313HF","AB31","3HF",-2.484049,57.046579,0
967.0543,"AB313HH","AB31","3HH",-2.366263,57.079363,0
1694.705,"AB313HJ","AB31","3HJ",-2.378087,57.082239,0
2233.353,"AB313HL","AB31","3HL",-2.382114,57.090347,0
4149.129,"AB313HN","AB31","3HN",-2.412989,57.097876,0
3698.671,"AB313HP","AB31","3HP",-2.426516,57.095872,0
3793.479,"AB313HQ","AB31","3HQ",-2.402405,57.108115,0
3052.087,"AB313HR","AB31","3HR",-2.386024,57.107727,0
246.5288,"AB313HS","AB31","3HS",-2.492196,57.049458,1
42.21105,"AB313HT","AB31","3HT",-2.500496,57.048931,1
237.6087,"AB313HU","AB31","3HU",-2.497699,57.046813,0
166.6798,"AB313HX","AB31","3HX",-2.488478,57.046265,0
324.0066,"AB313HY","AB31","3HY",-2.47499,57.053531,0
644.5117,"AB313JA","AB31","3JA",-2.438733,57.052962,0
833.5397,"AB313JB","AB31","3JB",-2.413648,57.051844,0
754.3448,"AB313JD","AB31","3JD",-2.412188,57.05696,0
1195.389,"AB313JE","AB31","3JE",-2.40619,57.060276,0
1253.031,"AB313JH","AB31","3JH",-2.393721,57.064502,0
1750.213,"AB313JJ","AB31","3JJ",-2.414232,57.071704,0
725.5723,"AB313JL","AB31","3JL",-2.415958,57.0609,0
521.1266,"AB313JN","AB31","3JN",-2.416283,57.057575,0
1204.844,"AB313JP","AB31","3JP",-2.412958,57.047597,0
1341.979,"AB313JQ","AB31","3JQ",-2.422201,57.044386,0
1907.436,"AB313JR","AB31","3JR",-2.424021,57.039232,0
1715.628,"AB313JS","AB31","3JS",-2.454898,57.045664,0
2079.799,"AB313JT","AB31","3JT",-2.45641,57.039963,0
3446.898,"AB313JU","AB31","3JU",-2.437264,57.02193,0
3055.988,"AB313JX","AB31","3JX",-2.421416,57.028955,0
3531.9,"AB313JY","AB31","3JY",-2.41503,57.025051,0
3693.141,"AB313LA","AB31","3LA",-2.431909,57.018939,0
1145.307,"AB313LB","AB31","3LB",-2.47702,57.007465,0
1036.527,"AB313LD","AB31","3LD",-2.483809,57.02307,0
550.1403,"AB313LE","AB31","3LE",-2.485813,57.041559,0
