"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.675650006335,"OL70AA","OL7","0AA",-2.111676,53.48571,1
311.29342925697,"OL70AB","OL7","0AB",-2.125304,53.482407,1
78.8341967329487,"OL70AD","OL7","0AD",-2.110711,53.485711,1
151.750100165084,"OL70AE","OL7","0AE",-2.10779,53.486622,1
249.547947586647,"OL70AF","OL7","0AF",-2.094211,53.486472,1
227.292572445347,"OL70AG","OL7","0AG",-2.112789,53.485098,1
103.29209712321,"OL70AH","OL7","0AH",-2.107968,53.485624,1
89.8487033261782,"OL70AJ","OL7","0AJ",-2.1083,53.486081,1
141.763612743898,"OL70AL","OL7","0AL",-2.107472,53.486101,1
191.727472867229,"OL70AN","OL7","0AN",-2.106673,53.486048,1
174.127110754322,"OL70AP","OL7","0AP",-2.103945,53.48587,1
52.7025946220966,"OL70AQ","OL7","0AQ",-2.109444,53.485254,1
240.497379263192,"OL70AR","OL7","0AR",-2.106192,53.486596,1
250.088263865927,"OL70AS","OL7","0AS",-2.106586,53.487144,1
249.547947586647,"OL70AT","OL7","0AT",-2.094211,53.486472,1
261.051548462452,"OL70AU","OL7","0AU",-2.108637,53.488014,1
158.17948091216,"OL70AW","OL7","0AW",-2.107139,53.485596,1
78.6840684547272,"OL70AX","OL7","0AX",-2.11008,53.48635,1
93.548054241655,"OL70AY","OL7","0AY",-2.105088,53.485069,1
205.032866160915,"OL70AZ","OL7","0AZ",-2.106961,53.486766,1
52.6022114609466,"OL70BA","OL7","0BA",-2.104891,53.484708,1
112.61446066253,"OL70BB","OL7","0BB",-2.106852,53.485068,1
101.894746869785,"OL70BD","OL7","0BD",-2.108538,53.484392,1
124.46441538243,"OL70BE","OL7","0BE",-2.110045,53.484651,1
117.0895173472,"OL70BF","OL7","0BF",-2.10893,53.484733,1
65.3191077845286,"OL70BG","OL7","0BG",-2.108492,53.48405,1
53.8478067657926,"OL70BH","OL7","0BH",-2.107237,53.482631,1
194.909225916857,"OL70BJ","OL7","0BJ",-2.111295,53.484327,1
108.980029740137,"OL70BL","OL7","0BL",-2.108185,53.482306,1
121.60024456491,"OL70BN","OL7","0BN",-2.109045,53.482576,1
46.3166760203355,"OL70BP","OL7","0BP",-2.109767,53.481856,1
44.6791725079489,"OL70BQ","OL7","0BQ",-2.107467,53.484222,1
165.548636164875,"OL70BS","OL7","0BS",-2.111708,53.480776,1
74.5808337853604,"OL70BT","OL7","0BT",-2.110519,53.48119,1
250.024167807849,"OL70BU","OL7","0BU",-2.113154,53.480908,1
99.7754251700577,"OL70BW","OL7","0BW",-2.108005,53.482575,1
138.433642874486,"OL70BX","OL7","0BX",-2.109829,53.482701,1
203.151181973681,"OL70BY","OL7","0BY",-2.112538,53.481224,1
171.108453741074,"OL70BZ","OL7","0BZ",-2.110644,53.483373,1
171.597954676619,"OL70DA","OL7","0DA",-2.110523,53.482889,1
114.115055786133,"OL70DB","OL7","0DB",-2.110928,53.482044,1
149.574453472519,"OL70DD","OL7","0DD",-2.11117,53.482376,1
183.191934250821,"OL70DE","OL7","0DE",-2.111968,53.482214,1
206.566282022706,"OL70DF","OL7","0DF",-2.11242,53.482123,1
251.260232194588,"OL70DG","OL7","0DG",-2.112076,53.48313,1
291.127898229563,"OL70DH","OL7","0DH",-2.113894,53.481394,1
317.264615919414,"OL70DJ","OL7","0DJ",-2.113967,53.480441,1
249.547947586647,"OL70DL","OL7","0DL",-2.094211,53.486472,1
317.856545480303,"OL70DN","OL7","0DN",-2.124823,53.477446,1
204.38928373581,"OL70DP","OL7","0DP",-2.112583,53.481404,1
263.670578576319,"OL70DQ","OL7","0DQ",-2.113324,53.482131,1
219.235308303765,"OL70DR","OL7","0DR",-2.112795,53.481656,1
332.560432424598,"OL70DS","OL7","0DS",-2.114236,53.479668,1
384.153673678653,"OL70DT","OL7","0DT",-2.11544,53.478957,1
304.355137878952,"OL70DU","OL7","0DU",-2.116191,53.478075,1
372.111705842156,"OL70DW","OL7","0DW",-2.114659,53.479955,1
399.140192708896,"OL70DX","OL7","0DX",-2.116389,53.47892,1
421.773777539004,"OL70DY","OL7","0DY",-2.115908,53.479271,1
429.854071198065,"OL70DZ","OL7","0DZ",-2.115849,53.479639,1
584.361002198493,"OL70EA","OL7","0EA",-2.119903,53.479995,1
489.088346009317,"OL70EB","OL7","0EB",-2.122014,53.48046,1
584.361002198493,"OL70ED","OL7","0ED",-2.119903,53.479995,1
93.1451122901557,"OL70EE","OL7","0EE",-2.109873,53.482279,1
454.507591368813,"OL70EF","OL7","0EF",-2.116337,53.481841,1
279.571275983653,"OL70EG","OL7","0EG",-2.113009,53.482869,1
319.941834056603,"OL70EH","OL7","0EH",-2.113267,53.483273,1
363.128551888394,"OL70EJ","OL7","0EJ",-2.114095,53.483254,1
194.916281758541,"OL70EL","OL7","0EL",-2.110933,53.483931,1
348.623937815152,"OL70EN","OL7","0EN",-2.114454,53.482533,1
145.91603253961,"OL70EP","OL7","0EP",-2.105441,53.481375,1
356.017095397124,"OL70EQ","OL7","0EQ",-2.114395,53.482796,1
246.767100986972,"OL70ER","OL7","0ER",-2.112978,53.482267,1
584.361002198493,"OL70ES","OL7","0ES",-2.119903,53.479995,1
92.2800611006172,"OL70ET","OL7","0ET",-2.107357,53.482128,1
89.1200750710158,"OL70EU","OL7","0EU",-2.108004,53.481966,1
226.580760775921,"OL70EW","OL7","0EW",-2.112642,53.480667,1
53.793348079847,"OL70EX","OL7","0EX",-2.109885,53.481047,1
20.2758028673147,"OL70EY","OL7","0EY",-2.109796,53.481434,1
33.2732882717054,"OL70EZ","OL7","0EZ",-2.108981,53.480958,1
249.547947586647,"OL70FA","OL7","0FA",-2.094211,53.486472,1
249.547947586647,"OL70FB","OL7","0FB",-2.094211,53.486472,1
249.547947586647,"OL70FD","OL7","0FD",-2.094211,53.486472,1
89.9197535357007,"OL70FE","OL7","0FE",-2.109839,53.48058,1
249.547947586647,"OL70FF","OL7","0FF",-2.094211,53.486472,1
91.9108277596291,"OL70FG","OL7","0FG",-2.110005,53.480634,1
91.9108277596291,"OL70FH","OL7","0FH",-2.110005,53.480634,1
91.9108277596291,"OL70FJ","OL7","0FJ",-2.110005,53.480634,1
91.9108277596291,"OL70FL","OL7","0FL",-2.110005,53.480634,1
249.547947586647,"OL70FN","OL7","0FN",-2.094211,53.486472,1
91.9108277596291,"OL70FP","OL7","0FP",-2.110005,53.480634,1
95.3753701974417,"OL70FQ","OL7","0FQ",-2.110242,53.47915,1
143.604500854332,"OL70FR","OL7","0FR",-2.110522,53.48261,1
112.616199081734,"OL70FS","OL7","0FS",-2.109195,53.482493,1
62.5830493107921,"OL70FT","OL7","0FT",-2.108383,53.482988,1
97.1424282758381,"OL70FU","OL7","0FU",-2.110242,53.479167,1
193.796044414184,"OL70FW","OL7","0FW",-2.112869,53.47556,1
