"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
289.109003939226,"NE110AA","NE11","0AA",-1.633492,54.940636,1
254.673325976351,"NE110AB","NE11","0AB",-1.633978,54.940837,1
99.9511498505538,"NE110AD","NE11","0AD",-1.637386,54.940317,1
74.342467518841,"NE110AE","NE11","0AE",-1.637258,54.940613,1
669.642484519616,"NE110AF","NE11","0AF",-1.61948,54.935607,1
233.120537144224,"NE110AG","NE11","0AG",-1.637327,54.938178,1
43.2093110009747,"NE110AH","NE11","0AH",-1.638668,54.940006,1
154.171769926526,"NE110AJ","NE11","0AJ",-1.637207,54.9394,1
137.378124703294,"NE110AL","NE11","0AL",-1.637202,54.939876,1
182.638349974484,"NE110AN","NE11","0AN",-1.641175,54.937237,1
242.970300462332,"NE110AP","NE11","0AP",-1.639842,54.936136,1
205.203953859248,"NE110AQ","NE11","0AQ",-1.639264,54.938031,1
265.417966469774,"NE110AR","NE11","0AR",-1.638894,54.937509,1
209.509304785146,"NE110AS","NE11","0AS",-1.638498,54.938074,1
208.664608483236,"NE110AT","NE11","0AT",-1.637779,54.938269,1
153.124108054804,"NE110AU","NE11","0AU",-1.637612,54.936004,1
128.813697246175,"NE110AW","NE11","0AW",-1.63946,54.938714,1
135.848042780068,"NE110AX","NE11","0AX",-1.635579,54.936393,1
192.984264789629,"NE110AY","NE11","0AY",-1.636512,54.936845,1
695.124385616072,"NE110AZ","NE11","0AZ",-1.618862,54.934877,1
289.365788917979,"NE110BA","NE11","0BA",-1.638992,54.936961,1
279.642999872199,"NE110BB","NE11","0BB",-1.639213,54.936674,1
1052.71115611203,"NE110BD","NE11","0BD",-1.619385,54.923762,0
233.16895974725,"NE110BE","NE11","0BE",-1.624011,54.943015,1
958.367866106625,"NE110BF","NE11","0BF",-1.623765,54.926311,0
75.9645607641324,"NE110BG","NE11","0BG",-1.643439,54.936684,1
631.686823136108,"NE110BH","NE11","0BH",-1.625846,54.928995,0
578.894071233847,"NE110BJ","NE11","0BJ",-1.620718,54.934982,1
748.745016206031,"NE110BL","NE11","0BL",-1.618063,54.935243,1
214.715757808729,"NE110BN","NE11","0BN",-1.610529,54.933162,1
701.996867675291,"NE110BP","NE11","0BP",-1.61725,54.938313,1
640.882841187842,"NE110BQ","NE11","0BQ",-1.610401,54.923761,0
305.571051860151,"NE110BS","NE11","0BS",-1.633469,54.940161,1
334.640388633044,"NE110BT","NE11","0BT",-1.633317,54.939729,1
734.140670595525,"NE110BU","NE11","0BU",-1.618889,54.938607,1
917.919681966545,"NE110BW","NE11","0BW",-1.616148,54.923285,0
318.057449032584,"NE110BX","NE11","0BX",-1.632585,54.939512,1
334.423535160503,"NE110BY","NE11","0BY",-1.634494,54.938644,1
53.8383264507139,"NE110BZ","NE11","0BZ",-1.616468,54.904307,1
149.988327383684,"NE110DA","NE11","0DA",-1.634363,54.936282,1
256.363242432753,"NE110DB","NE11","0DB",-1.633125,54.938534,1
203.623859463402,"NE110DD","NE11","0DD",-1.631907,54.938539,1
95.1682788282222,"NE110DE","NE11","0DE",-1.631514,54.937226,1
623.294021209168,"NE110DF","NE11","0DF",-1.620168,54.935466,1
238.229982677492,"NE110DH","NE11","0DH",-1.633238,54.938166,1
209.260106833426,"NE110DJ","NE11","0DJ",-1.633212,54.937554,1
170.871004817418,"NE110DL","NE11","0DL",-1.632688,54.936771,1
49.6372378436003,"NE110DN","NE11","0DN",-1.635213,54.935521,1
34.2805596535057,"NE110DP","NE11","0DP",-1.633655,54.935138,1
58.5829622205898,"NE110DQ","NE11","0DQ",-1.633067,54.93466,1
59.9655859157865,"NE110DR","NE11","0DR",-1.632333,54.934631,1
158.286353889011,"NE110DS","NE11","0DS",-1.631576,54.93551,1
182.483179984037,"NE110DT","NE11","0DT",-1.632722,54.936457,1
109.363916104413,"NE110DU","NE11","0DU",-1.633119,54.935739,1
28.3066127304093,"NE110DW","NE11","0DW",-1.634764,54.935025,1
131.341646585264,"NE110DX","NE11","0DX",-1.632573,54.935764,1
144.32116145268,"NE110DY","NE11","0DY",-1.630583,54.93831,1
483.425522644728,"NE110DZ","NE11","0DZ",-1.614363,54.930469,0
542.129751003154,"NE110EA","NE11","0EA",-1.614527,54.929571,0
480.531135902898,"NE110EB","NE11","0EB",-1.622279,54.934987,1
647.317537980944,"NE110ED","NE11","0ED",-1.617201,54.930613,0
677.591144753838,"NE110EE","NE11","0EE",-1.619158,54.934977,1
591.405798377984,"NE110EF","NE11","0EF",-1.616093,54.93032,0
529.608711338205,"NE110EG","NE11","0EG",-1.621499,54.934984,1
390.533446347011,"NE110EH","NE11","0EH",-1.610651,54.92697,0
468.197356189871,"NE110EJ","NE11","0EJ",-1.61182,54.926739,0
405.27982047867,"NE110EL","NE11","0EL",-1.613238,54.93388,1
692.547933975406,"NE110EN","NE11","0EN",-1.618889,54.933664,1
264.199686039702,"NE110EP","NE11","0EP",-1.6089,54.917637,0
225.350675485503,"NE110EQ","NE11","0EQ",-1.61009,54.913974,0
374.022041992946,"NE110ER","NE11","0ER",-1.609997,54.912329,0
775.412563966575,"NE110ES","NE11","0ES",-1.60221,54.909131,0
340.06151053516,"NE110ET","NE11","0ET",-1.604892,54.912744,0
128.258914957121,"NE110EU","NE11","0EU",-1.608569,54.916387,0
503.149724558684,"NE110EW","NE11","0EW",-1.611098,54.919432,0
474.612741689457,"NE110EX","NE11","0EX",-1.600253,54.916134,0
266.632265219612,"NE110EY","NE11","0EY",-1.611504,54.914599,0
490.952144530085,"NE110EZ","NE11","0EZ",-1.611623,54.907096,0
214.715757808729,"NE110GA","NE11","0GA",-1.610529,54.933162,1
268.685697093253,"NE110GB","NE11","0GB",-1.59978,54.957956,1
268.685697093253,"NE110GD","NE11","0GD",-1.59978,54.957956,1
268.685697093253,"NE110GE","NE11","0GE",-1.59978,54.957956,1
214.715757808729,"NE110GF","NE11","0GF",-1.610529,54.933162,1
490.952144530085,"NE110GG","NE11","0GG",-1.611623,54.907096,0
268.685697093253,"NE110GH","NE11","0GH",-1.59978,54.957956,1
214.715757808729,"NE110GJ","NE11","0GJ",-1.610529,54.933162,1
268.685697093253,"NE110GL","NE11","0GL",-1.59978,54.957956,1
214.715757808729,"NE110GN","NE11","0GN",-1.610529,54.933162,1
700.512247223687,"NE110GP","NE11","0GP",-1.625884,54.928321,0
700.512247223687,"NE110GQ","NE11","0GQ",-1.625884,54.928321,0
268.685697093253,"NE110GR","NE11","0GR",-1.59978,54.957956,1
214.715757808729,"NE110GS","NE11","0GS",-1.610529,54.933162,1
214.715757808729,"NE110GT","NE11","0GT",-1.610529,54.933162,1
885.898276025118,"NE110GU","NE11","0GU",-1.617475,54.924853,0
218.679780366429,"NE110GW","NE11","0GW",-1.610575,54.933189,1
214.715757808729,"NE110GX","NE11","0GX",-1.610529,54.933162,1
902.861135665678,"NE110HA","NE11","0HA",-1.624085,54.913731,0
552.662878124279,"NE110HB","NE11","0HB",-1.621039,54.934057,1
983.199860399516,"NE110HD","NE11","0HD",-1.619461,54.920995,0
638.378204809861,"NE110HE","NE11","0HE",-1.630533,54.928443,0
513.027531852108,"NE110HF","NE11","0HF",-1.613988,54.93504,1
427.825801986867,"NE110HG","NE11","0HG",-1.613719,54.930871,0
219.078049878542,"NE110HH","NE11","0HH",-1.63001,54.93225,0
38.0586351449603,"NE110HJ","NE11","0HJ",-1.629272,54.934477,1
984.531368448445,"NE110HL","NE11","0HL",-1.618956,54.92456,0
422.849033384926,"NE110HN","NE11","0HN",-1.63862,54.928,0
241.692430230361,"NE110HP","NE11","0HP",-1.641401,54.928923,0
178.300244118234,"NE110HQ","NE11","0HQ",-1.645041,54.933787,0
684.781113036734,"NE110HR","NE11","0HR",-1.653529,54.932618,0
1538.38917688103,"NE110HS","NE11","0HS",-1.636498,54.917588,0
1112.10892234189,"NE110HT","NE11","0HT",-1.623924,54.918797,0
1386.77654266586,"NE110HU","NE11","0HU",-1.640575,54.91343,0
674.392591121533,"NE110HW","NE11","0HW",-1.618061,54.932116,0
1365.17312633389,"NE110HX","NE11","0HX",-1.645166,54.907612,0
1041.48284779058,"NE110HY","NE11","0HY",-1.638312,54.90972,0
1030.97824627682,"NE110HZ","NE11","0HZ",-1.620495,54.925501,0
790.402443339903,"NE110JA","NE11","0JA",-1.630252,54.896109,0
741.472989808739,"NE110JB","NE11","0JB",-1.633781,54.898924,0
852.141772741073,"NE110JD","NE11","0JD",-1.613036,54.922377,0
852.141772741073,"NE110JE","NE11","0JE",-1.613036,54.922377,0
483.851600437897,"NE110JF","NE11","0JF",-1.607472,54.924569,0
762.321526654617,"NE110JG","NE11","0JG",-1.613044,54.921478,0
574.782352106277,"NE110JH","NE11","0JH",-1.62113,54.937697,1
762.321526654617,"NE110JJ","NE11","0JJ",-1.613044,54.921478,0
786.694452761408,"NE110JL","NE11","0JL",-1.617753,54.928386,0
572.492661964644,"NE110JN","NE11","0JN",-1.620727,54.934083,1
812.24726981121,"NE110JP","NE11","0JP",-1.617674,54.926885,0
528.70230756893,"NE110JQ","NE11","0JQ",-1.621973,54.935956,1
503.41171419105,"NE110JR","NE11","0JR",-1.622254,54.937683,1
472.834163456289,"NE110JS","NE11","0JS",-1.622668,54.936794,1
650.27826251922,"NE110JT","NE11","0JT",-1.617523,54.931261,0
218.071539516295,"NE110JU","NE11","0JU",-1.628738,54.940336,1
523.04686802111,"NE110JW","NE11","0JW",-1.615003,54.930417,0
559.168901569268,"NE110JX","NE11","0JX",-1.622161,54.939219,1
600.412012321792,"NE110JY","NE11","0JY",-1.607502,54.923491,0
642.075043353991,"NE110JZ","NE11","0JZ",-1.619875,54.932974,1
272.212385394384,"NE110LA","NE11","0LA",-1.622817,54.945907,1
687.282797123576,"NE110LB","NE11","0LB",-1.618933,54.934015,1
536.980665709288,"NE110LD","NE11","0LD",-1.6213,54.93457,1
705.754724954517,"NE110LE","NE11","0LE",-1.620761,54.930489,0
957.72073570714,"NE110LF","NE11","0LF",-1.623686,54.926337,0
526.725173727898,"NE110LG","NE11","0LG",-1.621667,54.935335,1
485.996342143961,"NE110LH","NE11","0LH",-1.622296,54.93319,1
416.15946544899,"NE110LJ","NE11","0LJ",-1.610748,54.926629,0
681.493609513331,"NE110LL","NE11","0LL",-1.619175,54.93318,1
536.980665709288,"NE110LN","NE11","0LN",-1.6213,54.93457,1
251.816593001971,"NE110LP","NE11","0LP",-1.625702,54.941189,1
434.690495356498,"NE110LQ","NE11","0LQ",-1.623473,54.935826,1
786.011613296324,"NE110LR","NE11","0LR",-1.624327,54.927867,0
254.317895065265,"NE110LS","NE11","0LS",-1.626911,54.940393,1
394.272101544634,"NE110LT","NE11","0LT",-1.624231,54.938219,1
273.121492816006,"NE110LU","NE11","0LU",-1.630041,54.939504,1
1106.41127332912,"NE110LW","NE11","0LW",-1.623153,54.925015,0
852.141772741073,"NE110LY","NE11","0LY",-1.613036,54.922377,0
626.055602551529,"NE110LZ","NE11","0LZ",-1.626237,54.92896,0
673.527766143294,"NE110NA","NE11","0NA",-1.619587,54.932489,0
578.646946867364,"NE110NB","NE11","0NB",-1.616444,54.933171,1
293.195113945025,"NE110ND","NE11","0ND",-1.628865,54.939651,1
446.476929038001,"NE110NE","NE11","0NE",-1.624144,54.939189,1
245.986320103137,"NE110NF","NE11","0NF",-1.626283,54.937488,1
378.340887924658,"NE110NG","NE11","0NG",-1.611587,54.934781,1
762.561570888796,"NE110NH","NE11","0NH",-1.622149,54.928912,0
372.585403374136,"NE110NJ","NE11","0NJ",-1.608691,54.925992,0
682.224009799549,"NE110NL","NE11","0NL",-1.616971,54.935159,1
178.101342509451,"NE110NN","NE11","0NN",-1.617603,54.944228,1
195.218829668765,"NE110NQ","NE11","0NQ",-1.624355,54.94336,1
164.781072203829,"NE110NR","NE11","0NR",-1.614751,54.904544,1
599.599439361792,"NE110NS","NE11","0NS",-1.620421,54.933364,1
449.258336045942,"NE110NT","NE11","0NT",-1.623024,54.937074,1
425.624966847463,"NE110NU","NE11","0NU",-1.620961,54.942352,1
131.858866200681,"NE110NW","NE11","0NW",-1.628171,54.93753,1
424.047406672049,"NE110NX","NE11","0NX",-1.622123,54.941609,1
581.392602377752,"NE110NY","NE11","0NY",-1.62111,54.939836,1
862.031030808051,"NE110NZ","NE11","0NZ",-1.619621,54.928895,0
747.40474993063,"NE110PA","NE11","0PA",-1.620264,54.930245,0
528.848837630347,"NE110PB","NE11","0PB",-1.615779,54.93254,0
141.289207300257,"NE110PD","NE11","0PD",-1.625309,54.944881,1
328.651865099464,"NE110PE","NE11","0PE",-1.625029,54.932973,1
540.676919335035,"NE110PF","NE11","0PF",-1.622237,54.93948,1
435.620534597455,"NE110PG","NE11","0PG",-1.614329,54.932338,0
214.183565163187,"NE110PH","NE11","0PH",-1.623756,54.943978,1
785.976374163568,"NE110PJ","NE11","0PJ",-1.624296,54.927876,0
214.183565163187,"NE110PL","NE11","0PL",-1.623756,54.943978,1
1119.52739198895,"NE110PN","NE11","0PN",-1.624248,54.924659,0
436.05257375284,"NE110PP","NE11","0PP",-1.620651,54.942171,1
303.763421261124,"NE110PQ","NE11","0PQ",-1.623773,54.942181,1
609.989318075421,"NE110PR","NE11","0PR",-1.620842,54.938487,1
456.036090776308,"NE110PS","NE11","0PS",-1.622587,54.933793,1
303.763421261124,"NE110PT","NE11","0PT",-1.623773,54.942181,1
303.763421261124,"NE110PU","NE11","0PU",-1.623773,54.942181,1
303.763421261124,"NE110PW","NE11","0PW",-1.623773,54.942181,1
602.236978782375,"NE110PX","NE11","0PX",-1.620693,54.937678,1
394.093065462684,"NE110PY","NE11","0PY",-1.610509,54.92678,0
381.442456335864,"NE110PZ","NE11","0PZ",-1.625709,54.931671,0
644.739303579193,"NE110QA","NE11","0QA",-1.615473,54.928531,0
571.734438888705,"NE110QB","NE11","0QB",-1.619509,54.940729,1
599.70164882523,"NE110QD","NE11","0QD",-1.619726,54.940495,1
651.232661500004,"NE110QE","NE11","0QE",-1.622716,54.929956,0
73.302375564109,"NE110QF","NE11","0QF",-1.630058,54.937707,1
201.137505509803,"NE110QG","NE11","0QG",-1.619395,54.94416,1
455.318246169945,"NE110QH","NE11","0QH",-1.617845,54.941713,1
812.148410147815,"NE110QJ","NE11","0QJ",-1.618067,54.928234,0
88.049349153616,"NE110QL","NE11","0QL",-1.619452,54.903751,1
622.524712285089,"NE110QN","NE11","0QN",-1.620833,54.939368,1
822.03634974832,"NE110QP","NE11","0QP",-1.622171,54.928229,0
609.337215740589,"NE110QQ","NE11","0QQ",-1.620934,54.938649,1
417.018141261452,"NE110QR","NE11","0QR",-1.623831,54.93589,1
602.236978782375,"NE110QS","NE11","0QS",-1.620693,54.937678,1
214.715757808729,"NE110QT","NE11","0QT",-1.610529,54.933162,1
677.591144753838,"NE110QU","NE11","0QU",-1.619158,54.934977,1
936.275644674385,"NE110QW","NE11","0QW",-1.617699,54.924189,0
784.273835199614,"NE110QX","NE11","0QX",-1.62376,54.928053,0
436.602464328363,"NE110QY","NE11","0QY",-1.613053,54.938445,1
479.588713873648,"NE110QZ","NE11","0QZ",-1.612971,54.937294,1
452.600637025817,"NE110RA","NE11","0RA",-1.612842,54.93768,1
548.203394104716,"NE110RB","NE11","0RB",-1.61445,54.937658,1
548.203394104716,"NE110RD","NE11","0RD",-1.61445,54.937658,1
482.34634143019,"NE110RE","NE11","0RE",-1.613741,54.93833,1
448.048205035432,"NE110RF","NE11","0RF",-1.613407,54.939012,1
475.641106600216,"NE110RG","NE11","0RG",-1.612056,54.936608,1
386.076545394818,"NE110RH","NE11","0RH",-1.617058,54.942384,1
429.085298717905,"NE110RJ","NE11","0RJ",-1.612683,54.938003,1
548.203394104716,"NE110RL","NE11","0RL",-1.61445,54.937658,1
786.011613296324,"NE110RN","NE11","0RN",-1.624327,54.927867,0
452.600637025817,"NE110RP","NE11","0RP",-1.612842,54.93768,1
252.914957068207,"NE110RQ","NE11","0RQ",-1.618854,54.943574,1
786.011613296324,"NE110RR","NE11","0RR",-1.624327,54.927867,0
858.847898605372,"NE110RS","NE11","0RS",-1.618147,54.926329,0
882.202947196864,"NE110RT","NE11","0RT",-1.618041,54.925582,0
764.189796986418,"NE110RU","NE11","0RU",-1.615475,54.925063,0
502.503208189181,"NE110RW","NE11","0RW",-1.614206,54.938736,1
880.202400125534,"NE110RX","NE11","0RX",-1.617319,54.924799,0
227.635271359447,"NE110RY","NE11","0RY",-1.620894,54.944544,1
278.075719798928,"NE110RZ","NE11","0RZ",-1.622186,54.944872,1
705.05208252734,"NE110SA","NE11","0SA",-1.619183,54.932281,0
596.773337954814,"NE110SB","NE11","0SB",-1.615568,54.9383,1
560.744469453576,"NE110SD","NE11","0SD",-1.614162,54.928599,0
626.837472559929,"NE110SE","NE11","0SE",-1.616088,54.929576,0
388.671108682587,"NE110SF","NE11","0SF",-1.623978,54.936897,1
214.715757808729,"NE110SG","NE11","0SG",-1.610529,54.933162,1
636.649051301644,"NE110SH","NE11","0SH",-1.614556,54.926515,0
610.35829964652,"NE110SJ","NE11","0SJ",-1.61593,54.929719,0
566.216202234219,"NE110SL","NE11","0SL",-1.614748,54.929374,0
454.124932243007,"NE110SN","NE11","0SN",-1.611805,54.927001,0
632.357182137136,"NE110SP","NE11","0SP",-1.613149,54.925226,0
885.954474883549,"NE110SQ","NE11","0SQ",-1.614716,54.922859,0
715.236135745731,"NE110SR","NE11","0SR",-1.618673,54.933069,1
854.540470025641,"NE110SS","NE11","0SS",-1.616139,54.924184,0
740.859204660596,"NE110ST","NE11","0ST",-1.616304,54.926512,0
758.988532278154,"NE110SU","NE11","0SU",-1.61892,54.930411,0
763.496622334012,"NE110SW","NE11","0SW",-1.619181,54.930835,0
893.337424752161,"NE110SX","NE11","0SX",-1.619045,54.927042,0
485.996342143961,"NE110SZ","NE11","0SZ",-1.622296,54.93319,1
293.922865064497,"NE110TA","NE11","0TA",-1.622669,54.945053,1
294.64787643008,"NE110TB","NE11","0TB",-1.621678,54.944142,1
626.837472559929,"NE110TD","NE11","0TD",-1.616088,54.929576,0
342.561361199765,"NE110TE","NE11","0TE",-1.619595,54.942849,1
577.634872913012,"NE110TF","NE11","0TF",-1.614224,54.936777,1
121.099850590714,"NE110TG","NE11","0TG",-1.623189,54.904382,1
454.060277455461,"NE110TH","NE11","0TH",-1.61281,54.929592,0
159.826954741919,"NE110TJ","NE11","0TJ",-1.614727,54.903772,1
178.46142648814,"NE110TL","NE11","0TL",-1.614668,54.903349,1
51.0073276968538,"NE110TN","NE11","0TN",-1.617271,54.903582,1
33.3403933734724,"NE110TP","NE11","0TP",-1.624861,54.904073,1
94.4103946283988,"NE110TQ","NE11","0TQ",-1.621597,54.904512,1
32.6417244515493,"NE110TR","NE11","0TR",-1.62471,54.903497,1
101.001901294969,"NE110TS","NE11","0TS",-1.624107,54.902947,1
52.9494755049556,"NE110TT","NE11","0TT",-1.624098,54.903927,1
425.789417652716,"NE110TU","NE11","0TU",-1.623549,54.932735,0
128.252643931129,"NE110TW","NE11","0TW",-1.616012,54.903111,1
346.789146654944,"NE110TX","NE11","0TX",-1.620717,54.943077,1
366.938279876917,"NE110TY","NE11","0TY",-1.624291,54.933096,1
728.17528596053,"NE110TZ","NE11","0TZ",-1.612291,54.923543,0
268.685697093253,"NE110UA","NE11","0UA",-1.59978,54.957956,1
225.655362296346,"NE110UB","NE11","0UB",-1.626246,54.934694,1
214.715757808729,"NE110UD","NE11","0UD",-1.610529,54.933162,1
218.679780366429,"NE110UE","NE11","0UE",-1.610575,54.933189,1
214.715757808729,"NE110UF","NE11","0UF",-1.610529,54.933162,1
245.680642842565,"NE110UG","NE11","0UG",-1.609179,54.929158,0
119.853235520135,"NE110UH","NE11","0UH",-1.625222,54.944126,1
785.566982622822,"NE110UJ","NE11","0UJ",-1.624343,54.927867,0
214.715757808729,"NE110UL","NE11","0UL",-1.610529,54.933162,1
214.715757808729,"NE110UN","NE11","0UN",-1.610529,54.933162,1
785.566982622822,"NE110UP","NE11","0UP",-1.624343,54.927867,0
122.854931576333,"NE110UQ","NE11","0UQ",-1.625175,54.944126,1
268.685697093253,"NE110UR","NE11","0UR",-1.59978,54.957956,1
214.715757808729,"NE110US","NE11","0US",-1.610529,54.933162,1
287.099707965414,"NE110UT","NE11","0UT",-1.625203,54.934421,1
