"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
407.197815970251,"PO141AA","PO14","1AA",-1.192394,50.853017,1
339.357074938716,"PO141AB","PO14","1AB",-1.192925,50.851779,1
184.090078358694,"PO141AD","PO14","1AD",-1.191552,50.850663,1
107.287247065944,"PO141AE","PO14","1AE",-1.190994,50.849284,1
104.721802942793,"PO141AF","PO14","1AF",-1.19027,50.848433,1
101.212656691473,"PO141AG","PO14","1AG",-1.18739,50.843288,1
354.91779436696,"PO141AH","PO14","1AH",-1.189129,50.840575,0
450.040371430102,"PO141AJ","PO14","1AJ",-1.184467,50.840695,0
422.485229303123,"PO141AL","PO14","1AL",-1.185234,50.840719,0
463.042708796754,"PO141AN","PO14","1AN",-1.185209,50.837355,0
442.520412959873,"PO141AP","PO14","1AP",-1.184351,50.84082,0
483.978458791212,"PO141AQ","PO14","1AQ",-1.194129,50.852848,1
530.643851577023,"PO141AR","PO14","1AR",-1.182764,50.838165,0
548.074935508623,"PO141AS","PO14","1AS",-1.193956,50.836472,0
436.173056262099,"PO141AT","PO14","1AT",-1.184798,50.837181,0
226.974152266647,"PO141AU","PO14","1AU",-1.190649,50.829785,0
129.454226484709,"PO141AW","PO14","1AW",-1.187685,50.834504,0
312.181225222022,"PO141AX","PO14","1AX",-1.190889,50.825758,0
140.00148388471,"PO141AY","PO14","1AY",-1.189362,50.823751,0
71.332789732728,"PO141AZ","PO14","1AZ",-1.188354,50.823771,0
328.783781744431,"PO141BA","PO14","1BA",-1.192018,50.824534,0
296.160299402804,"PO141BB","PO14","1BB",-1.191606,50.82374,0
344.989095710066,"PO141BD","PO14","1BD",-1.192236,50.823429,0
219.716786345691,"PO141BE","PO14","1BE",-1.189876,50.822793,0
101.212656691473,"PO141BF","PO14","1BF",-1.18739,50.843288,1
294.67232249744,"PO141BG","PO14","1BG",-1.191084,50.822729,0
607.425750890947,"PO141BH","PO14","1BH",-1.184767,50.83898,0
83.0053956460088,"PO141BJ","PO14","1BJ",-1.192239,50.844733,1
58.1828201092257,"PO141BL","PO14","1BL",-1.189574,50.832008,0
436.173056262099,"PO141BN","PO14","1BN",-1.184798,50.837181,0
567.761108603712,"PO141BP","PO14","1BP",-1.183928,50.83901,0
299.731486616734,"PO141BQ","PO14","1BQ",-1.190806,50.821513,0
384.258530034187,"PO141BS","PO14","1BS",-1.197667,50.842019,0
319.790419460855,"PO141BT","PO14","1BT",-1.196685,50.842129,0
319.673429624287,"PO141BU","PO14","1BU",-1.195829,50.841556,0
115.727211365899,"PO141BW","PO14","1BW",-1.187464,50.843144,1
369.526846952403,"PO141BX","PO14","1BX",-1.195245,50.840797,0
386.385731984202,"PO141BY","PO14","1BY",-1.19216,50.840128,0
386.756391869401,"PO141BZ","PO14","1BZ",-1.19128,50.84014,0
406.51554330595,"PO141DA","PO14","1DA",-1.194459,50.840261,0
281.508474474954,"PO141DB","PO14","1DB",-1.19169,50.841069,0
97.3791738145692,"PO141DD","PO14","1DD",-1.190282,50.842813,1
267.95942291606,"PO141DE","PO14","1DE",-1.192709,50.841247,0
337.995265549424,"PO141DF","PO14","1DF",-1.19282,50.840618,0
200.643745734545,"PO141DG","PO14","1DG",-1.191293,50.841831,0
165.450054769661,"PO141DH","PO14","1DH",-1.190789,50.842241,0
229.629294076259,"PO141DJ","PO14","1DJ",-1.185843,50.842494,1
152.314283010769,"PO141DL","PO14","1DL",-1.194154,50.847345,1
23.4902666776396,"PO141DN","PO14","1DN",-1.192344,50.84762,1
110.386388580162,"PO141DP","PO14","1DP",-1.193578,50.847692,1
190.455137224769,"PO141DQ","PO14","1DQ",-1.192073,50.84189,0
53.7699615815923,"PO141DR","PO14","1DR",-1.193274,50.845568,1
113.136214560726,"PO141DS","PO14","1DS",-1.193915,50.844619,1
181.757105643624,"PO141DT","PO14","1DT",-1.19511,50.842873,1
241.289479438838,"PO141DU","PO14","1DU",-1.196283,50.843214,1
64.4638559172964,"PO141DW","PO14","1DW",-1.192184,50.847008,1
312.847968426085,"PO141DX","PO14","1DX",-1.196405,50.842001,0
282.452062976283,"PO141DY","PO14","1DY",-1.196367,50.842432,1
312.815868551541,"PO141DZ","PO14","1DZ",-1.197031,50.842635,1
284.312430870471,"PO141EA","PO14","1EA",-1.196881,50.843128,1
75.2382577962844,"PO141EB","PO14","1EB",-1.194043,50.843783,1
32.641538498973,"PO141ED","PO14","1ED",-1.193068,50.843507,1
201.290954266302,"PO141EE","PO14","1EE",-1.194679,50.84234,0
205.853610511921,"PO141EF","PO14","1EF",-1.194256,50.84213,0
218.465806719601,"PO141EG","PO14","1EG",-1.193693,50.841883,0
198.928649068609,"PO141EH","PO14","1EH",-1.195803,50.843858,1
183.761359073183,"PO141EJ","PO14","1EJ",-1.195513,50.844189,1
323.037360804469,"PO141EL","PO14","1EL",-1.197264,50.84484,1
332.438745364907,"PO141EN","PO14","1EN",-1.197921,50.844619,1
226.169636463105,"PO141EP","PO14","1EP",-1.199212,50.845492,1
212.076345769626,"PO141EQ","PO14","1EQ",-1.193153,50.841871,0
340.87030475924,"PO141ER","PO14","1ER",-1.197485,50.842665,1
380.883106186114,"PO141ES","PO14","1ES",-1.197078,50.841556,0
47.7702961599216,"PO141ET","PO14","1ET",-1.191696,50.843183,1
559.120251624758,"PO141EU","PO14","1EU",-1.185547,50.838194,0
275.863716506519,"PO141EW","PO14","1EW",-1.199887,50.8451,1
107.298323694863,"PO141EX","PO14","1EX",-1.191776,50.842635,1
368.375250064279,"PO141EY","PO14","1EY",-1.19394,50.851408,1
277.110304236973,"PO141EZ","PO14","1EZ",-1.19329,50.850388,1
303.432214824192,"PO141FA","PO14","1FA",-1.201533,50.845292,1
303.101600596937,"PO141FB","PO14","1FB",-1.201545,50.845301,1
345.767434653614,"PO141FD","PO14","1FD",-1.188271,50.840839,0
262.638230440386,"PO141FE","PO14","1FE",-1.201185,50.845586,1
557.542335666736,"PO141FF","PO14","1FF",-1.209914,50.849323,1
230.551781210453,"PO141FG","PO14","1FG",-1.201193,50.845955,1
410.115095429355,"PO141FH","PO14","1FH",-1.193757,50.852153,1
279.226680318452,"PO141FJ","PO14","1FJ",-1.198838,50.850031,1
311.912139138436,"PO141FL","PO14","1FL",-1.198975,50.850328,1
242.622948776235,"PO141FN","PO14","1FN",-1.20011,50.849599,1
