"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
30.1501459503807,"SE41SX","SE4","1SX",-0.030381,51.471002,1
128.64105478464,"SE41SY","SE4","1SY",-0.031658,51.46945,1
144.611683215948,"SE41SZ","SE4","1SZ",-0.03252,51.46914,1
328.130470661851,"SE41TA","SE4","1TA",-0.035694,51.463303,1
275.130406825369,"SE41TB","SE4","1TB",-0.032686,51.467965,1
221.357615424525,"SE41TD","SE4","1TD",-0.031506,51.467289,1
224.697823750098,"SE41TE","SE4","1TE",-0.032116,51.467228,1
274.290873849917,"SE41TF","SE4","1TF",-0.033247,51.467373,1
261.119694611434,"SE41TG","SE4","1TG",-0.034675,51.465976,1
345.033326755183,"SE41TH","SE4","1TH",-0.035628,51.463509,1
345.033326755183,"SE41TJ","SE4","1TJ",-0.035628,51.463509,1
345.033326755183,"SE41TL","SE4","1TL",-0.035628,51.463509,1
295.114519950363,"SE41TN","SE4","1TN",-0.035253,51.464861,1
114.160857951325,"SE41TP","SE4","1TP",-0.032626,51.465005,1
109.688806298461,"SE41TQ","SE4","1TQ",-0.030201,51.464488,1
94.6941946917059,"SE41TR","SE4","1TR",-0.030031,51.464755,1
198.54210828392,"SE41TS","SE4","1TS",-0.029905,51.463683,1
216.605805446834,"SE41TT","SE4","1TT",-0.029005,51.463848,1
166.968004319422,"SE41TU","SE4","1TU",-0.029071,51.463327,1
201.292272051998,"SE41TW","SE4","1TW",-0.033909,51.464973,1
127.44232823203,"SE41TX","SE4","1TX",-0.029826,51.462845,1
133.249197459759,"SE41TY","SE4","1TY",-0.030906,51.461829,1
262.370417070489,"SE41TZ","SE4","1TZ",-0.032605,51.461138,1
271.935982790108,"SE41UA","SE4","1UA",-0.032865,51.461466,1
205.303588966112,"SE41UB","SE4","1UB",-0.031935,51.461667,1
165.380550233113,"SE41UD","SE4","1UD",-0.031309,51.46216,1
202.098390554723,"SE41UE","SE4","1UE",-0.03138,51.462862,1
99.5525607118576,"SE41UF","SE4","1UF",-0.030357,51.464536,1
211.498224014786,"SE41UG","SE4","1UG",-0.033909,51.46464,1
345.033326755183,"SE41UH","SE4","1UH",-0.035628,51.463509,1
140.159630918117,"SE41UJ","SE4","1UJ",-0.029049,51.465161,1
145.44252525698,"SE41UL","SE4","1UL",-0.028958,51.465277,1
99.4640428063862,"SE41UN","SE4","1UN",-0.029641,51.465468,1
345.033326755183,"SE41UP","SE4","1UP",-0.035628,51.463509,1
211.498224014786,"SE41UQ","SE4","1UQ",-0.033909,51.46464,1
62.1011820229546,"SE41UR","SE4","1UR",-0.027741,51.468781,1
62.0313246214224,"SE41US","SE4","1US",-0.027742,51.468772,1
82.9204018420365,"SE41UT","SE4","1UT",-0.025937,51.46822,1
74.6128333703883,"SE41UU","SE4","1UU",-0.029298,51.470084,1
183.687822390387,"SE41UW","SE4","1UW",-0.028181,51.467269,1
345.033326755183,"SE41UX","SE4","1UX",-0.035628,51.463509,1
68.1046838205565,"SE41UY","SE4","1UY",-0.028981,51.470745,1
328.130470661851,"SE41UZ","SE4","1UZ",-0.035694,51.463303,1
328.130470661851,"SE41WA","SE4","1WA",-0.035694,51.463303,1
345.033326755183,"SE41WB","SE4","1WB",-0.035628,51.463509,1
328.130470661851,"SE41WD","SE4","1WD",-0.035694,51.463303,1
329.630869860144,"SE41WE","SE4","1WE",-0.035668,51.463303,1
328.130470661851,"SE41WF","SE4","1WF",-0.035694,51.463303,1
345.033326755183,"SE41WG","SE4","1WG",-0.035628,51.463509,1
345.033326755183,"SE41WH","SE4","1WH",-0.035628,51.463509,1
345.033326755183,"SE41WJ","SE4","1WJ",-0.035628,51.463509,1
345.033326755183,"SE41WL","SE4","1WL",-0.035628,51.463509,1
345.033326755183,"SE41WN","SE4","1WN",-0.035628,51.463509,1
345.033326755183,"SE41WP","SE4","1WP",-0.035628,51.463509,1
345.033326755183,"SE41WQ","SE4","1WQ",-0.035628,51.463509,1
345.033326755183,"SE41WR","SE4","1WR",-0.035628,51.463509,1
328.130470661851,"SE41WS","SE4","1WS",-0.035694,51.463303,1
345.033326755183,"SE41WT","SE4","1WT",-0.035628,51.463509,1
328.130470661851,"SE41WU","SE4","1WU",-0.035694,51.463303,1
328.130470661851,"SE41WW","SE4","1WW",-0.035694,51.463303,1
345.033326755183,"SE41WX","SE4","1WX",-0.035628,51.463509,1
345.033326755183,"SE41WY","SE4","1WY",-0.035628,51.463509,1
345.033326755183,"SE41WZ","SE4","1WZ",-0.035628,51.463509,1
25.9670086517218,"SE41XA","SE4","1XA",-0.029514,51.471068,1
328.130470661851,"SE41XB","SE4","1XB",-0.035694,51.463303,1
328.130470661851,"SE41XD","SE4","1XD",-0.035694,51.463303,1
345.033326755183,"SE41XE","SE4","1XE",-0.035628,51.463509,1
44.2047271994157,"SE41XF","SE4","1XF",-0.026355,51.468947,1
345.033326755183,"SE41XG","SE4","1XG",-0.035628,51.463509,1
328.130470661851,"SE41XH","SE4","1XH",-0.035694,51.463303,1
39.8538550202946,"SE41XJ","SE4","1XJ",-0.024273,51.467734,1
39.8538550202946,"SE41XL","SE4","1XL",-0.024273,51.467734,1
143.458566674234,"SE41XN","SE4","1XN",-0.025945,51.467375,1
223.18532321793,"SE41XP","SE4","1XP",-0.02802,51.465989,1
328.130470661851,"SE41XQ","SE4","1XQ",-0.035694,51.463303,1
187.282035530941,"SE41XR","SE4","1XR",-0.028392,51.465033,1
238.530177597929,"SE41XS","SE4","1XS",-0.027624,51.465488,1
40.1449955193262,"SE41XT","SE4","1XT",-0.027684,51.469779,1
345.033326755183,"SE41XU","SE4","1XU",-0.035628,51.463509,1
194.362269408155,"SE41XW","SE4","1XW",-0.027616,51.467017,1
40.4332477743852,"SE41XX","SE4","1XX",-0.029383,51.462091,1
172.780075009816,"SE41XY","SE4","1XY",-0.031072,51.460978,1
142.828115910995,"SE41XZ","SE4","1XZ",-0.030515,51.460942,1
157.278834035596,"SE41YA","SE4","1YA",-0.027972,51.463093,1
293.525417732781,"SE41YB","SE4","1YB",-0.026866,51.465709,1
217.954883728404,"SE41YD","SE4","1YD",-0.02809,51.463706,1
123.743951389799,"SE41YE","SE4","1YE",-0.025515,51.467323,1
167.985855735848,"SE41YF","SE4","1YF",-0.024869,51.466611,1
307.49938141877,"SE41YG","SE4","1YG",-0.02635,51.465664,1
345.033326755183,"SE41YH","SE4","1YH",-0.035628,51.463509,1
345.033326755183,"SE41YJ","SE4","1YJ",-0.035628,51.463509,1
204.060699354154,"SE41YL","SE4","1YL",-0.032338,51.460333,1
114.409766916878,"SE41YN","SE4","1YN",-0.03027,51.460551,1
65.3681429792353,"SE41YP","SE4","1YP",-0.02905,51.460458,1
266.486576198632,"SE41YQ","SE4","1YQ",-0.025352,51.465764,1
41.6108802640946,"SE41YR","SE4","1YR",-0.030253,51.458941,1
104.492674326235,"SE41YS","SE4","1YS",-0.032427,51.45859,1
118.181395443172,"SE41YT","SE4","1YT",-0.032833,51.459191,1
153.427780223839,"SE41YU","SE4","1YU",-0.031988,51.459761,1
81.2140224563014,"SE41YW","SE4","1YW",-0.030138,51.460261,1
132.29856403421,"SE41YX","SE4","1YX",-0.031837,51.459255,1
345.033326755183,"SE41YY","SE4","1YY",-0.035628,51.463509,1
153.439085409929,"SE41YZ","SE4","1YZ",-0.03286,51.459578,1
345.033326755183,"SE41ZA","SE4","1ZA",-0.035628,51.463509,1
328.130470661851,"SE41ZB","SE4","1ZB",-0.035694,51.463303,1
345.033326755183,"SE41ZD","SE4","1ZD",-0.035628,51.463509,1
345.033326755183,"SE41ZE","SE4","1ZE",-0.035628,51.463509,1
345.033326755183,"SE41ZF","SE4","1ZF",-0.035628,51.463509,1
345.033326755183,"SE41ZG","SE4","1ZG",-0.035628,51.463509,1
345.033326755183,"SE41ZH","SE4","1ZH",-0.035628,51.463509,1
345.033326755183,"SE41ZJ","SE4","1ZJ",-0.035628,51.463509,1
345.033326755183,"SE41ZL","SE4","1ZL",-0.035628,51.463509,1
328.130470661851,"SE41ZN","SE4","1ZN",-0.035694,51.463303,1
345.033326755183,"SE41ZP","SE4","1ZP",-0.035628,51.463509,1
345.033326755183,"SE41ZQ","SE4","1ZQ",-0.035628,51.463509,1
328.130470661851,"SE41ZR","SE4","1ZR",-0.035694,51.463303,1
328.130470661851,"SE41ZS","SE4","1ZS",-0.035694,51.463303,1
345.033326755183,"SE41ZT","SE4","1ZT",-0.035628,51.463509,1
345.033326755183,"SE41ZU","SE4","1ZU",-0.035628,51.463509,1
328.130470661851,"SE41ZW","SE4","1ZW",-0.035694,51.463303,1
105.276946427557,"SE41ZZ","SE4","1ZZ",-0.030493,51.460383,1
380.933597855441,"SE42AA","SE4","2AA",-0.036553,51.465422,1
347.055264764839,"SE42AB","SE4","2AB",-0.036062,51.46545,1
372.993776801431,"SE42AD","SE4","2AD",-0.038474,51.464942,1
118.359313141729,"SE42AE","SE4","2AE",-0.04473,51.457357,1
317.81735510557,"SE42AF","SE4","2AF",-0.036319,51.455445,1
301.981860967358,"SE42AG","SE4","2AG",-0.036044,51.455827,1
312.103405678376,"SE42AH","SE4","2AH",-0.036224,51.455641,1
229.595292367275,"SE42AJ","SE4","2AJ",-0.036472,51.462282,1
206.439528130883,"SE42AL","SE4","2AL",-0.037057,51.460736,1
201.214938866867,"SE42AN","SE4","2AN",-0.035717,51.459761,1
122.121676723057,"SE42AP","SE4","2AP",-0.03827,51.460972,1
263.572611021546,"SE42AQ","SE4","2AQ",-0.035779,51.456299,1
146.493308433268,"SE42AR","SE4","2AR",-0.037901,51.460913,1
180.957377046669,"SE42AS","SE4","2AS",-0.037578,51.460664,1
237.93823199902,"SE42AT","SE4","2AT",-0.038092,51.459755,1
248.016458220904,"SE42AU","SE4","2AU",-0.038444,51.458601,1
179.589058236789,"SE42AW","SE4","2AW",-0.035731,51.459491,1
164.84264646119,"SE42AX","SE4","2AX",-0.035946,51.459099,1
235.372990257212,"SE42AY","SE4","2AY",-0.038458,51.459681,1
53.1021080478175,"SE42AZ","SE4","2AZ",-0.034604,51.458186,1
155.039901508686,"SE42BA","SE4","2BA",-0.036002,51.458812,1
247.721591200932,"SE42BB","SE4","2BB",-0.038085,51.458236,1
175.687751352031,"SE42BD","SE4","2BD",-0.036422,51.458406,1
171.613539956499,"SE42BE","SE4","2BE",-0.036322,51.458071,1
186.804601082999,"SE42BF","SE4","2BF",-0.043784,51.460633,1
216.490824219079,"SE42BG","SE4","2BG",-0.036841,51.45772,1
264.357442022913,"SE42BH","SE4","2BH",-0.037359,51.457369,1
274.910239481318,"SE42BJ","SE4","2BJ",-0.036729,51.45663,1
204.657461731181,"SE42BL","SE4","2BL",-0.043948,51.460824,1
44.5263180737267,"SE42BN","SE4","2BN",-0.043945,51.458882,1
30.1614374240548,"SE42BP","SE4","2BP",-0.04281,51.457145,1
202.833603759076,"SE42BQ","SE4","2BQ",-0.036544,51.457589,1
248.732357530987,"SE42BS","SE4","2BS",-0.03776,51.456837,1
325.704333623827,"SE42BT","SE4","2BT",-0.036701,51.456009,1
304.740713087887,"SE42BU","SE4","2BU",-0.037238,51.45618,1
274.910239481318,"SE42BW","SE4","2BW",-0.036729,51.45663,1
311.074859145737,"SE42BX","SE4","2BX",-0.036635,51.456143,1
248.913052694835,"SE42BY","SE4","2BY",-0.037766,51.454597,1
328.130470661851,"SE42BZ","SE4","2BZ",-0.035694,51.463303,1
262.70560529065,"SE42DA","SE4","2DA",-0.038291,51.455451,1
195.499293391038,"SE42DB","SE4","2DB",-0.039538,51.455229,1
272.189890048622,"SE42DD","SE4","2DD",-0.0385,51.454942,1
170.798349416013,"SE42DE","SE4","2DE",-0.039056,51.454061,1
313.533833332404,"SE42DF","SE4","2DF",-0.038855,51.464444,1
134.85202098861,"SE42DG","SE4","2DG",-0.040471,51.453617,1
107.497298709138,"SE42DH","SE4","2DH",-0.038551,51.453423,1
76.3010455335119,"SE42DJ","SE4","2DJ",-0.042319,51.454493,1
208.191202729106,"SE42DL","SE4","2DL",-0.038746,51.45625,1
346.379810820586,"SE42DN","SE4","2DN",-0.041456,51.464578,1
343.987947034344,"SE42DP","SE4","2DP",-0.038578,51.46587,1
51.871170812793,"SE42DQ","SE4","2DQ",-0.03964,51.452866,1
335.308465526589,"SE42DR","SE4","2DR",-0.040018,51.465876,1
221.661645535508,"SE42DS","SE4","2DS",-0.042292,51.465896,1
265.907649530097,"SE42DT","SE4","2DT",-0.040912,51.466169,1
344.544027894101,"SE42DU","SE4","2DU",-0.038357,51.464661,1
344.599502795941,"SE42DW","SE4","2DW",-0.041199,51.464852,1
365.825964043322,"SE42DX","SE4","2DX",-0.039194,51.464945,1
292.501941938136,"SE42DY","SE4","2DY",-0.040737,51.464206,1
278.783176499009,"SE42DZ","SE4","2DZ",-0.042795,51.464555,1
123.031954486893,"SE42EA","SE4","2EA",-0.04662,51.465338,1
152.374111052139,"SE42EB","SE4","2EB",-0.045005,51.465078,1
25.9069715750111,"SE42ED","SE4","2ED",-0.048531,51.465442,1
89.156943569241,"SE42EE","SE4","2EE",-0.050137,51.466269,1
36.6324182247931,"SE42EF","SE4","2EF",-0.047891,51.46491,1
328.865071787323,"SE42EG","SE4","2EG",-0.044533,51.463316,1
289.702198151948,"SE42EH","SE4","2EH",-0.044509,51.463882,1
191.496752688374,"SE42EJ","SE4","2EJ",-0.044832,51.464742,1
297.172409706255,"SE42EL","SE4","2EL",-0.042879,51.464296,1
260.672389799541,"SE42EN","SE4","2EN",-0.040591,51.463934,1
322.623517608267,"SE42EP","SE4","2EP",-0.039757,51.464567,1
203.049993991033,"SE42EQ","SE4","2EQ",-0.045546,51.464538,1
306.240817770682,"SE42ER","SE4","2ER",-0.044901,51.461767,1
285.28566288035,"SE42ES","SE4","2ES",-0.045427,51.463268,1
258.829552073864,"SE42ET","SE4","2ET",-0.040736,51.463891,1
146.302614469763,"SE42EU","SE4","2EU",-0.039336,51.462969,1
237.407637997013,"SE42EW","SE4","2EW",-0.039086,51.463774,1
371.610789040139,"SE42EX","SE4","2EX",-0.037832,51.464814,1
138.10593062982,"SE42EY","SE4","2EY",-0.038782,51.462789,1
245.791583989782,"SE42EZ","SE4","2EZ",-0.039298,51.463867,1
375.242028000485,"SE42FA","SE4","2FA",-0.036736,51.464517,1
128.556199128567,"SE42FB","SE4","2FB",-0.039461,51.453663,1
50.7131850374189,"SE42FD","SE4","2FD",-0.048741,51.465922,1
101.013354122301,"SE42FE","SE4","2FE",-0.044477,51.457551,1
107.158255227232,"SE42FF","SE4","2FF",-0.044571,51.457382,1
127.545992765182,"SE42FG","SE4","2FG",-0.044744,51.457034,1
143.089878389614,"SE42FH","SE4","2FH",-0.044853,51.456847,1
399.926974539998,"SE42FJ","SE4","2FJ",-0.039115,51.465447,1
344.998631291941,"SE42FL","SE4","2FL",-0.040188,51.465591,1
324.183091143441,"SE42FN","SE4","2FN",-0.040728,51.465501,1
376.865047722209,"SE42FP","SE4","2FP",-0.038863,51.465614,1
256.676874672095,"SE42FQ","SE4","2FQ",-0.038064,51.463757,1
241.765452893369,"SE42FR","SE4","2FR",-0.038113,51.463623,1
242.526030432047,"SE42FS","SE4","2FS",-0.038088,51.463623,1
345.033326755183,"SE42GZ","SE4","2GZ",-0.035628,51.463509,1
28.154928485131,"SE42HA","SE4","2HA",-0.040041,51.46165,1
69.5976274862173,"SE42HB","SE4","2HB",-0.040161,51.4622,1
31.7952408683454,"SE42HD","SE4","2HD",-0.039373,51.461432,1
58.8328803382221,"SE42HE","SE4","2HE",-0.040467,51.461774,1
111.936979704837,"SE42HF","SE4","2HF",-0.041176,51.461363,1
176.67565726024,"SE42HG","SE4","2HG",-0.043304,51.460409,1
142.353197581767,"SE42HH","SE4","2HH",-0.042927,51.459809,1
129.722358342259,"SE42HJ","SE4","2HJ",-0.045359,51.456774,1
54.2869658803777,"SE42HL","SE4","2HL",-0.043802,51.458871,1
159.373169034035,"SE42HN","SE4","2HN",-0.042432,51.459585,1
197.128916384942,"SE42HP","SE4","2HP",-0.041391,51.459019,1
138.983747621772,"SE42HQ","SE4","2HQ",-0.043068,51.459866,1
179.908507439601,"SE42HR","SE4","2HR",-0.040823,51.458839,1
149.849691103331,"SE42HS","SE4","2HS",-0.041208,51.458594,1
46.4214989412162,"SE42HT","SE4","2HT",-0.041683,51.457585,1
32.3188632379497,"SE42HU","SE4","2HU",-0.04201,51.457006,1
201.095245870592,"SE42HW","SE4","2HW",-0.041745,51.459493,1
80.4081558716908,"SE42HX","SE4","2HX",-0.044077,51.45714,1
97.6628858758158,"SE42HY","SE4","2HY",-0.045455,51.457918,1
75.6914552420426,"SE42HZ","SE4","2HZ",-0.044877,51.457953,1
38.6028834847926,"SE42JA","SE4","2JA",-0.045057,51.458793,1
27.1011144099852,"SE42JB","SE4","2JB",-0.042174,51.457557,1
59.4880056979054,"SE42JD","SE4","2JD",-0.042664,51.456864,1
229.226461433607,"SE42JE","SE4","2JE",-0.041317,51.463442,1
104.237422090357,"SE42JF","SE4","2JF",-0.04485,51.45994,1
40.2745323157017,"SE42JG","SE4","2JG",-0.042244,51.455922,1
250.985897937573,"SE42JH","SE4","2JH",-0.0421,51.463321,1
288.065228584147,"SE42JJ","SE4","2JJ",-0.042656,51.463447,1
315.265799531194,"SE42JL","SE4","2JL",-0.042833,51.463684,1
257.801419329037,"SE42JN","SE4","2JN",-0.044176,51.464246,1
333.869366968833,"SE42JP","SE4","2JP",-0.04367,51.463635,1
258.477518835698,"SE42JQ","SE4","2JQ",-0.043223,51.462305,1
278.464434731421,"SE42JR","SE4","2JR",-0.044141,51.464056,1
326.759932327729,"SE42JS","SE4","2JS",-0.043585,51.463273,1
311.911158342081,"SE42JT","SE4","2JT",-0.043966,51.462434,1
265.487908086583,"SE42JU","SE4","2JU",-0.043439,51.461958,1
274.301688891344,"SE42JW","SE4","2JW",-0.043688,51.464219,1
201.819278921048,"SE42JX","SE4","2JX",-0.043806,51.460777,1
158.652902276078,"SE42JY","SE4","2JY",-0.043909,51.460392,1
102.690470866156,"SE42JZ","SE4","2JZ",-0.043762,51.459805,1
95.255762984775,"SE42LA","SE4","2LA",-0.041114,51.458097,1
67.8784817276835,"SE42LB","SE4","2LB",-0.043891,51.459475,1
46.5000057865803,"SE42LD","SE4","2LD",-0.044042,51.459297,1
44.5263180737267,"SE42LE","SE4","2LE",-0.043945,51.458882,1
37.974291820165,"SE42LF","SE4","2LF",-0.044062,51.458506,1
36.7003778469735,"SE42LG","SE4","2LG",-0.044416,51.458296,1
102.092862576427,"SE42LH","SE4","2LH",-0.044491,51.45756,1
28.5903168415793,"SE42LJ","SE4","2LJ",-0.042589,51.455577,1
90.4699218482457,"SE42LL","SE4","2LL",-0.043333,51.458377,1
41.4286217012029,"SE42LN","SE4","2LN",-0.043521,51.457679,1
165.63813578913,"SE42LP","SE4","2LP",-0.044768,51.460505,1
80.7871213594152,"SE42LQ","SE4","2LQ",-0.044506,51.457884,1
200.008668341661,"SE42LR","SE4","2LR",-0.044827,51.460812,1
144.921126486691,"SE42LS","SE4","2LS",-0.04433,51.460318,1
71.9660834127778,"SE42LT","SE4","2LT",-0.046008,51.4571,1
328.130470661851,"SE42LU","SE4","2LU",-0.035694,51.463303,1
122.290509365676,"SE42LW","SE4","2LW",-0.044115,51.456583,1
391.857063794539,"SE42LX","SE4","2LX",-0.03683,51.465337,1
43.2046816490541,"SE42LY","SE4","2LY",-0.042656,51.455704,1
402.35469481055,"SE42LZ","SE4","2LZ",-0.038272,51.465289,1
345.033326755183,"SE42NA","SE4","2NA",-0.035628,51.463509,1
365.210950445522,"SE42NB","SE4","2NB",-0.036343,51.465616,1
266.433842398845,"SE42ND","SE4","2ND",-0.038718,51.466636,1
150.410747860698,"SE42NE","SE4","2NE",-0.038371,51.467692,1
313.627453500017,"SE42NF","SE4","2NF",-0.038152,51.466087,1
167.86243919278,"SE42NG","SE4","2NG",-0.038901,51.467745,1
233.500421483455,"SE42NH","SE4","2NH",-0.040618,51.468737,1
231.262270754117,"SE42NJ","SE4","2NJ",-0.040527,51.468447,1
237.744631158316,"SE42NL","SE4","2NL",-0.039597,51.46729,1
284.063196377705,"SE42NN","SE4","2NN",-0.04,51.466955,1
207.667824908358,"SE42NP","SE4","2NP",-0.039911,51.469714,1
