"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
348.617339989028,"HP201TY","HP20","1TY",-0.81186,51.815025,1
336.731600472011,"HP201TZ","HP20","1TZ",-0.811988,51.815348,1
399.712029806674,"HP201UA","HP20","1UA",-0.812337,51.814526,1
142.988983742087,"HP201UB","HP20","1UB",-0.808528,51.815414,1
399.712029806674,"HP201UD","HP20","1UD",-0.812337,51.814526,1
406.128435761212,"HP201UE","HP20","1UE",-0.811884,51.814126,1
257.485112461362,"HP201UF","HP20","1UF",-0.810982,51.81587,1
242.301492911957,"HP201UG","HP20","1UG",-0.809546,51.814768,1
218.131653472047,"HP201UH","HP20","1UH",-0.809467,51.81501,1
263.341834949908,"HP201UJ","HP20","1UJ",-0.809652,51.81458,1
399.712029806674,"HP201UL","HP20","1UL",-0.812337,51.814526,1
317.27702880778,"HP201UN","HP20","1UN",-0.81331,51.81504,1
399.712029806674,"HP201UP","HP20","1UP",-0.812337,51.814526,1
200.380119795998,"HP201UQ","HP20","1UQ",-0.809304,51.815134,1
264.513050878264,"HP201UR","HP20","1UR",-0.811076,51.815843,1
305.752165458409,"HP201US","HP20","1US",-0.8115,51.815462,1
213.351461007744,"HP201UT","HP20","1UT",-0.79557,51.81878,1
399.712029806674,"HP201UU","HP20","1UU",-0.812337,51.814526,1
317.27702880778,"HP201UW","HP20","1UW",-0.81331,51.81504,1
399.712029806674,"HP201UX","HP20","1UX",-0.812337,51.814526,1
399.712029806674,"HP201UY","HP20","1UY",-0.812337,51.814526,1
399.712029806674,"HP201UZ","HP20","1UZ",-0.812337,51.814526,1
399.712029806674,"HP201WA","HP20","1WA",-0.812337,51.814526,1
399.712029806674,"HP201WB","HP20","1WB",-0.812337,51.814526,1
209.298663525534,"HP201WD","HP20","1WD",-0.809475,51.818553,1
399.712029806674,"HP201WE","HP20","1WE",-0.812337,51.814526,1
209.298663525534,"HP201WF","HP20","1WF",-0.809475,51.818553,1
209.298663525534,"HP201WX","HP20","1WX",-0.809475,51.818553,1
209.298663525534,"HP201WY","HP20","1WY",-0.809475,51.818553,1
209.298663525534,"HP201WZ","HP20","1WZ",-0.809475,51.818553,1
399.712029806674,"HP201XA","HP20","1XA",-0.812337,51.814526,1
86.990584817445,"HP201XB","HP20","1XB",-0.794406,51.822408,1
308.899372651165,"HP201XD","HP20","1XD",-0.812032,51.815656,1
197.73758179869,"HP201XE","HP20","1XE",-0.791889,51.822419,1
343.254641971177,"HP201XF","HP20","1XF",-0.811955,51.81526,1
253.029624833774,"HP201XG","HP20","1XG",-0.794167,51.824601,1
147.243577301879,"HP201XH","HP20","1XH",-0.792604,51.822283,1
147.779320742587,"HP201XJ","HP20","1XJ",-0.791723,51.82374,1
207.223485234495,"HP201XL","HP20","1XL",-0.789486,51.822763,1
210.566907722758,"HP201XN","HP20","1XN",-0.793341,51.824547,1
90.5948034600836,"HP201XP","HP20","1XP",-0.791048,51.824047,1
196.556747884942,"HP201XQ","HP20","1XQ",-0.792039,51.823311,1
116.496662189185,"HP201XR","HP20","1XR",-0.791908,51.824416,1
203.699846357441,"HP201XS","HP20","1XS",-0.791396,51.822954,1
149.581510173964,"HP201XT","HP20","1XT",-0.79501,51.825616,1
249.256368713778,"HP201XU","HP20","1XU",-0.793825,51.823833,1
214.688348844676,"HP201XW","HP20","1XW",-0.793388,51.824988,1
219.280396304473,"HP201XX","HP20","1XX",-0.79311,51.823412,1
178.52487884691,"HP201XY","HP20","1XY",-0.794076,51.825274,1
282.331635339004,"HP201XZ","HP20","1XZ",-0.794308,51.824198,1
213.351461007744,"HP201YA","HP20","1YA",-0.79557,51.81878,1
209.298663525534,"HP201YF","HP20","1YF",-0.809475,51.818553,1
399.712029806674,"HP201YG","HP20","1YG",-0.812337,51.814526,1
399.712029806674,"HP201YH","HP20","1YH",-0.812337,51.814526,1
209.298663525534,"HP201YJ","HP20","1YJ",-0.809475,51.818553,1
213.351461007744,"HP201YL","HP20","1YL",-0.79557,51.81878,1
209.298663525534,"HP201YN","HP20","1YN",-0.809475,51.818553,1
149.152190411031,"HP201YP","HP20","1YP",-0.79161,51.823648,1
399.712029806674,"HP201YQ","HP20","1YQ",-0.812337,51.814526,1
209.298663525534,"HP201YR","HP20","1YR",-0.809475,51.818553,1
209.298663525534,"HP201YS","HP20","1YS",-0.809475,51.818553,1
213.351461007744,"HP201YT","HP20","1YT",-0.79557,51.81878,1
399.712029806674,"HP201YU","HP20","1YU",-0.812337,51.814526,1
209.298663525534,"HP201YW","HP20","1YW",-0.809475,51.818553,1
213.351461007744,"HP201YX","HP20","1YX",-0.79557,51.81878,1
399.712029806674,"HP201YZ","HP20","1YZ",-0.812337,51.814526,1
209.298663525534,"HP201ZD","HP20","1ZD",-0.809475,51.818553,1
209.298663525534,"HP201ZG","HP20","1ZG",-0.809475,51.818553,1
209.298663525534,"HP201ZH","HP20","1ZH",-0.809475,51.818553,1
209.298663525534,"HP201ZL","HP20","1ZL",-0.809475,51.818553,1
209.298663525534,"HP201ZN","HP20","1ZN",-0.809475,51.818553,1
399.712029806674,"HP201ZP","HP20","1ZP",-0.812337,51.814526,1
209.298663525534,"HP201ZQ","HP20","1ZQ",-0.809475,51.818553,1
399.712029806674,"HP201ZU","HP20","1ZU",-0.812337,51.814526,1
209.298663525534,"HP201ZX","HP20","1ZX",-0.809475,51.818553,1
385.669176956491,"HP202AA","HP20","2AA",-0.800164,51.824968,1
317.31476850804,"HP202AB","HP20","2AB",-0.800356,51.824304,1
316.564497757112,"HP202AD","HP20","2AD",-0.801403,51.824774,1
301.336499969646,"HP202AE","HP20","2AE",-0.803021,51.82613,1
138.136913800245,"HP202AF","HP20","2AF",-0.807942,51.82716,1
63.3550996395769,"HP202AG","HP20","2AG",-0.812184,51.827526,0
202.080671572867,"HP202AH","HP20","2AH",-0.804315,51.826584,1
115.719180507713,"HP202AJ","HP20","2AJ",-0.812716,51.828269,0
157.979282266894,"HP202AL","HP20","2AL",-0.81141,51.828265,0
154.547124402562,"HP202AN","HP20","2AN",-0.811112,51.82801,0
204.412564559036,"HP202AP","HP20","2AP",-0.809216,51.82836,1
50.3234731260616,"HP202AQ","HP20","2AQ",-0.813066,51.829325,0
141.916725882325,"HP202AR","HP20","2AR",-0.808337,51.827595,1
111.125723960417,"HP202AS","HP20","2AS",-0.807825,51.828292,1
110.198693773376,"HP202AT","HP20","2AT",-0.807935,51.82796,1
63.3086495223856,"HP202AU","HP20","2AU",-0.807188,51.827692,1
214.790865683068,"HP202AW","HP20","2AW",-0.80993,51.827702,1
35.7942535603964,"HP202AX","HP20","2AX",-0.806609,51.827632,1
83.8130487134579,"HP202AY","HP20","2AY",-0.806026,51.827176,1
101.238901837987,"HP202AZ","HP20","2AZ",-0.804763,51.827757,1
281.13418087659,"HP202BA","HP20","2BA",-0.802566,51.826863,1
170.022982916212,"HP202BB","HP20","2BB",-0.804333,51.827006,1
261.335970667793,"HP202BD","HP20","2BD",-0.80257,51.827267,1
295.595908703893,"HP202BE","HP20","2BE",-0.802782,51.826406,1
54.5885333951551,"HP202BF","HP20","2BF",-0.814299,51.82878,0
235.216569916775,"HP202BG","HP20","2BG",-0.80378,51.826497,1
322.200081535511,"HP202BH","HP20","2BH",-0.802496,51.826241,1
99.0134241403532,"HP202BJ","HP20","2BJ",-0.812308,51.828903,0
262.002598134458,"HP202BL","HP20","2BL",-0.802339,51.827777,1
388.221440924501,"HP202BN","HP20","2BN",-0.800498,51.827723,1
332.161880904497,"HP202BP","HP20","2BP",-0.799045,51.82724,1
314.205816455911,"HP202BQ","HP20","2BQ",-0.80191,51.827009,1
330.507151159668,"HP202BS","HP20","2BS",-0.799056,51.826818,1
389.205236983126,"HP202BT","HP20","2BT",-0.799911,51.826862,1
302.70262728555,"HP202BU","HP20","2BU",-0.801705,51.828166,1
398.800956936867,"HP202BW","HP20","2BW",-0.799967,51.827483,1
413.14816142131,"HP202BX","HP20","2BX",-0.800255,51.827019,1
335.41665450407,"HP202BY","HP20","2BY",-0.801362,51.827426,1
309.611954358621,"HP202BZ","HP20","2BZ",-0.801604,51.828129,1
25.7374940660672,"HP202DA","HP20","2DA",-0.811218,51.825107,1
68.1518907195364,"HP202DB","HP20","2DB",-0.810662,51.824407,1
209.298663525534,"HP202DD","HP20","2DD",-0.809475,51.818553,1
356.094560672555,"HP202DE","HP20","2DE",-0.800943,51.82788,1
337.560833073117,"HP202DF","HP20","2DF",-0.8012,51.828026,1
147.989063228267,"HP202DG","HP20","2DG",-0.812817,51.82444,1
181.382339087216,"HP202DH","HP20","2DH",-0.812788,51.823891,1
160.016022655477,"HP202DJ","HP20","2DJ",-0.811856,51.822893,1
173.021321310712,"HP202DL","HP20","2DL",-0.812251,51.822789,1
230.784546870556,"HP202DN","HP20","2DN",-0.813014,51.823021,1
345.03781961919,"HP202DP","HP20","2DP",-0.801996,51.825931,1
194.423299191956,"HP202DQ","HP20","2DQ",-0.813652,51.824682,1
406.469937656124,"HP202DR","HP20","2DR",-0.80064,51.826735,1
350.415778090879,"HP202DS","HP20","2DS",-0.801298,51.827083,1
387.443656078886,"HP202DT","HP20","2DT",-0.80099,51.826667,1
400.79990500528,"HP202DU","HP20","2DU",-0.801057,51.826326,1
223.199782972949,"HP202DW","HP20","2DW",-0.813683,51.823513,1
430.962551035474,"HP202DX","HP20","2DX",-0.800415,51.825897,1
364.712213289664,"HP202DY","HP20","2DY",-0.80125,51.825599,1
403.904904485966,"HP202DZ","HP20","2DZ",-0.800016,51.82618,1
159.987584473876,"HP202EA","HP20","2EA",-0.810645,51.827025,0
79.1043126769945,"HP202EB","HP20","2EB",-0.812029,51.826788,0
164.034895377569,"HP202ED","HP20","2ED",-0.810772,51.826613,1
99.328911382067,"HP202EE","HP20","2EE",-0.808856,51.826603,1
113.999218521697,"HP202EF","HP20","2EF",-0.807912,51.826638,1
54.3605605225968,"HP202EG","HP20","2EG",-0.808403,51.826184,1
76.8770904338576,"HP202EH","HP20","2EH",-0.809871,51.825561,1
122.230105961669,"HP202EJ","HP20","2EJ",-0.811206,51.826096,1
129.264311843124,"HP202EL","HP20","2EL",-0.812677,51.825347,1
96.1409108753138,"HP202EN","HP20","2EN",-0.81202,51.825511,1
36.8787565177525,"HP202EP","HP20","2EP",-0.808143,51.825606,1
97.7418834728342,"HP202EQ","HP20","2EQ",-0.809839,51.826199,1
61.8777926540263,"HP202ER","HP20","2ER",-0.807877,51.826007,1
23.6377595167926,"HP202ES","HP20","2ES",-0.807161,51.82485,1
72.5178094471844,"HP202ET","HP20","2ET",-0.806844,51.825315,1
82.308990129239,"HP202EU","HP20","2EU",-0.806471,51.825185,1
60.4483628451876,"HP202EW","HP20","2EW",-0.811485,51.825406,1
126.576117918059,"HP202EX","HP20","2EX",-0.806842,51.825944,1
156.998324930049,"HP202EY","HP20","2EY",-0.806289,51.826001,1
213.532128627512,"HP202EZ","HP20","2EZ",-0.805042,51.82598,1
140.23539052471,"HP202FB","HP20","2FB",-0.809316,51.823478,1
140.23539052471,"HP202FD","HP20","2FD",-0.809316,51.823478,1
209.298663525534,"HP202FE","HP20","2FE",-0.809475,51.818553,1
128.514919702004,"HP202FF","HP20","2FF",-0.811965,51.828693,0
142.924015398859,"HP202FG","HP20","2FG",-0.81531,51.816238,1
209.298663525534,"HP202FH","HP20","2FH",-0.809475,51.818553,1
140.23539052471,"HP202FJ","HP20","2FJ",-0.809316,51.823478,1
126.732691454376,"HP202FL","HP20","2FL",-0.809597,51.823274,1
140.213034177996,"HP202FN","HP20","2FN",-0.813067,51.825953,1
97.1754051986171,"HP202FP","HP20","2FP",-0.813906,51.817213,1
283.755840977069,"HP202FQ","HP20","2FQ",-0.814249,51.820192,1
209.298663525534,"HP202FR","HP20","2FR",-0.809475,51.818553,1
128.012851228062,"HP202FS","HP20","2FS",-0.809524,51.82331,1
126.732691454376,"HP202FT","HP20","2FT",-0.809597,51.823274,1
233.226384554935,"HP202FU","HP20","2FU",-0.815026,51.815444,1
142.510975027751,"HP202FW","HP20","2FW",-0.805443,51.826748,1
209.298663525534,"HP202FX","HP20","2FX",-0.809475,51.818553,1
114.490759312449,"HP202FY","HP20","2FY",-0.81022,51.826059,1
230.339099616123,"HP202FZ","HP20","2FZ",-0.813423,51.821254,1
209.298663525534,"HP202GA","HP20","2GA",-0.809475,51.818553,1
126.732691454376,"HP202GB","HP20","2GB",-0.809597,51.823274,1
126.732691454376,"HP202GD","HP20","2GD",-0.809597,51.823274,1
75.8422317131019,"HP202GE","HP20","2GE",-0.818686,51.817736,1
216.486859462358,"HP202GF","HP20","2GF",-0.809466,51.827697,1
122.457213002102,"HP202GG","HP20","2GG",-0.813774,51.816949,1
176.340514953349,"HP202GH","HP20","2GH",-0.814022,51.819136,1
108.530698997309,"HP202GJ","HP20","2GJ",-0.818659,51.81744,1
209.298663525534,"HP202GP","HP20","2GP",-0.809475,51.818553,1
209.298663525534,"HP202GR","HP20","2GR",-0.809475,51.818553,1
209.298663525534,"HP202GS","HP20","2GS",-0.809475,51.818553,1
209.298663525534,"HP202GT","HP20","2GT",-0.809475,51.818553,1
257.018005081043,"HP202HA","HP20","2HA",-0.80394,51.825968,1
143.016398152741,"HP202HB","HP20","2HB",-0.805034,51.825197,1
226.479206788237,"HP202HD","HP20","2HD",-0.803792,51.825517,1
151.306366644309,"HP202HE","HP20","2HE",-0.804373,51.824939,1
221.218026833855,"HP202HF","HP20","2HF",-0.803365,51.825207,1
285.300536004241,"HP202HG","HP20","2HG",-0.802758,51.825651,1
209.298663525534,"HP202HH","HP20","2HH",-0.809475,51.818553,1
183.419118119975,"HP202HJ","HP20","2HJ",-0.814737,51.815953,1
96.1778352194486,"HP202HL","HP20","2HL",-0.814714,51.816852,1
96.1778352194486,"HP202HP","HP20","2HP",-0.814714,51.816852,1
228.806196964608,"HP202HQ","HP20","2HQ",-0.804636,51.825966,1
8.25964079331709,"HP202HR","HP20","2HR",-0.814967,51.817691,1
157.370677219538,"HP202HS","HP20","2HS",-0.813263,51.816838,1
113.23533772848,"HP202HT","HP20","2HT",-0.813645,51.817201,1
119.674551454757,"HP202HU","HP20","2HU",-0.813914,51.816898,1
293.095452965771,"HP202HX","HP20","2HX",-0.816909,51.814995,1
139.279012679704,"HP202HY","HP20","2HY",-0.809316,51.823469,1
132.596729565776,"HP202HZ","HP20","2HZ",-0.813188,51.817484,1
132.596729565776,"HP202JA","HP20","2JA",-0.813188,51.817484,1
28.0407003388389,"HP202JB","HP20","2JB",-0.81469,51.817751,1
28.0407003388389,"HP202JD","HP20","2JD",-0.81469,51.817751,1
81.561444996899,"HP202JE","HP20","2JE",-0.813912,51.817795,1
157.370677219538,"HP202JF","HP20","2JF",-0.813263,51.816838,1
28.0407003388389,"HP202JG","HP20","2JG",-0.81469,51.817751,1
31.0859732556293,"HP202JH","HP20","2JH",-0.814639,51.817731,1
48.8665586108622,"HP202JJ","HP20","2JJ",-0.815838,51.818221,1
42.4131010407733,"HP202JL","HP20","2JL",-0.814727,51.818003,1
43.1681305324689,"HP202JN","HP20","2JN",-0.816472,51.818389,1
102.27764900125,"HP202JP","HP20","2JP",-0.815678,51.818786,1
96.1778352194486,"HP202JQ","HP20","2JQ",-0.814714,51.816852,1
92.7043634366716,"HP202JR","HP20","2JR",-0.814801,51.818508,1
80.8369554170743,"HP202JS","HP20","2JS",-0.813933,51.817833,1
157.370677219538,"HP202JT","HP20","2JT",-0.813263,51.816838,1
61.2556222708848,"HP202JU","HP20","2JU",-0.815635,51.818219,1
85.2575836747646,"HP202JW","HP20","2JW",-0.816506,51.818767,1
115.53164772608,"HP202JZ","HP20","2JZ",-0.814104,51.818536,1
171.315159173909,"HP202LA","HP20","2LA",-0.8126,51.817793,1
117.010827839993,"HP202LB","HP20","2LB",-0.813397,51.817819,1
127.163903734065,"HP202LD","HP20","2LD",-0.813243,51.817602,1
113.949709280102,"HP202LE","HP20","2LE",-0.813719,51.818272,1
28.0407003388389,"HP202LF","HP20","2LF",-0.81469,51.817751,1
113.934756042403,"HP202LG","HP20","2LG",-0.813761,51.818308,1
128.773961249386,"HP202LH","HP20","2LH",-0.814272,51.818736,1
90.3455262372011,"HP202LJ","HP20","2LJ",-0.8106,51.822646,1
159.983974084713,"HP202LL","HP20","2LL",-0.815246,51.819231,1
77.3744967777615,"HP202LN","HP20","2LN",-0.816117,51.818665,1
193.233943967307,"HP202LP","HP20","2LP",-0.813881,51.819263,1
189.36421234644,"HP202LQ","HP20","2LQ",-0.812937,51.818758,1
147.112110260062,"HP202LR","HP20","2LR",-0.813014,51.818022,1
140.23539052471,"HP202LS","HP20","2LS",-0.809316,51.823478,1
110.251564959463,"HP202LT","HP20","2LT",-0.814666,51.81865,1
110.251564959463,"HP202LU","HP20","2LU",-0.814666,51.81865,1
77.3744967777615,"HP202LW","HP20","2LW",-0.816117,51.818665,1
191.88828886053,"HP202LX","HP20","2LX",-0.813896,51.819254,1
110.251564959463,"HP202LY","HP20","2LY",-0.814666,51.81865,1
110.251564959463,"HP202LZ","HP20","2LZ",-0.814666,51.81865,1
