"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
182.661624832508,"LA116AA","LA11","6AA",-2.910493,54.193191,1
160.253428305787,"LA116AB","LA11","6AB",-2.910225,54.192824,1
78.5647975285614,"LA116AD","LA11","6AD",-2.91816,54.191937,1
133.913735969325,"LA116AE","LA11","6AE",-2.917383,54.192141,1
170.365303573189,"LA116AF","LA11","6AF",-2.916673,54.191939,1
60.7792256347369,"LA116AG","LA11","6AG",-2.919589,54.192115,1
123.749720816826,"LA116AH","LA11","6AH",-2.920742,54.192286,1
115.77256750817,"LA116AJ","LA11","6AJ",-2.920301,54.192442,1
181.907019645465,"LA116AL","LA11","6AL",-2.921092,54.192831,1
205.593630343415,"LA116AN","LA11","6AN",-2.921869,54.192628,1
308.994108316402,"LA116AP","LA11","6AP",-2.924556,54.192868,1
22.7407218900253,"LA116AQ","LA11","6AQ",-2.919352,54.191802,1
327.897997151247,"LA116AR","LA11","6AR",-2.924243,54.193266,1
191.008948963957,"LA116AS","LA11","6AS",-2.913878,54.193048,1
291.06266425508,"LA116AT","LA11","6AT",-2.924947,54.192505,1
207.583476530998,"LA116AU","LA11","6AU",-2.926099,54.193305,1
307.212163282518,"LA116AW","LA11","6AW",-2.923851,54.192181,1
26.7640776052645,"LA116AX","LA11","6AX",-2.9053,54.196107,0
132.78785802951,"LA116AY","LA11","6AY",-2.921135,54.19204,1
245.56228734191,"LA116AZ","LA11","6AZ",-2.910168,54.193732,1
176.432231685279,"LA116BA","LA11","6BA",-2.910631,54.193172,1
131.483785949798,"LA116BB","LA11","6BB",-2.910341,54.192518,1
263.095189903664,"LA116BD","LA11","6BD",-2.909368,54.193613,1
307.202634232632,"LA116BE","LA11","6BE",-2.910382,54.194387,1
395.873388117479,"LA116BF","LA11","6BF",-2.919672,54.195161,1
265.144289173524,"LA116BG","LA11","6BG",-2.909451,54.196677,0
237.940330428082,"LA116BH","LA11","6BH",-2.912577,54.193877,1
