"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.7463429006027,"SG85ZR","SG8","5ZR",-0.032375,52.058079,1
57.8818897735126,"SG85ZS","SG8","5ZS",-0.032397,52.057946,1
72.7463429006027,"SG85ZT","SG8","5ZT",-0.032375,52.058079,1
72.7463429006027,"SG85ZU","SG8","5ZU",-0.032375,52.058079,1
72.7463429006027,"SG85ZW","SG8","5ZW",-0.032375,52.058079,1
72.7463429006027,"SG85ZX","SG8","5ZX",-0.032375,52.058079,1
176.045761151132,"SG86AA","SG8","6AA",0.015172,52.08257,1
115.816059900627,"SG86AB","SG8","6AB",0.015156,52.083182,1
94.7293399939218,"SG86AD","SG8","6AD",0.014267,52.083844,0
179.595447281943,"SG86AE","SG8","6AE",0.012749,52.083843,0
268.002878826821,"SG86AF","SG8","6AF",0.012939,52.08223,1
183.596712335442,"SG86AG","SG8","6AG",0.014278,52.082801,1
175.907639572119,"SG86AH","SG8","6AH",0.013312,52.083393,0
171.849181624709,"SG86AJ","SG8","6AJ",0.014617,52.08224,1
308.974794461788,"SG86AL","SG8","6AL",0.012802,52.079508,1
83.0465304050628,"SG86AN","SG8","6AN",0.015403,52.081541,1
166.098001111402,"SG86AP","SG8","6AP",0.014103,52.080871,1
334.245182315686,"SG86AQ","SG8","6AQ",0.014516,52.077069,1
250.127403588802,"SG86AR","SG8","6AR",0.013642,52.079701,1
315.76579242636,"SG86AS","SG8","6AS",0.014711,52.078486,1
458.702766957526,"SG86AT","SG8","6AT",0.012063,52.07801,1
575.455677822904,"SG86AU","SG8","6AU",0.010815,52.077195,1
508.206480780932,"SG86AW","SG8","6AW",0.011724,52.077602,1
194.152788125752,"SG86AX","SG8","6AX",0.014227,52.080059,1
257.372492992882,"SG86AY","SG8","6AY",0.015821,52.078827,1
216.01362003752,"SG86AZ","SG8","6AZ",0.017482,52.077459,1
405.013912954312,"SG86BA","SG8","6BA",0.013707,52.077892,1
142.824210532053,"SG86BB","SG8","6BB",0.015036,52.080189,1
170.013943343992,"SG86BD","SG8","6BD",0.01695,52.079599,1
257.597298481394,"SG86BE","SG8","6BE",0.017943,52.078962,1
72.7463429006027,"SG86BF","SG8","6BF",-0.032375,52.058079,1
234.860765938612,"SG86BG","SG8","6BG",0.017217,52.079037,1
292.015551534082,"SG86BH","SG8","6BH",0.017397,52.07818,1
223.983262160072,"SG86BJ","SG8","6BJ",0.016009,52.079112,1
256.93083777465,"SG86BL","SG8","6BL",0.018369,52.078361,1
86.3639098198504,"SG86BN","SG8","6BN",0.015886,52.081892,1
22.4038294546618,"SG86BP","SG8","6BP",0.016818,52.081184,1
284.69218786523,"SG86BQ","SG8","6BQ",0.017563,52.078627,1
109.979108169035,"SG86BS","SG8","6BS",0.016088,52.082168,1
99.3448016138782,"SG86BT","SG8","6BT",0.01729,52.081958,1
