"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.3707,"EX387AB","EX38","7AB",-4.147343,50.956425,1
106.7044,"EX387AD","EX38","7AD",-4.148158,50.9565,1
120.3531,"EX387AE","EX38","7AE",-4.148512,50.953381,1
241.5868,"EX387AF","EX38","7AF",-4.150301,50.953649,1
217.9148,"EX387AG","EX38","7AG",-4.149578,50.953946,1
113.7595,"EX387AH","EX38","7AH",-4.145647,50.95431,1
25.50567,"EX387AJ","EX38","7AJ",-4.144409,50.953628,1
162.7951,"EX387AL","EX38","7AL",-4.145853,50.954995,1
173.4126,"EX387AN","EX38","7AN",-4.147608,50.955071,1
220.749,"EX387AP","EX38","7AP",-4.146284,50.955468,1
116.8096,"EX387AQ","EX38","7AQ",-4.147203,50.953711,1
214.1126,"EX387AR","EX38","7AR",-4.146461,50.956135,1
70.43242,"EX387AS","EX38","7AS",-4.138722,50.955054,1
134.1344,"EX387AT","EX38","7AT",-4.123253,50.956515,1
196.887,"EX387AW","EX38","7AW",-4.147179,50.954431,1
261.6132,"EX387AZ","EX38","7AZ",-4.088352,50.953646,0
94.27197,"EX387BA","EX38","7BA",-4.142635,50.954695,1
29.65709,"EX387BB","EX38","7BB",-4.141209,50.954037,1
108.943,"EX387BD","EX38","7BD",-4.142807,50.952236,1
72.99158,"EX387BE","EX38","7BE",-4.141041,50.95479,1
123.1026,"EX387BG","EX38","7BG",-4.139824,50.953946,1
150.4958,"EX387BH","EX38","7BH",-4.138356,50.954224,1
198.1797,"EX387BJ","EX38","7BJ",-4.136969,50.954726,1
224.9469,"EX387BL","EX38","7BL",-4.137455,50.953827,1
255.098,"EX387BN","EX38","7BN",-4.137998,50.953251,1
208.9218,"EX387BP","EX38","7BP",-4.137107,50.954319,1
91.03294,"EX387BQ","EX38","7BQ",-4.140334,50.953891,1
51.13438,"EX387BR","EX38","7BR",-4.135728,50.951632,1
225.482,"EX387BS","EX38","7BS",-4.135393,50.953883,1
155.3546,"EX387BT","EX38","7BT",-4.134939,50.954539,1
139.5292,"EX387BU","EX38","7BU",-4.131703,50.954463,1
192.7996,"EX387BW","EX38","7BW",-4.139456,50.953071,1
194.6316,"EX387BX","EX38","7BX",-4.128799,50.953859,1
104.5364,"EX387BY","EX38","7BY",-4.12745,50.959005,1
248.4076,"EX387DA","EX38","7DA",-4.127933,50.955467,1
89.02198,"EX387DB","EX38","7DB",-4.129546,50.957101,1
192.561,"EX387DD","EX38","7DD",-4.128853,50.956278,1
261.4447,"EX387DE","EX38","7DE",-4.128924,50.955017,1
134.0689,"EX387DF","EX38","7DF",-4.129794,50.956611,1
201.3399,"EX387DG","EX38","7DG",-4.136774,50.955201,1
151.0572,"EX387DH","EX38","7DH",-4.135115,50.955903,1
53.91755,"EX387DJ","EX38","7DJ",-4.133894,50.95534,1
113.7593,"EX387DL","EX38","7DL",-4.131885,50.958129,1
96.68721,"EX387DN","EX38","7DN",-4.130993,50.95855,1
101.8958,"EX387DP","EX38","7DP",-4.128973,50.95829,1
94.00955,"EX387DQ","EX38","7DQ",-4.134288,50.955873,1
23.78602,"EX387DR","EX38","7DR",-4.13029,50.957568,1
122.9099,"EX387DS","EX38","7DS",-4.128587,50.957308,1
47.32197,"EX387DT","EX38","7DT",-4.127752,50.957821,1
94.87224,"EX387DU","EX38","7DU",-4.131432,50.957256,1
91.92056,"EX387DW","EX38","7DW",-4.132824,50.957168,1
207.1664,"EX387DX","EX38","7DX",-4.132828,50.958804,1
120.0852,"EX387ED","EX38","7ED",-4.128304,50.957119,1
81.7224,"EX387EE","EX38","7EE",-4.134605,50.95253,1
1813.568,"EX387EF","EX38","7EF",-4.11001,50.970326,0
55.64212,"EX387EG","EX38","7EG",-4.136083,50.942844,0
1841.778,"EX387EH","EX38","7EH",-4.098154,50.935447,0
1830.378,"EX387EJ","EX38","7EJ",-4.081489,50.935484,0
20.01465,"EX387EL","EX38","7EL",-4.135064,50.951685,1
316.6311,"EX387EN","EX38","7EN",-4.135702,50.946341,0
667.9199,"EX387EP","EX38","7EP",-4.128178,50.946181,0
903.2714,"EX387EQ","EX38","7EQ",-4.122703,50.936086,0
319.5816,"EX387ER","EX38","7ER",-4.127922,50.950863,0
403.3618,"EX387ES","EX38","7ES",-4.125132,50.96149,0
769.0322,"EX387ET","EX38","7ET",-4.124912,50.964861,0
1221.795,"EX387EU","EX38","7EU",-4.133206,50.968618,0
490.9391,"EX387EW","EX38","7EW",-4.130422,50.945448,0
530.3244,"EX387EX","EX38","7EX",-4.141791,50.959881,0
529.8046,"EX387EY","EX38","7EY",-4.14387,50.959259,0
130.2638,"EX387EZ","EX38","7EZ",-4.155876,50.958354,0
1030.208,"EX387HA","EX38","7HA",-4.150753,50.968908,0
1627.755,"EX387HB","EX38","7HB",-4.151516,50.982654,0
990.2912,"EX387HD","EX38","7HD",-4.142934,50.986562,0
944.5469,"EX387HE","EX38","7HE",-4.131114,50.994239,0
774.2126,"EX387HF","EX38","7HF",-4.117427,51.001305,0
1074.108,"EX387HG","EX38","7HG",-4.115323,50.990452,0
54.31391,"EX387HH","EX38","7HH",-4.129585,50.985979,0
984.8104,"EX387HJ","EX38","7HJ",-4.11488,50.984717,0
1236.035,"EX387HL","EX38","7HL",-4.127193,50.974799,0
129.8271,"EX387HP","EX38","7HP",-4.126213,50.95561,1
1271.292,"EX387HQ","EX38","7HQ",-4.112812,50.991257,0
238.5966,"EX387HR","EX38","7HR",-4.128575,50.954955,1
208.1507,"EX387HS","EX38","7HS",-4.128464,50.954612,1
99.40506,"EX387HT","EX38","7HT",-4.12578,50.955168,1
980.3513,"EX387HU","EX38","7HU",-4.11416,50.948792,0
1168.428,"EX387HW","EX38","7HW",-4.087207,50.964,0
648.3762,"EX387HX","EX38","7HX",-4.115112,50.95534,0
654.7761,"EX387HY","EX38","7HY",-4.097453,50.955281,0
1641.804,"EX387HZ","EX38","7HZ",-4.103762,50.963505,0
1348.078,"EX387JA","EX38","7JA",-4.090508,50.964331,0
738.082,"EX387JB","EX38","7JB",-4.08706,50.95786,0
222.7352,"EX387JD","EX38","7JD",-4.089392,50.953348,0
207.4944,"EX387JE","EX38","7JE",-4.090398,50.953231,0
132.6122,"EX387JF","EX38","7JF",-4.091117,50.952445,0
31.82603,"EX387JG","EX38","7JG",-4.090552,50.951592,0
92.1533,"EX387JH","EX38","7JH",-4.089808,50.950562,0
799.7818,"EX387JJ","EX38","7JJ",-4.090387,50.944112,0
767.4143,"EX387JL","EX38","7JL",-4.096568,50.945534,0
1677.447,"EX387JN","EX38","7JN",-4.111863,50.940839,0
1185.505,"EX387JP","EX38","7JP",-4.07306,50.947245,0
63.32127,"EX387JQ","EX38","7JQ",-4.088528,50.951862,0
590.9551,"EX387JR","EX38","7JR",-4.04477,50.952505,0
594.8103,"EX387JS","EX38","7JS",-4.029823,50.953446,0
279.4855,"EX387JT","EX38","7JT",-4.04087,50.956959,0
1168.17,"EX387JU","EX38","7JU",-4.057759,50.966339,0
953.3298,"EX387JW","EX38","7JW",-4.082889,50.943554,0
943.893,"EX387JX","EX38","7JX",-4.080875,50.962854,0
1332.356,"EX387JY","EX38","7JY",-4.072474,50.957548,0
857.7736,"EX387JZ","EX38","7JZ",-4.085161,50.967701,0
38.39031,"EX387LA","EX38","7LA",-4.072887,50.969921,0
1060.707,"EX387LB","EX38","7LB",-4.088583,50.969911,0
1453.877,"EX387LD","EX38","7LD",-4.109216,50.978034,0
1346.678,"EX387LF","EX38","7LF",-4.090453,50.964292,0
115.2999,"EX387LG","EX38","7LG",-4.127491,50.952957,1
192.0758,"EX387LQ","EX38","7LQ",-4.137703,50.952402,1
117.2794,"EX387NA","EX38","7NA",-4.134606,50.952872,1
88.09358,"EX387NB","EX38","7NB",-4.132776,50.952402,1
172.1587,"EX387ND","EX38","7ND",-4.135087,50.953412,1
28.00184,"EX387NE","EX38","7NE",-4.131969,50.953415,1
67.9504,"EX387NF","EX38","7NF",-4.131228,50.952475,1
149.5352,"EX387NG","EX38","7NG",-4.129793,50.953491,1
58.71477,"EX387NH","EX38","7NH",-4.126851,50.953283,1
158.6984,"EX387NJ","EX38","7NJ",-4.130152,50.952,1
115.566,"EX387NL","EX38","7NL",-4.130689,50.952206,1
44.23941,"EX387NN","EX38","7NN",-4.131393,50.95267,1
75.79176,"EX387NP","EX38","7NP",-4.130774,50.95291,1
189.9141,"EX387NQ","EX38","7NQ",-4.128536,50.952767,1
182.5387,"EX387NR","EX38","7NR",-4.129375,50.952437,1
132.6119,"EX387NS","EX38","7NS",-4.127201,50.952531,1
133.5509,"EX387NT","EX38","7NT",-4.132608,50.951838,1
85.94757,"EX387NU","EX38","7NU",-4.136275,50.952081,1
132.4935,"EX387NW","EX38","7NW",-4.129976,50.952804,1
226.2238,"EX387NX","EX38","7NX",-4.129189,50.951793,1
177.8177,"EX387NY","EX38","7NY",-4.128381,50.952815,1
94.46608,"EX387NZ","EX38","7NZ",-4.133749,50.951871,1
135.8907,"EX387PA","EX38","7PA",-4.132449,50.951778,1
140.2283,"EX387WA","EX38","7WA",-4.132433,50.951734,1
140.2283,"EX387WB","EX38","7WB",-4.132433,50.951734,1
108.943,"EX387WW","EX38","7WW",-4.142807,50.952236,1
108.943,"EX387WX","EX38","7WX",-4.142807,50.952236,1
108.943,"EX387WY","EX38","7WY",-4.142807,50.952236,1
108.943,"EX387WZ","EX38","7WZ",-4.142807,50.952236,1
108.943,"EX387XQ","EX38","7XQ",-4.142807,50.952236,1
108.943,"EX387YU","EX38","7YU",-4.142807,50.952236,1
108.943,"EX387YX","EX38","7YX",-4.142807,50.952236,1
110.7129,"EX387YY","EX38","7YY",-4.135412,50.950888,0
108.943,"EX387ZX","EX38","7ZX",-4.142807,50.952236,1
126.1003,"EX388AA","EX38","8AA",-4.143608,50.951385,1
88.20952,"EX388AB","EX38","8AB",-4.145243,50.951337,1
69.68588,"EX388AD","EX38","8AD",-4.146793,50.950679,1
92.92183,"EX388AE","EX38","8AE",-4.141481,50.952579,1
144.5779,"EX388AF","EX38","8AF",-4.143081,50.951395,1
119.1771,"EX388AG","EX38","8AG",-4.149644,50.951688,1
68.77355,"EX388AH","EX38","8AH",-4.14868,50.950851,1
140.3236,"EX388AJ","EX38","8AJ",-4.149638,50.950627,1
66.73671,"EX388AL","EX38","8AL",-4.148008,50.950486,1
214.9136,"EX388AN","EX38","8AN",-4.150456,50.950144,1
36.97272,"EX388AP","EX38","8AP",-4.145275,50.952113,1
283.0565,"EX388AQ","EX38","8AQ",-4.153164,50.951749,1
312.6624,"EX388AR","EX38","8AR",-4.15166,50.949699,1
554.6957,"EX388AS","EX38","8AS",-4.152303,50.94698,0
606.5794,"EX388AT","EX38","8AT",-4.153997,50.947282,0
480.8449,"EX388AU","EX38","8AU",-4.158286,50.949292,1
418.4079,"EX388AW","EX38","8AW",-4.153067,50.94934,1
476.4606,"EX388AX","EX38","8AX",-4.15494,50.949207,1
367.686,"EX388AY","EX38","8AY",-4.152921,50.950188,1
18.01449,"EX388AZ","EX38","8AZ",-4.147561,50.950962,1
645.8119,"EX388BA","EX38","8BA",-4.153856,50.946709,0
232.1285,"EX388BB","EX38","8BB",-4.13818,50.95263,1
108.943,"EX388BD","EX38","8BD",-4.142807,50.952236,1
81.66941,"EX388BE","EX38","8BE",-4.143975,50.951715,1
57.64819,"EX388BH","EX38","8BH",-4.142582,50.952676,1
25.64284,"EX388BJ","EX38","8BJ",-4.14209,50.953059,1
38.52044,"EX388BL","EX38","8BL",-4.142637,50.952869,1
66.2088,"EX388BN","EX38","8BN",-4.14522,50.952771,1
54.85555,"EX388BP","EX38","8BP",-4.145453,50.952502,1
51.5676,"EX388BS","EX38","8BS",-4.146503,50.952735,1
51.21226,"EX388BT","EX38","8BT",-4.147916,50.952502,1
132.3391,"EX388BU","EX38","8BU",-4.149097,50.95248,1
94.94077,"EX388BW","EX38","8BW",-4.145494,50.953401,1
232.369,"EX388BX","EX38","8BX",-4.150537,50.952822,1
222.5252,"EX388BY","EX38","8BY",-4.153108,50.953009,1
295.0269,"EX388BZ","EX38","8BZ",-4.151364,50.953167,1
143.4227,"EX388DA","EX38","8DA",-4.149334,50.952359,1
200.4491,"EX388DB","EX38","8DB",-4.149904,50.953302,1
312.6483,"EX388DD","EX38","8DD",-4.151568,50.953568,1
262.3624,"EX388DE","EX38","8DE",-4.152639,50.952721,1
229.1882,"EX388DF","EX38","8DF",-4.153138,50.952721,1
203.1428,"EX388DG","EX38","8DG",-4.153393,50.953004,1
105.609,"EX388DH","EX38","8DH",-4.154968,50.952885,1
62.75621,"EX388DJ","EX38","8DJ",-4.155614,50.952999,1
61.7999,"EX388DL","EX38","8DL",-4.156854,50.95303,1
133.3112,"EX388DN","EX38","8DN",-4.156361,50.95222,1
278.6417,"EX388DP","EX38","8DP",-4.152703,50.952243,1
169.0174,"EX388DQ","EX38","8DQ",-4.15405,50.952749,1
205.1427,"EX388DR","EX38","8DR",-4.15069,50.952127,1
82.58696,"EX388DS","EX38","8DS",-4.145967,50.952232,1
84.27275,"EX388DT","EX38","8DT",-4.14596,50.95207,1
57.38593,"EX388DU","EX38","8DU",-4.145452,50.951939,1
255.6748,"EX388DW","EX38","8DW",-4.153168,50.952153,1
66.53371,"EX388DX","EX38","8DX",-4.146677,50.952174,1
72.91391,"EX388DY","EX38","8DY",-4.145627,50.951636,1
64.83923,"EX388DZ","EX38","8DZ",-4.147125,50.951707,1
41.69168,"EX388EA","EX38","8EA",-4.14299,50.953132,1
145.2523,"EX388EB","EX38","8EB",-4.140572,50.952565,1
29.61498,"EX388ED","EX38","8ED",-4.144506,50.952043,1
129.3032,"EX388EE","EX38","8EE",-4.142851,50.951336,1
142.9512,"EX388EF","EX38","8EF",-4.140022,50.951118,1
53.92748,"EX388EG","EX38","8EG",-4.141085,50.953815,1
84.33759,"EX388EH","EX38","8EH",-4.141208,50.953075,1
129.2894,"EX388EJ","EX38","8EJ",-4.140566,50.953051,1
205.3491,"EX388EL","EX38","8EL",-4.140076,50.952056,1
247.6848,"EX388EN","EX38","8EN",-4.138257,50.950836,1
95.94277,"EX388EP","EX38","8EP",-4.141479,50.952543,1
65.36857,"EX388EQ","EX38","8EQ",-4.141401,50.953557,1
116.4487,"EX388ER","EX38","8ER",-4.142187,50.952143,1
158.0648,"EX388ES","EX38","8ES",-4.141047,50.952044,1
201.3199,"EX388ET","EX38","8ET",-4.139112,50.951162,1
180.2103,"EX388EU","EX38","8EU",-4.140046,50.951639,1
78.43499,"EX388EW","EX38","8EW",-4.141227,50.953479,1
174.1167,"EX388EX","EX38","8EX",-4.139275,50.950664,1
121.8467,"EX388EY","EX38","8EY",-4.142569,50.952091,1
110.1928,"EX388EZ","EX38","8EZ",-4.141885,50.951399,1
97.57893,"EX388FA","EX38","8FA",-4.201325,50.945944,0
51.51019,"EX388HA","EX38","8HA",-4.141519,50.950857,1
97.49629,"EX388HB","EX38","8HB",-4.143059,50.95067,1
132.4639,"EX388HD","EX38","8HD",-4.142908,50.951344,1
154.2583,"EX388HE","EX38","8HE",-4.142653,50.951672,1
147.0482,"EX388HF","EX38","8HF",-4.142828,50.951768,1
88.06169,"EX388HH","EX38","8HH",-4.143989,50.95163,1
