"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
883.370235548102,"IV137AB","IV13","7AB",-4.004119,57.329569,0
508.463227588314,"IV137XW","IV13","7XW",-3.993265,57.333443,0
1776.1553190577,"IV137XX","IV13","7XX",-3.978711,57.344266,0
1347.55758342286,"IV137XY","IV13","7XY",-3.96998,57.335448,0
1942.55554823939,"IV137XZ","IV13","7XZ",-3.996492,57.307488,0
2153.14470583439,"IV137YA","IV13","7YA",-4.020545,57.304705,0
3805.55287963783,"IV137YB","IV13","7YB",-4.087342,57.265319,0
3508.65214125086,"IV137YD","IV13","7YD",-3.992419,57.366602,0
337.594898856507,"IV137YE","IV13","7YE",-4.049581,57.38104,0
712.941826018692,"IV137YF","IV13","7YF",-4.055638,57.382855,0
1302.6298078791,"IV137YG","IV13","7YG",-4.051057,57.39258,0
1666.32625842504,"IV137YH","IV13","7YH",-4.009007,57.339986,0
1666.32625842504,"IV137YJ","IV13","7YJ",-4.009007,57.339986,0
2153.14470583439,"IV137YL","IV13","7YL",-4.020545,57.304705,0
271.903015436583,"IV137YN","IV13","7YN",-3.989489,57.331817,0
1684.23060870536,"IV137YP","IV13","7YP",-4.002675,57.342719,0
1150.99825460062,"IV137YQ","IV13","7YQ",-4.05234,57.390825,0
1164.3822092622,"IV137YR","IV13","7YR",-3.999151,57.338427,0
883.830793501484,"IV137YS","IV13","7YS",-3.992055,57.337191,0
1799.99819333565,"IV137YT","IV13","7YT",-4.010275,57.340999,0
1699.37173834738,"IV137YU","IV13","7YU",-4.013565,57.337343,0
497.961986668996,"IV137YW","IV13","7YW",-3.992061,57.333615,0
195.85265105482,"IV137YX","IV13","7YX",-4.22395,57.481332,1
3789.84448394072,"IV137ZA","IV13","7ZA",-4.15978,57.341189,0
209.745591317588,"IV137ZB","IV13","7ZB",-3.991287,57.330962,0
