"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.346628464188,"SA444AA","SA44","4AA",-4.313022,52.03794,1
115.632338504693,"SA444AB","SA44","4AB",-4.309186,52.041402,1
167.264886416047,"SA444AE","SA44","4AE",-4.31233,52.036494,1
82.6845790395244,"SA444AF","SA44","4AF",-4.313678,52.037456,1
87.9828271278992,"SA444AG","SA44","4AG",-4.315088,52.036529,0
36.8275488034045,"SA444AH","SA44","4AH",-4.314364,52.037479,1
177.546970859049,"SA444AJ","SA44","4AJ",-4.317456,52.036645,1
84.9283824290451,"SA444AL","SA44","4AL",-4.316283,52.037081,1
219.470156525552,"SA444AN","SA44","4AN",-4.318001,52.036472,1
222.461515749855,"SA444AP","SA44","4AP",-4.317972,52.036377,1
87.9828271278992,"SA444AQ","SA44","4AQ",-4.315088,52.036529,0
223.728117938421,"SA444AR","SA44","4AR",-4.317664,52.036068,1
219.470156525552,"SA444AS","SA44","4AS",-4.318001,52.036472,1
219.470156525552,"SA444AT","SA44","4AT",-4.318001,52.036472,1
219.470156525552,"SA444AU","SA44","4AU",-4.318001,52.036472,1
219.470156525552,"SA444AW","SA44","4AW",-4.318001,52.036472,1
219.470156525552,"SA444AX","SA44","4AX",-4.318001,52.036472,1
219.470156525552,"SA444AY","SA44","4AY",-4.318001,52.036472,1
219.470156525552,"SA444AZ","SA44","4AZ",-4.318001,52.036472,1
108.086093599375,"SA444BA","SA44","4BA",-4.311751,52.039113,1
89.7094359156969,"SA444BB","SA44","4BB",-4.311875,52.038966,1
135.217303809676,"SA444BD","SA44","4BD",-4.310084,52.04044,1
117.624544595222,"SA444BE","SA44","4BE",-4.312314,52.039282,1
146.143975196374,"SA444BG","SA44","4BG",-4.310136,52.040322,1
132.737375352445,"SA444BH","SA44","4BH",-4.31049,52.040387,1
110.653574886059,"SA444BJ","SA44","4BJ",-4.309529,52.040991,1
111.187141329365,"SA444BL","SA44","4BL",-4.311126,52.040573,1
110.188134469173,"SA444BN","SA44","4BN",-4.309488,52.041037,1
104.550417832671,"SA444BP","SA44","4BP",-4.309493,52.041135,1
106.883572703337,"SA444BQ","SA44","4BQ",-4.310857,52.03931,0
94.4101326466855,"SA444BS","SA44","4BS",-4.309765,52.04104,1
150.275798600662,"SA444BT","SA44","4BT",-4.310903,52.040208,1
98.0568720550299,"SA444BU","SA44","4BU",-4.309448,52.041397,1
104.550417832671,"SA444BW","SA44","4BW",-4.309493,52.041135,1
90.3425224356251,"SA444BX","SA44","4BX",-4.309568,52.041736,1
57.4343220557437,"SA444BY","SA44","4BY",-4.310156,52.041275,1
54.6897448647235,"SA444BZ","SA44","4BZ",-4.311467,52.041241,1
54.3610171684217,"SA444DA","SA44","4DA",-4.311302,52.041154,1
79.5250016008505,"SA444DB","SA44","4DB",-4.30987,52.041937,1
127.134967537506,"SA444DD","SA44","4DD",-4.309647,52.042427,1
113.581299622399,"SA444DE","SA44","4DE",-4.309347,52.041984,1
108.861378013987,"SA444DF","SA44","4DF",-4.309324,52.041822,1
113.008285280842,"SA444DG","SA44","4DG",-4.308704,52.042509,1
104.550417832671,"SA444DH","SA44","4DH",-4.309493,52.041135,1
107.94545734414,"SA444DJ","SA44","4DJ",-4.308642,52.042159,1
96.7123973947854,"SA444DL","SA44","4DL",-4.308443,52.04255,1
143.929293370787,"SA444DN","SA44","4DN",-4.308224,52.043399,1
116.189659262653,"SA444DP","SA44","4DP",-4.308,52.043191,1
125.966754853099,"SA444DQ","SA44","4DQ",-4.308945,52.041725,1
305.010525033086,"SA444DR","SA44","4DR",-4.307522,52.045041,1
73.1953495852035,"SA444DS","SA44","4DS",-4.308152,52.042277,1
261.114968665819,"SA444DT","SA44","4DT",-4.309024,52.045056,1
242.702163546232,"SA444DU","SA44","4DU",-4.309632,52.04383,1
175.675617335143,"SA444DW","SA44","4DW",-4.309586,52.042932,1
191.163310734961,"SA444DX","SA44","4DX",-4.308536,52.04378,1
148.900692850471,"SA444DY","SA44","4DY",-4.309157,52.042719,1
316.457913110207,"SA444EA","SA44","4EA",-5.098918,51.794556,0
123.63279605689,"SA444EB","SA44","4EB",-4.313817,52.040151,0
411.613947054558,"SA444ED","SA44","4ED",-4.309864,52.048322,0
1305.34646152282,"SA444EF","SA44","4EF",-4.305909,52.056493,0
1315.9543470076,"SA444EG","SA44","4EG",-4.305722,52.056541,0
822.112615267169,"SA444EH","SA44","4EH",-4.301189,52.066462,0
381.068871180621,"SA444EJ","SA44","4EJ",-4.298148,52.070325,0
836.704535263518,"SA444EL","SA44","4EL",-4.285131,52.083524,0
401.311009905072,"SA444EN","SA44","4EN",-4.281067,52.118218,0
