"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
149.294540443033,"PL34AA","PL3","4AA",-4.157439,50.385192,1
239.737410558578,"PL34AB","PL3","4AB",-4.159106,50.384729,1
239.570775903776,"PL34AD","PL3","4AD",-4.158615,50.384756,1
88.9433150242069,"PL34AE","PL3","4AE",-4.162512,50.382921,1
106.34571769662,"PL34AF","PL3","4AF",-4.160646,50.383945,1
212.207458590615,"PL34AG","PL3","4AG",-4.164016,50.382263,1
173.72459883496,"PL34AH","PL3","4AH",-4.163437,50.380988,1
164.441453865922,"PL34AJ","PL3","4AJ",-4.164292,50.381547,1
93.3119020481191,"PL34AL","PL3","4AL",-4.163777,50.379488,1
26.5201817048999,"PL34AN","PL3","4AN",-4.161121,50.380167,1
71.6998738431254,"PL34AP","PL3","4AP",-4.158321,50.380453,1
79.8086808904713,"PL34AQ","PL3","4AQ",-4.16284,50.380234,1
65.271974546104,"PL34AR","PL3","4AR",-4.161488,50.380471,1
80.1874070615112,"PL34AS","PL3","4AS",-4.16198,50.380502,1
79.9748039979604,"PL34AT","PL3","4AT",-4.161437,50.380611,1
88.76231255659,"PL34AU","PL3","4AU",-4.160688,50.38085,1
75.8727254799869,"PL34AW","PL3","4AW",-4.160047,50.379441,1
206.240905168289,"PL34AX","PL3","4AX",-4.163906,50.382013,1
195.247567718202,"PL34AY","PL3","4AY",-4.163587,50.382118,1
144.418786394097,"PL34AZ","PL3","4AZ",-4.164553,50.381084,1
61.6628715032087,"PL34BA","PL3","4BA",-4.159285,50.380624,1
109.390774282075,"PL34BB","PL3","4BB",-4.160899,50.382096,1
58.5764191221107,"PL34BD","PL3","4BD",-4.159078,50.381339,1
34.0883992245121,"PL34BE","PL3","4BE",-4.105463,50.365584,1
175.070760852268,"PL34BG","PL3","4BG",-4.164195,50.38065,1
141.589941474028,"PL34BH","PL3","4BH",-4.164722,50.380784,1
204.048934493182,"PL34BJ","PL3","4BJ",-4.163275,50.381755,1
166.32570902423,"PL34BL","PL3","4BL",-4.162463,50.381213,1
99.8152125170279,"PL34BN","PL3","4BN",-4.162391,50.380575,1
176.214097941786,"PL34BP","PL3","4BP",-4.16494,50.379404,1
131.292438771708,"PL34BQ","PL3","4BQ",-4.164072,50.380112,1
102.149232317164,"PL34BR","PL3","4BR",-4.163746,50.379111,1
123.594974251542,"PL34BS","PL3","4BS",-4.162786,50.378436,1
34.4172603001659,"PL34BT","PL3","4BT",-4.13599,50.387791,1
40.4905481638811,"PL34BU","PL3","4BU",-4.161713,50.380183,1
245.928023096258,"PL34BW","PL3","4BW",-4.165805,50.378938,1
171.205878258412,"PL34BX","PL3","4BX",-4.163159,50.381056,1
188.900996505495,"PL34BY","PL3","4BY",-4.162752,50.381662,1
112.433827131759,"PL34BZ","PL3","4BZ",-4.161159,50.380981,1
140.726761725203,"PL34DA","PL3","4DA",-4.160944,50.384326,1
204.978483403332,"PL34DB","PL3","4DB",-4.158622,50.385233,1
39.1014701111901,"PL34DD","PL3","4DD",-4.156496,50.380541,1
153.905653339802,"PL34DE","PL3","4DE",-4.163423,50.38285,1
83.3526273784536,"PL34DF","PL3","4DF",-4.166693,50.380522,1
132.382641314532,"PL34DG","PL3","4DG",-4.167334,50.380079,1
82.6235007647125,"PL34DH","PL3","4DH",-4.165407,50.38132,1
114.713647700683,"PL34DJ","PL3","4DJ",-4.16496,50.381373,1
84.8924404644331,"PL34DL","PL3","4DL",-4.16616,50.38055,1
213.5166790586,"PL34DN","PL3","4DN",-4.166485,50.379348,1
252.455713582649,"PL34DP","PL3","4DP",-4.166779,50.379001,1
132.382641314532,"PL34DQ","PL3","4DQ",-4.167334,50.380079,1
127.725750530116,"PL34DR","PL3","4DR",-4.164907,50.380825,1
214.459004252519,"PL34DS","PL3","4DS",-4.168034,50.379067,1
146.377074100303,"PL34DT","PL3","4DT",-4.16537,50.380196,1
19.1706998608578,"PL34DU","PL3","4DU",-4.161178,50.383238,1
165.508175653944,"PL34DW","PL3","4DW",-4.165833,50.379855,1
138.944335045894,"PL34DX","PL3","4DX",-4.149544,50.378246,1
34.0883992245121,"PL34DY","PL3","4DY",-4.105463,50.365584,1
98.9659093706958,"PL34DZ","PL3","4DZ",-4.161228,50.378187,1
225.664366883937,"PL34EA","PL3","4EA",-4.147276,50.377285,1
179.361435929887,"PL34EB","PL3","4EB",-4.148277,50.377329,1
147.386753583175,"PL34ED","PL3","4ED",-4.148942,50.377722,1
93.1853344207551,"PL34EE","PL3","4EE",-4.149665,50.377547,1
182.76555438958,"PL34EF","PL3","4EF",-4.104385,50.364425,1
143.49893407793,"PL34EG","PL3","4EG",-4.152081,50.378095,1
118.271048376637,"PL34EH","PL3","4EH",-4.149508,50.377792,1
126.028840399832,"PL34EJ","PL3","4EJ",-4.160225,50.378412,1
126.841155976546,"PL34EL","PL3","4EL",-4.161989,50.378226,1
126.028840399832,"PL34EN","PL3","4EN",-4.160225,50.378412,1
77.9775605789228,"PL34EP","PL3","4EP",-4.157002,50.378661,1
173.352075370904,"PL34EQ","PL3","4EQ",-4.152165,50.378391,1
115.745999923164,"PL34ER","PL3","4ER",-4.160247,50.378277,1
87.5289083045351,"PL34ES","PL3","4ES",-4.159544,50.378272,1
43.9520767284867,"PL34ET","PL3","4ET",-4.158597,50.378141,1
94.7050348963414,"PL34EU","PL3","4EU",-4.157436,50.379552,1
72.1552364667448,"PL34EW","PL3","4EW",-4.155511,50.378662,1
137.392370050219,"PL34EX","PL3","4EX",-4.155913,50.379473,1
69.3462634021439,"PL34EY","PL3","4EY",-4.156678,50.379899,1
116.94245210381,"PL34EZ","PL3","4EZ",-4.155585,50.379982,1
55.0912776524676,"PL34FA","PL3","4FA",-4.137103,50.386858,1
131.262256653403,"PL34FD","PL3","4FD",-4.142188,50.385137,1
129.221141047138,"PL34FE","PL3","4FE",-4.166323,50.380116,1
195.097555886134,"PL34FG","PL3","4FG",-4.135409,50.390824,1
97.7157351207963,"PL34GY","PL3","4GY",-4.148691,50.378666,1
175.654625800221,"PL34HA","PL3","4HA",-4.148551,50.377792,1
142.865385110549,"PL34HB","PL3","4HB",-4.148239,50.378355,1
88.6754605053603,"PL34HD","PL3","4HD",-4.150558,50.379878,1
86.8085240023392,"PL34HE","PL3","4HE",-4.15021,50.379021,1
80.2973773308485,"PL34HF","PL3","4HF",-4.151808,50.380133,1
89.930085778303,"PL34HG","PL3","4HG",-4.152251,50.380602,1
166.911779441142,"PL34HH","PL3","4HH",-4.151231,50.378579,1
137.196719259248,"PL34HJ","PL3","4HJ",-4.150863,50.378829,1
124.157629447028,"PL34HL","PL3","4HL",-4.15266,50.380306,1
87.673151927795,"PL34HN","PL3","4HN",-4.1485,50.378836,1
157.787305464846,"PL34HP","PL3","4HP",-4.154518,50.3819,1
170.546940038704,"PL34HQ","PL3","4HQ",-4.153476,50.382149,1
154.153828172046,"PL34HR","PL3","4HR",-4.153155,50.380693,1
226.840878161797,"PL34HS","PL3","4HS",-4.153011,50.37905,1
148.289636671528,"PL34HT","PL3","4HT",-4.15402,50.378365,1
189.219451185983,"PL34HU","PL3","4HU",-4.153034,50.379539,1
214.328261212804,"PL34HW","PL3","4HW",-4.154059,50.380155,1
127.212057871435,"PL34HX","PL3","4HX",-4.15233,50.379872,1
150.816833611782,"PL34HY","PL3","4HY",-4.149324,50.378093,1
49.057281261872,"PL34HZ","PL3","4HZ",-4.14978,50.379735,1
60.1234729019068,"PL34JA","PL3","4JA",-4.140496,50.383517,1
79.3751390988625,"PL34JB","PL3","4JB",-4.13973,50.383684,1
136.047170836536,"PL34JD","PL3","4JD",-4.138908,50.384482,1
112.672064436804,"PL34JE","PL3","4JE",-4.139509,50.384714,1
205.265430364747,"PL34JF","PL3","4JF",-4.137838,50.385361,1
220.549716668186,"PL34JG","PL3","4JG",-4.138443,50.385408,1
187.902316645292,"PL34JH","PL3","4JH",-4.139775,50.385626,1
218.775329150059,"PL34JJ","PL3","4JJ",-4.140411,50.386001,1
248.427926060386,"PL34JL","PL3","4JL",-4.140437,50.38627,1
193.271650072646,"PL34JN","PL3","4JN",-4.137987,50.385556,1
151.812030677919,"PL34JQ","PL3","4JQ",-4.140044,50.385342,1
107.416231667621,"PL34JR","PL3","4JR",-4.142408,50.385362,1
127.268670727267,"PL34JS","PL3","4JS",-4.141688,50.384997,1
125.384165035082,"PL34JT","PL3","4JT",-4.142116,50.385439,1
133.164772617206,"PL34JU","PL3","4JU",-4.142239,50.385041,1
147.546974106271,"PL34JW","PL3","4JW",-4.139428,50.385093,1
100.046358320756,"PL34JX","PL3","4JX",-4.142565,50.386024,1
118.266187297871,"PL34JY","PL3","4JY",-4.143034,50.386771,1
78.2663032685746,"PL34JZ","PL3","4JZ",-4.143254,50.387892,1
238.247553442575,"PL34LA","PL3","4LA",-4.140847,50.386614,1
