"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.7157,"BS81TY","BS8","1TY",-2.60597,51.459241,1
173.1781,"BS81TZ","BS8","1TZ",-2.605513,51.459377,1
195.6984,"BS81UA","BS8","1UA",-2.605908,51.458908,1
243.8915,"BS81UB","BS8","1UB",-2.603075,51.455848,1
47.66995,"BS81UD","BS8","1UD",-2.602172,51.459395,1
33.03035,"BS81UE","BS8","1UE",-2.602271,51.459278,1
33.03035,"BS81UF","BS8","1UF",-2.602271,51.459278,1
138.5083,"BS81UG","BS8","1UG",-2.604087,51.457245,1
147.8216,"BS81UH","BS8","1UH",-2.601777,51.457788,1
176.5905,"BS81UJ","BS8","1UJ",-2.60441,51.460993,1
233.5813,"BS81UL","BS8","1UL",-2.60281,51.456443,1
236.7958,"BS81UN","BS8","1UN",-2.608369,51.458905,1
211.1799,"BS81UP","BS8","1UP",-2.601429,51.456349,1
106.4466,"BS81UQ","BS8","1UQ",-2.604548,51.459473,1
233.1084,"BS81UR","BS8","1UR",-2.603064,51.456055,1
269.0676,"BS81US","BS8","1US",-2.601967,51.455845,1
174.357,"BS81UT","BS8","1UT",-2.60321,51.457331,1
150.1948,"BS81UU","BS8","1UU",-2.603285,51.457555,1
227.8965,"BS81UW","BS8","1UW",-2.602868,51.456505,1
92.31405,"BS81WA","BS8","1WA",-2.614139,51.454487,1
103.9111,"BS81WY","BS8","1WY",-2.574179,51.45843,1
90.2482,"BS81WZ","BS8","1WZ",-2.614111,51.454514,1
248.0609,"BS82AA","BS8","2AA",-2.606425,51.462062,1
243.5663,"BS82AB","BS8","2AB",-2.606188,51.461551,1
204.0248,"BS82AD","BS8","2AD",-2.605481,51.461419,1
143.6599,"BS82AE","BS8","2AE",-2.61731,51.464388,1
267.9811,"BS82AG","BS8","2AG",-2.613876,51.469153,1
23.04077,"BS82AH","BS8","2AH",-2.61538,51.460028,1
79.57448,"BS82AJ","BS8","2AJ",-2.614678,51.460292,1
86.36887,"BS82AL","BS8","2AL",-2.61447,51.459799,1
30.61711,"BS82AN","BS8","2AN",-2.615995,51.459755,1
177.3973,"BS82AP","BS8","2AP",-2.613166,51.460219,1
319.7632,"BS82AQ","BS8","2AQ",-2.614039,51.468442,1
208.0177,"BS82AR","BS8","2AR",-2.612765,51.460374,1
263.1227,"BS82AS","BS8","2AS",-2.611314,51.46495,1
219.8412,"BS82AT","BS8","2AT",-2.612162,51.460521,1
179.5982,"BS82AU","BS8","2AU",-2.613116,51.45977,1
151.2524,"BS82AW","BS8","2AW",-2.613524,51.460119,1
178.2195,"BS82AX","BS8","2AX",-2.611422,51.461182,1
70.39375,"BS82AY","BS8","2AY",-2.615819,51.471048,1
280.7305,"BS82AZ","BS8","2AZ",-2.60902,51.462236,1
220.5401,"BS82BA","BS8","2BA",-2.610023,51.461826,1
261.6482,"BS82BB","BS8","2BB",-2.609332,51.462047,1
204.6351,"BS82BD","BS8","2BD",-2.610423,51.46159,1
214.9926,"BS82BE","BS8","2BE",-2.610262,51.461583,1
280.7305,"BS82BF","BS8","2BF",-2.60902,51.462236,1
260.4188,"BS82BG","BS8","2BG",-2.609827,51.461224,1
258.5523,"BS82BH","BS8","2BH",-2.611858,51.460216,1
341.7143,"BS82BJ","BS8","2BJ",-2.610796,51.459521,1
272.9631,"BS82BL","BS8","2BL",-2.611789,51.459561,1
197.7815,"BS82BN","BS8","2BN",-2.612844,51.459826,1
179.5982,"BS82BP","BS8","2BP",-2.613116,51.45977,1
267.4395,"BS82BQ","BS8","2BQ",-2.611281,51.460283,1
124.5175,"BS82BU","BS8","2BU",-2.614946,51.460974,1
132.7062,"BS82BY","BS8","2BY",-2.61432,51.461517,1
98.59646,"BS82BZ","BS8","2BZ",-2.614356,51.462048,1
121.7376,"BS82DA","BS8","2DA",-2.612275,51.461438,1
51.62467,"BS82DB","BS8","2DB",-2.612629,51.462039,1
124.8115,"BS82DD","BS8","2DD",-2.611362,51.462045,1
105.5267,"BS82DE","BS8","2DE",-2.611777,51.46296,1
118.4563,"BS82DG","BS8","2DG",-2.611369,51.462567,1
134.9328,"BS82DH","BS8","2DH",-2.611134,51.462244,1
199.6965,"BS82DJ","BS8","2DJ",-2.610353,51.463031,1
93.66656,"BS82DN","BS8","2DN",-2.611713,51.462475,1
249.3842,"BS82DP","BS8","2DP",-2.60996,51.46377,1
123.8383,"BS82DQ","BS8","2DQ",-2.611297,51.462594,1
214.6662,"BS82DU","BS8","2DU",-2.610286,51.463382,1
180.4981,"BS82DW","BS8","2DW",-2.610775,51.463334,1
155.4843,"BS82DX","BS8","2DX",-2.610901,51.462039,1
204.3452,"BS82ED","BS8","2ED",-2.61313,51.458646,1
92.31405,"BS82EE","BS8","2EE",-2.614139,51.454487,1
215.8756,"BS82EF","BS8","2EF",-2.6129,51.458701,1
263.1612,"BS82EG","BS8","2EG",-2.611958,51.459228,1
237.7556,"BS82EH","BS8","2EH",-2.612387,51.459028,1
180.509,"BS82EJ","BS8","2EJ",-2.613208,51.459104,1
195.4363,"BS82EL","BS8","2EL",-2.613104,51.458871,1
104.5463,"BS82EN","BS8","2EN",-2.614248,51.459333,1
122.6278,"BS82EP","BS8","2EP",-2.61331,51.461325,1
195.4363,"BS82EQ","BS8","2EQ",-2.613104,51.458871,1
52.93352,"BS82ER","BS8","2ER",-2.612573,51.46308,1
25.79388,"BS82ES","BS8","2ES",-2.613285,51.462701,1
68.24265,"BS82ET","BS8","2ET",-2.613066,51.463529,1
50.81562,"BS82EU","BS8","2EU",-2.61245,51.462669,1
160.0513,"BS82EW","BS8","2EW",-2.614025,51.460952,1
94.00311,"BS82EX","BS8","2EX",-2.61265,51.463675,1
102.9341,"BS82EY","BS8","2EY",-2.613789,51.464693,1
157.3431,"BS82EZ","BS8","2EZ",-2.613305,51.465245,1
64.59463,"BS82HA","BS8","2HA",-2.614712,51.464986,1
110.1452,"BS82HB","BS8","2HB",-2.614646,51.465427,1
143.0398,"BS82HD","BS8","2HD",-2.614275,51.465645,1
143.0398,"BS82HE","BS8","2HE",-2.614275,51.465645,1
219.1877,"BS82HF","BS8","2HF",-2.618077,51.468952,1
241.0226,"BS82HG","BS8","2HG",-2.613941,51.466519,1
166.1934,"BS82HH","BS8","2HH",-2.611517,51.463933,1
152.5198,"BS82HJ","BS8","2HJ",-2.612167,51.464109,1
78.40171,"BS82HL","BS8","2HL",-2.614189,51.46248,1
64.1493,"BS82HN","BS8","2HN",-2.615492,51.461943,1
166.1934,"BS82HQ","BS8","2HQ",-2.611517,51.463933,1
100.8729,"BS82HR","BS8","2HR",-2.612042,51.46339,1
25.02304,"BS82HS","BS8","2HS",-2.61355,51.463095,1
58.68903,"BS82HT","BS8","2HT",-2.615583,51.462302,1
62.40988,"BS82HU","BS8","2HU",-2.614182,51.463046,1
67.25762,"BS82HW","BS8","2HW",-2.616019,51.461553,1
109.1352,"BS82HX","BS8","2HX",-2.614871,51.462863,1
111.08,"BS82HY","BS8","2HY",-2.61478,51.462549,1
8.367977,"BS82HZ","BS8","2HZ",-2.613152,51.462467,1
50.32521,"BS82JA","BS8","2JA",-2.613596,51.463346,1
126.1915,"BS82JB","BS8","2JB",-2.61699,51.464183,1
72.52959,"BS82JD","BS8","2JD",-2.615734,51.462841,1
108.7518,"BS82JE","BS8","2JE",-2.615812,51.463281,1
91.20879,"BS82JF","BS8","2JF",-2.616068,51.46515,1
106.6155,"BS82JG","BS8","2JG",-2.614648,51.463395,1
84.78494,"BS82JH","BS8","2JH",-2.614941,51.463771,1
115.3812,"BS82JJ","BS8","2JJ",-2.613665,51.464182,1
101.6896,"BS82JL","BS8","2JL",-2.613746,51.463804,1
77.55027,"BS82JN","BS8","2JN",-2.616038,51.464017,1
109.9964,"BS82JP","BS8","2JP",-2.616043,51.463351,1
108.5473,"BS82JQ","BS8","2JQ",-2.615348,51.463058,1
143.5692,"BS82JR","BS8","2JR",-2.61731,51.464397,1
143.5692,"BS82JS","BS8","2JS",-2.61731,51.464397,1
143.467,"BS82JT","BS8","2JT",-2.616862,51.465316,1
153.7434,"BS82JU","BS8","2JU",-2.616021,51.465805,1
119.9581,"BS82JW","BS8","2JW",-2.616422,51.463718,1
200.6837,"BS82JX","BS8","2JX",-2.615191,51.466314,1
161.3401,"BS82JY","BS8","2JY",-2.614828,51.465937,1
100.7828,"BS82JZ","BS8","2JZ",-2.615667,51.465377,1
26.4224,"BS82LA","BS8","2LA",-2.614864,51.464509,1
214.9926,"BS82LB","BS8","2LB",-2.610262,51.461583,1
307.7505,"BS82LD","BS8","2LD",-2.608822,51.461591,1
307.7505,"BS82LE","BS8","2LE",-2.608822,51.461591,1
306.6974,"BS82LG","BS8","2LG",-2.609547,51.46074,1
324.5498,"BS82LH","BS8","2LH",-2.61031,51.46518,1
352.0235,"BS82LJ","BS8","2LJ",-2.610238,51.459785,1
351.5041,"BS82LL","BS8","2LL",-2.60881,51.460692,1
214.9926,"BS82LP","BS8","2LP",-2.610262,51.461583,1
311.4194,"BS82LQ","BS8","2LQ",-2.608846,51.463389,1
380.4173,"BS82LR","BS8","2LR",-2.608164,51.460604,1
352.5307,"BS82LS","BS8","2LS",-2.608118,51.461666,1
301.2149,"BS82LT","BS8","2LT",-2.607187,51.462004,1
225.9518,"BS82LU","BS8","2LU",-2.606099,51.462477,1
274.003,"BS82LW","BS8","2LW",-2.61025,51.460684,1
314.9307,"BS82LX","BS8","2LX",-2.607394,51.462434,1
334.7484,"BS82LY","BS8","2LY",-2.608243,51.462195,1
214.9926,"BS82LZ","BS8","2LZ",-2.610262,51.461583,1
274.1982,"BS82NA","BS8","2NA",-2.609106,51.462336,1
216.8813,"BS82NB","BS8","2NB",-2.609955,51.462177,1
213.9241,"BS82ND","BS8","2ND",-2.61074,51.464009,1
214.9926,"BS82NE","BS8","2NE",-2.610262,51.461583,1
146.991,"BS82NF","BS8","2NF",-2.610951,51.462551,1
204.7204,"BS82NG","BS8","2NG",-2.610177,51.462816,1
250.9499,"BS82NH","BS8","2NH",-2.609726,51.463302,1
253.1642,"BS82NJ","BS8","2NJ",-2.611749,51.465172,1
293.0062,"BS82NL","BS8","2NL",-2.608834,51.46249,1
213.9241,"BS82NN","BS8","2NN",-2.61074,51.464009,1
303.5978,"BS82NP","BS8","2NP",-2.610016,51.464741,1
235.0935,"BS82NQ","BS8","2NQ",-2.609669,51.462459,1
340.9536,"BS82NR","BS8","2NR",-2.609834,51.46511,1
278.825,"BS82NS","BS8","2NS",-2.609573,51.46388,1
312.6802,"BS82NT","BS8","2NT",-2.608758,51.463264,1
280.7305,"BS82NW","BS8","2NW",-2.60902,51.462236,1
186.5565,"BS82NX","BS8","2NX",-2.610399,51.462167,1
193.2695,"BS82NY","BS8","2NY",-2.610274,51.462482,1
193.2695,"BS82NZ","BS8","2NZ",-2.610274,51.462482,1
214.6662,"BS82PA","BS8","2PA",-2.610286,51.463382,1
316.7014,"BS82PB","BS8","2PB",-2.609102,51.464061,1
316.8727,"BS82PD","BS8","2PD",-2.6091,51.464062,1
307.3614,"BS82PE","BS8","2PE",-2.609112,51.463846,1
160.0186,"BS82PF","BS8","2PF",-2.613189,51.465165,1
160.0186,"BS82PG","BS8","2PG",-2.613189,51.465165,1
317.8118,"BS82PH","BS8","2PH",-2.609381,51.464419,1
160.0186,"BS82PJ","BS8","2PJ",-2.613189,51.465165,1
334.8524,"BS82PL","BS8","2PL",-2.609658,51.464913,1
295.6338,"BS82PN","BS8","2PN",-2.610235,51.464783,1
256.3465,"BS82PP","BS8","2PP",-2.610298,51.464281,1
214.6662,"BS82PQ","BS8","2PQ",-2.610286,51.463382,1
287.6654,"BS82PR","BS8","2PR",-2.610855,51.465024,1
227.2107,"BS82PS","BS8","2PS",-2.611946,51.464794,1
253.1642,"BS82PT","BS8","2PT",-2.611749,51.465172,1
208.8395,"BS82PU","BS8","2PU",-2.612382,51.465097,1
282.0265,"BS82PX","BS8","2PX",-2.611377,51.4653,1
327.1421,"BS82PY","BS8","2PY",-2.610774,51.465456,1
322.3008,"BS82QA","BS8","2QA",-2.610934,51.465599,1
361.4453,"BS82QB","BS8","2QB",-2.61074,51.466149,1
248.3775,"BS82QD","BS8","2QD",-2.612071,51.465548,1
297.9941,"BS82QE","BS8","2QE",-2.61147,51.465794,1
262.7027,"BS82QF","BS8","2QF",-2.61222,51.465934,1
379.9665,"BS82QG","BS8","2QG",-2.609724,51.465524,1
307.0005,"BS82QJ","BS8","2QJ",-2.613213,51.466963,1
323.3528,"BS82QN","BS8","2QN",-2.611621,51.466342,1
322.769,"BS82QP","BS8","2QP",-2.611563,51.466288,1
374.878,"BS82QQ","BS8","2QQ",-2.612904,51.467549,1
297.337,"BS82QR","BS8","2QR",-2.611761,51.466071,1
223.4594,"BS82QS","BS8","2QS",-2.613201,51.466064,1
366.6247,"BS82QT","BS8","2QT",-2.61137,51.466755,1
297.337,"BS82QU","BS8","2QU",-2.611761,51.466071,1
376.6837,"BS82QW","BS8","2QW",-2.613022,51.467601,1
342.9052,"BS82QX","BS8","2QX",-2.612236,51.466958,1
374.6879,"BS82QY","BS8","2QY",-2.612907,51.467548,1
376.8418,"BS82QZ","BS8","2QZ",-2.61302,51.467602,1
405.2927,"BS82RA","BS8","2RA",-2.612159,51.467606,1
334.2372,"BS82RB","BS8","2RB",-2.613173,51.467224,1
405.4969,"BS82RD","BS8","2RD",-2.612156,51.467607,1
338.88,"BS82RE","BS8","2RE",-2.612786,51.467144,1
397.6728,"BS82RF","BS8","2RF",-2.612683,51.468243,1
398.1854,"BS82RG","BS8","2RG",-2.613225,51.467862,1
398.1854,"BS82RJ","BS8","2RJ",-2.613225,51.467862,1
308.7182,"BS82RL","BS8","2RL",-2.613512,51.468859,1
334.9753,"BS82RN","BS8","2RN",-2.613182,51.468733,1
319.861,"BS82RP","BS8","2RP",-2.613881,51.468515,1
398.1854,"BS82RQ","BS8","2RQ",-2.613225,51.467862,1
385.1638,"BS82RR","BS8","2RR",-2.611936,51.467293,1
245.1117,"BS82RS","BS8","2RS",-2.614393,51.469124,1
266.2805,"BS82RT","BS8","2RT",-2.614676,51.468754,1
246.7341,"BS82RU","BS8","2RU",-2.614407,51.469097,1
337.8218,"BS82RW","BS8","2RW",-2.613364,51.468581,1
266.2805,"BS82RX","BS8","2RX",-2.614676,51.468754,1
267.9811,"BS82RY","BS8","2RY",-2.613876,51.469153,1
266.2805,"BS82RZ","BS8","2RZ",-2.614676,51.468754,1
248.5922,"BS82SA","BS8","2SA",-2.613836,51.469459,1
229.3826,"BS82SB","BS8","2SB",-2.614054,51.469566,1
249.3529,"BS82SD","BS8","2SD",-2.613694,51.469577,1
258.4963,"BS82SE","BS8","2SE",-2.613284,51.469893,1
342.6165,"BS82SF","BS8","2SF",-2.608858,51.464288,1
203.4756,"BS82SH","BS8","2SH",-2.617563,51.466113,1
275.0138,"BS82SJ","BS8","2SJ",-2.614652,51.466955,1
193.1706,"BS82SL","BS8","2SL",-2.617555,51.465483,1
300.6797,"BS82SN","BS8","2SN",-2.615793,51.467192,1
189.5814,"BS82SP","BS8","2SP",-2.616998,51.465819,1
324.2975,"BS82SQ","BS8","2SQ",-2.613409,51.468724,1
346.1842,"BS82SR","BS8","2SR",-2.614336,51.468045,1
253.8426,"BS82SS","BS8","2SS",-2.615413,51.46679,1
341.923,"BS82ST","BS8","2ST",-2.614271,51.467524,1
323.2221,"BS82SU","BS8","2SU",-2.6145,51.467379,1
340.5501,"BS82SW","BS8","2SW",-2.614079,51.468199,1
319.6484,"BS82SX","BS8","2SX",-2.613359,51.467133,1
304.1971,"BS82SY","BS8","2SY",-2.612216,51.46649,1
227.0459,"BS82SZ","BS8","2SZ",-2.613056,51.466029,1
269.4912,"BS82TA","BS8","2TA",-2.613439,51.466656,1
364.2987,"BS82TB","BS8","2TB",-2.611773,51.46697,1
356.209,"BS82TD","BS8","2TD",-2.614693,51.467836,1
223.4594,"BS82TF","BS8","2TF",-2.613201,51.466064,1
172.908,"BS82TG","BS8","2TG",-2.618175,51.466631,1
240.8185,"BS82TH","BS8","2TH",-2.617264,51.467391,1
279.4853,"BS82TJ","BS8","2TJ",-2.616637,51.46788,1
286.4349,"BS82TQ","BS8","2TQ",-2.616699,51.467106,1
178.6485,"BS82TR","BS8","2TR",-2.618202,51.467358,1
101.3964,"BS82TS","BS8","2TS",-2.619239,51.467633,1
206.4665,"BS82TT","BS8","2TT",-2.617735,51.468144,1
136.8113,"BS82TU","BS8","2TU",-2.618918,51.46839,1
233.1737,"BS82TX","BS8","2TX",-2.617642,51.468756,1
242.5366,"BS82TY","BS8","2TY",-2.617202,51.46812,1
172.7193,"BS82TZ","BS8","2TZ",-2.617289,51.469261,1
108.8521,"BS82UA","BS8","2UA",-2.616533,51.469805,1
129.1301,"BS82UB","BS8","2UB",-2.616963,51.469623,1
170.6463,"BS82UD","BS8","2UD",-2.616382,51.469257,1
191.744,"BS82UE","BS8","2UE",-2.615991,51.469115,1
215.1872,"BS82UF","BS8","2UF",-2.614813,51.469256,1
217.6412,"BS82UG","BS8","2UG",-2.61497,51.469157,1
218.4422,"BS82UH","BS8","2UH",-2.616017,51.468863,1
233.5834,"BS82UJ","BS8","2UJ",-2.617556,51.468738,1
296.8752,"BS82UL","BS8","2UL",-2.61572,51.468182,1
277.1029,"BS82UN","BS8","2UN",-2.616355,51.468295,1
229.747,"BS82UQ","BS8","2UQ",-2.616116,51.468746,1
310.1185,"BS82UR","BS8","2UR",-2.614527,51.46835,1
274.5386,"BS82UT","BS8","2UT",-2.61489,51.468591,1
254.1397,"BS82UU","BS8","2UU",-2.614778,51.468843,1
334.0758,"BS82UW","BS8","2UW",-2.615869,51.467542,1
126.6977,"BS82UX","BS8","2UX",-2.616229,51.469681,1
229.747,"BS82UY","BS8","2UY",-2.616116,51.468746,1
169.535,"BS82UZ","BS8","2UZ",-2.617333,51.469297,1
195.6818,"BS82WP","BS8","2WP",-2.618173,51.468645,1
92.31405,"BS82WZ","BS8","2WZ",-2.614139,51.454487,1
102.3276,"BS82XE","BS8","2XE",-2.619678,51.466829,1
93.16788,"BS82XF","BS8","2XF",-2.619173,51.465925,1
93.24475,"BS82XG","BS8","2XG",-2.619177,51.466221,1
116.7844,"BS82XH","BS8","2XH",-2.619439,51.46854,1
95.60464,"BS82XJ","BS8","2XJ",-2.619667,51.468413,1
205.8586,"BS82XL","BS8","2XL",-2.618325,51.469211,1
118.3061,"BS82XN","BS8","2XN",-2.617224,51.469756,1
69.72178,"BS82XP","BS8","2XP",-2.616094,51.470293,1
74.59318,"BS82XQ","BS8","2XQ",-2.619969,51.467314,1
66.25924,"BS82XR","BS8","2XR",-2.615859,51.471013,1
164.4219,"BS82XS","BS8","2XS",-2.614594,51.470139,1
196.8615,"BS82XT","BS8","2XT",-2.61426,51.469907,1
97.01671,"BS82XU","BS8","2XU",-2.61555,51.470312,1
103.8198,"BS82XW","BS8","2XW",-2.617067,51.469865,1
120.066,"BS82XX","BS8","2XX",-2.615272,51.470198,1
132.6033,"BS82XY","BS8","2XY",-2.616128,51.469645,1
173.7978,"BS82XZ","BS8","2XZ",-2.614805,51.469778,1
179.5514,"BS82YA","BS8","2YA",-2.614861,51.469661,1
156.0414,"BS82YB","BS8","2YB",-2.615337,51.469676,1
101.2432,"BS82YD","BS8","2YD",-2.615648,51.470168,1
119.6242,"BS82YE","BS8","2YE",-2.615371,51.470117,1
131.1477,"BS82YF","BS8","2YF",-2.61587,51.469727,1
197.3804,"BS82YJ","BS8","2YJ",-2.614787,51.469481,1
150.1262,"BS83AA","BS8","3AA",-2.617682,51.456761,1
121.2306,"BS83AB","BS8","3AB",-2.617747,51.457354,1
156.743,"BS83AD","BS8","3AD",-2.616457,51.457703,1
81.1864,"BS83AE","BS8","3AE",-2.61518,51.455902,1
124.2477,"BS83AF","BS8","3AF",-2.615702,51.456151,1
183.0905,"BS83AG","BS8","3AG",-2.614461,51.458046,1
171.988,"BS83AH","BS8","3AH",-2.61545,51.456719,1
217.925,"BS83AJ","BS8","3AJ",-2.615099,51.45735,1
165.9373,"BS83AL","BS8","3AL",-2.615809,51.457679,1
173.0558,"BS83AN","BS8","3AN",-2.616985,51.457412,1
155.5167,"BS83AP","BS8","3AP",-2.615003,51.45664,1
82.62902,"BS83AQ","BS8","3AQ",-2.625949,51.460368,1
125.2058,"BS83AR","BS8","3AR",-2.615071,51.456352,1
230.8024,"BS83AS","BS8","3AS",-2.614163,51.457319,1
225.8997,"BS83AT","BS8","3AT",-2.614828,51.457359,1
256.521,"BS83AU","BS8","3AU",-2.61352,51.457664,1
209.7851,"BS83AW","BS8","3AW",-2.616162,51.457236,1
250.5223,"BS83AX","BS8","3AX",-2.612978,51.458053,1
112.8543,"BS83AY","BS8","3AY",-2.622613,51.458307,1
199.1637,"BS83AZ","BS8","3AZ",-2.613601,51.458311,1
