"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.3999341570151,"SS143BF","SS14","3BF",0.488881,51.580747,1
492.222073424031,"SS143BG","SS14","3BG",0.455477,51.5831,1
202.483580241264,"SS143BH","SS14","3BH",0.452195,51.581421,1
490.612328561877,"SS143BJ","SS14","3BJ",0.455447,51.583098,1
370.702328616654,"SS143BL","SS14","3BL",0.454612,51.582072,1
583.700016614738,"SS143BN","SS14","3BN",0.456533,51.583965,1
267.583087623025,"SS143BP","SS14","3BP",0.453731,51.581254,1
202.483580241264,"SS143BQ","SS14","3BQ",0.452195,51.581421,1
354.519519261871,"SS143BR","SS14","3BR",0.455079,51.581361,1
576.316671337151,"SS143BS","SS14","3BS",0.457029,51.583523,1
491.343406473171,"SS143BT","SS14","3BT",0.456569,51.582229,1
515.395769580733,"SS143BU","SS14","3BU",0.458025,51.58352,1
278.115197526482,"SS143BW","SS14","3BW",0.449456,51.582557,1
538.157255928937,"SS143BX","SS14","3BX",0.458018,51.583119,1
567.167997116042,"SS143BY","SS14","3BY",0.456043,51.585585,1
265.497240322617,"SS143BZ","SS14","3BZ",0.447462,51.581973,1
557.182897391709,"SS143DA","SS14","3DA",0.45494,51.584119,1
165.372677856513,"SS143DB","SS14","3DB",0.496006,51.586181,1
499.462130855917,"SS143DD","SS14","3DD",0.457037,51.585555,1
4.43744857307657,"SS143DE","SS14","3DE",0.446453,51.57905,1
156.828473617915,"SS143DF","SS14","3DF",0.494939,51.586468,1
319.596285168788,"SS143DG","SS14","3DG",0.461074,51.583843,1
77.7712463301158,"SS143DH","SS14","3DH",0.488935,51.580674,1
753.630329780579,"SS143DJ","SS14","3DJ",0.451043,51.586841,0
531.804364502671,"SS143DL","SS14","3DL",0.45686,51.587619,0
462.659944219558,"SS143DN","SS14","3DN",0.458867,51.588692,0
489.112716017756,"SS143DP","SS14","3DP",0.490153,51.588697,1
588.293853134688,"SS143DQ","SS14","3DQ",0.454971,51.584439,1
530.310005942558,"SS143DR","SS14","3DR",0.486623,51.589887,1
443.689726868242,"SS143DS","SS14","3DS",0.490492,51.588294,1
214.12187917692,"SS143DT","SS14","3DT",0.491623,51.586017,1
213.615996347941,"SS143DU","SS14","3DU",0.490176,51.586218,1
398.376646033983,"SS143DW","SS14","3DW",0.486828,51.587305,1
218.52874331624,"SS143DX","SS14","3DX",0.488915,51.586137,1
435.031833279186,"SS143DY","SS14","3DY",0.486266,51.588375,1
371.321822141146,"SS143DZ","SS14","3DZ",0.488907,51.587564,1
531.703586634615,"SS143EA","SS14","3EA",0.491835,51.589624,1
363.666337764049,"SS143EB","SS14","3EB",0.489947,51.587569,1
313.337276482223,"SS143ED","SS14","3ED",0.490326,51.587111,1
293.41127960333,"SS143EE","SS14","3EE",0.488823,51.586828,1
394.734866517434,"SS143EF","SS14","3EF",0.492479,51.588459,1
242.238112141852,"SS143EG","SS14","3EG",0.490161,51.586476,1
349.250870987271,"SS143EH","SS14","3EH",0.497562,51.588225,1
77.7712463301158,"SS143EJ","SS14","3EJ",0.488935,51.580674,1
349.408654159679,"SS143EL","SS14","3EL",0.498065,51.591338,1
386.063853831618,"SS143EN","SS14","3EN",0.491506,51.588093,1
655.895949842874,"SS143EP","SS14","3EP",0.493157,51.59135,1
550.520870890606,"SS143EQ","SS14","3EQ",0.490143,51.589309,1
292.817497661742,"SS143ER","SS14","3ER",0.491759,51.587188,1
674.333659971416,"SS143ES","SS14","3ES",0.49188,51.590972,1
450.265196599034,"SS143ET","SS14","3ET",0.492901,51.589053,1
473.328338931435,"SS143EU","SS14","3EU",0.495335,51.589738,1
379.378648187687,"SS143EW","SS14","3EW",0.452292,51.583218,1
498.879689578067,"SS143EX","SS14","3EX",0.493506,51.589561,1
601.228320702602,"SS143EY","SS14","3EY",0.488732,51.589645,1
466.553881846753,"SS143EZ","SS14","3EZ",0.496195,51.591456,1
60.3006215016066,"SS143FA","SS14","3FA",0.489513,51.580437,1
601.228320702602,"SS143FB","SS14","3FB",0.488732,51.589645,1
601.228320702602,"SS143FD","SS14","3FD",0.488732,51.589645,1
458.077698732694,"SS143FF","SS14","3FF",0.451789,51.584073,1
79.3999341570151,"SS143FH","SS14","3FH",0.488881,51.580747,1
47.9349002652492,"SS143FJ","SS14","3FJ",0.489704,51.580496,1
77.7712463301158,"SS143FL","SS14","3FL",0.488935,51.580674,1
458.077698732694,"SS143FN","SS14","3FN",0.451789,51.584073,1
204.584542230844,"SS143FP","SS14","3FP",0.460039,51.571103,1
60.3006215016066,"SS143FQ","SS14","3FQ",0.489513,51.580437,1
