"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
138.210487320535,"WV981DA","WV98","1DA",-2.134313,52.600413,1
138.210487320535,"WV981DB","WV98","1DB",-2.134313,52.600413,1
138.210487320535,"WV981DD","WV98","1DD",-2.134313,52.600413,1
138.210487320535,"WV981DE","WV98","1DE",-2.134313,52.600413,1
138.210487320535,"WV981DF","WV98","1DF",-2.134313,52.600413,1
138.210487320535,"WV981DG","WV98","1DG",-2.134313,52.600413,1
138.210487320535,"WV981DH","WV98","1DH",-2.134313,52.600413,1
138.210487320535,"WV981DJ","WV98","1DJ",-2.134313,52.600413,1
138.210487320535,"WV981DL","WV98","1DL",-2.134313,52.600413,1
138.210487320535,"WV981DN","WV98","1DN",-2.134313,52.600413,1
138.210487320535,"WV981DP","WV98","1DP",-2.134313,52.600413,1
138.210487320535,"WV981DQ","WV98","1DQ",-2.134313,52.600413,1
138.210487320535,"WV981DR","WV98","1DR",-2.134313,52.600413,1
138.210487320535,"WV981DS","WV98","1DS",-2.134313,52.600413,1
138.210487320535,"WV981DT","WV98","1DT",-2.134313,52.600413,1
138.210487320535,"WV981DU","WV98","1DU",-2.134313,52.600413,1
138.210487320535,"WV981DW","WV98","1DW",-2.134313,52.600413,1
138.210487320535,"WV981DX","WV98","1DX",-2.134313,52.600413,1
138.210487320535,"WV981DY","WV98","1DY",-2.134313,52.600413,1
138.210487320535,"WV981DZ","WV98","1DZ",-2.134313,52.600413,1
454.741672923106,"WV981EA","WV98","1EA",-2.236936,52.364004,1
454.741672923106,"WV981EB","WV98","1EB",-2.236936,52.364004,1
454.741672923106,"WV981ED","WV98","1ED",-2.236936,52.364004,1
454.741672923106,"WV981EE","WV98","1EE",-2.236936,52.364004,1
454.741672923106,"WV981EF","WV98","1EF",-2.236936,52.364004,1
454.741672923106,"WV981EG","WV98","1EG",-2.236936,52.364004,1
454.741672923106,"WV981EH","WV98","1EH",-2.236936,52.364004,1
454.741672923106,"WV981EJ","WV98","1EJ",-2.236936,52.364004,1
454.741672923106,"WV981EL","WV98","1EL",-2.236936,52.364004,1
454.741672923106,"WV981EN","WV98","1EN",-2.236936,52.364004,1
454.741672923106,"WV981EP","WV98","1EP",-2.236936,52.364004,1
454.741672923106,"WV981EQ","WV98","1EQ",-2.236936,52.364004,1
454.741672923106,"WV981ER","WV98","1ER",-2.236936,52.364004,1
454.741672923106,"WV981ES","WV98","1ES",-2.236936,52.364004,1
454.741672923106,"WV981ET","WV98","1ET",-2.236936,52.364004,1
454.741672923106,"WV981EU","WV98","1EU",-2.236936,52.364004,1
454.741672923106,"WV981EW","WV98","1EW",-2.236936,52.364004,1
454.741672923106,"WV981EX","WV98","1EX",-2.236936,52.364004,1
454.741672923106,"WV981EY","WV98","1EY",-2.236936,52.364004,1
138.210487320535,"WV981EZ","WV98","1EZ",-2.134313,52.600413,1
454.741672923106,"WV981FA","WV98","1FA",-2.236936,52.364004,1
454.741672923106,"WV981FB","WV98","1FB",-2.236936,52.364004,1
454.741672923106,"WV981FD","WV98","1FD",-2.236936,52.364004,1
454.741672923106,"WV981FE","WV98","1FE",-2.236936,52.364004,1
454.741672923106,"WV981FF","WV98","1FF",-2.236936,52.364004,1
454.741672923106,"WV981FG","WV98","1FG",-2.236936,52.364004,1
454.741672923106,"WV981FH","WV98","1FH",-2.236936,52.364004,1
454.741672923106,"WV981FJ","WV98","1FJ",-2.236936,52.364004,1
454.741672923106,"WV981FL","WV98","1FL",-2.236936,52.364004,1
454.741672923106,"WV981FN","WV98","1FN",-2.236936,52.364004,1
454.741672923106,"WV981FP","WV98","1FP",-2.236936,52.364004,1
454.741672923106,"WV981FQ","WV98","1FQ",-2.236936,52.364004,1
454.741672923106,"WV981FR","WV98","1FR",-2.236936,52.364004,1
454.741672923106,"WV981FS","WV98","1FS",-2.236936,52.364004,1
454.741672923106,"WV981FT","WV98","1FT",-2.236936,52.364004,1
454.741672923106,"WV981FU","WV98","1FU",-2.236936,52.364004,1
454.741672923106,"WV981FW","WV98","1FW",-2.236936,52.364004,1
454.741672923106,"WV981FX","WV98","1FX",-2.236936,52.364004,1
454.741672923106,"WV981FY","WV98","1FY",-2.236936,52.364004,1
138.210487320535,"WV981FZ","WV98","1FZ",-2.134313,52.600413,1
313.872217294072,"WV981GA","WV98","1GA",-2.238936,52.364612,1
313.872217294072,"WV981GB","WV98","1GB",-2.238936,52.364612,1
313.872217294072,"WV981GD","WV98","1GD",-2.238936,52.364612,1
313.872217294072,"WV981GE","WV98","1GE",-2.238936,52.364612,1
313.872217294072,"WV981GF","WV98","1GF",-2.238936,52.364612,1
313.872217294072,"WV981GG","WV98","1GG",-2.238936,52.364612,1
313.872217294072,"WV981GH","WV98","1GH",-2.238936,52.364612,1
313.872217294072,"WV981GJ","WV98","1GJ",-2.238936,52.364612,1
313.872217294072,"WV981GL","WV98","1GL",-2.238936,52.364612,1
313.872217294072,"WV981GN","WV98","1GN",-2.238936,52.364612,1
313.872217294072,"WV981GP","WV98","1GP",-2.238936,52.364612,1
313.872217294072,"WV981GQ","WV98","1GQ",-2.238936,52.364612,1
313.872217294072,"WV981GR","WV98","1GR",-2.238936,52.364612,1
313.872217294072,"WV981GS","WV98","1GS",-2.238936,52.364612,1
313.872217294072,"WV981GT","WV98","1GT",-2.238936,52.364612,1
313.872217294072,"WV981GU","WV98","1GU",-2.238936,52.364612,1
313.872217294072,"WV981GW","WV98","1GW",-2.238936,52.364612,1
313.872217294072,"WV981GX","WV98","1GX",-2.238936,52.364612,1
313.872217294072,"WV981GY","WV98","1GY",-2.238936,52.364612,1
313.872217294072,"WV981GZ","WV98","1GZ",-2.238936,52.364612,1
313.872217294072,"WV981HA","WV98","1HA",-2.238936,52.364612,1
313.872217294072,"WV981HB","WV98","1HB",-2.238936,52.364612,1
313.872217294072,"WV981HD","WV98","1HD",-2.238936,52.364612,1
313.872217294072,"WV981HE","WV98","1HE",-2.238936,52.364612,1
313.872217294072,"WV981HF","WV98","1HF",-2.238936,52.364612,1
313.872217294072,"WV981HG","WV98","1HG",-2.238936,52.364612,1
313.872217294072,"WV981HH","WV98","1HH",-2.238936,52.364612,1
313.872217294072,"WV981HJ","WV98","1HJ",-2.238936,52.364612,1
313.872217294072,"WV981HL","WV98","1HL",-2.238936,52.364612,1
313.872217294072,"WV981HN","WV98","1HN",-2.238936,52.364612,1
313.872217294072,"WV981HP","WV98","1HP",-2.238936,52.364612,1
313.872217294072,"WV981HQ","WV98","1HQ",-2.238936,52.364612,1
313.872217294072,"WV981HR","WV98","1HR",-2.238936,52.364612,1
313.872217294072,"WV981HS","WV98","1HS",-2.238936,52.364612,1
313.872217294072,"WV981HT","WV98","1HT",-2.238936,52.364612,1
313.872217294072,"WV981HU","WV98","1HU",-2.238936,52.364612,1
313.872217294072,"WV981HW","WV98","1HW",-2.238936,52.364612,1
313.872217294072,"WV981HX","WV98","1HX",-2.238936,52.364612,1
313.872217294072,"WV981HY","WV98","1HY",-2.238936,52.364612,1
313.872217294072,"WV981HZ","WV98","1HZ",-2.238936,52.364612,1
313.872217294072,"WV981JA","WV98","1JA",-2.238936,52.364612,1
313.872217294072,"WV981JB","WV98","1JB",-2.238936,52.364612,1
313.872217294072,"WV981JD","WV98","1JD",-2.238936,52.364612,1
313.872217294072,"WV981JE","WV98","1JE",-2.238936,52.364612,1
313.872217294072,"WV981JF","WV98","1JF",-2.238936,52.364612,1
313.872217294072,"WV981JG","WV98","1JG",-2.238936,52.364612,1
313.872217294072,"WV981JH","WV98","1JH",-2.238936,52.364612,1
313.872217294072,"WV981JJ","WV98","1JJ",-2.238936,52.364612,1
313.872217294072,"WV981JL","WV98","1JL",-2.238936,52.364612,1
313.872217294072,"WV981JN","WV98","1JN",-2.238936,52.364612,1
313.872217294072,"WV981JP","WV98","1JP",-2.238936,52.364612,1
313.872217294072,"WV981JQ","WV98","1JQ",-2.238936,52.364612,1
313.872217294072,"WV981JR","WV98","1JR",-2.238936,52.364612,1
311.661653578986,"WV981JS","WV98","1JS",-2.238951,52.36463,1
313.872217294072,"WV981JT","WV98","1JT",-2.238936,52.364612,1
313.872217294072,"WV981JU","WV98","1JU",-2.238936,52.364612,1
313.872217294072,"WV981JW","WV98","1JW",-2.238936,52.364612,1
313.872217294072,"WV981JX","WV98","1JX",-2.238936,52.364612,1
313.872217294072,"WV981JY","WV98","1JY",-2.238936,52.364612,1
313.872217294072,"WV981JZ","WV98","1JZ",-2.238936,52.364612,1
313.872217294072,"WV981LA","WV98","1LA",-2.238936,52.364612,1
313.872217294072,"WV981LB","WV98","1LB",-2.238936,52.364612,1
313.872217294072,"WV981LD","WV98","1LD",-2.238936,52.364612,1
313.872217294072,"WV981LE","WV98","1LE",-2.238936,52.364612,1
313.872217294072,"WV981LF","WV98","1LF",-2.238936,52.364612,1
313.872217294072,"WV981LG","WV98","1LG",-2.238936,52.364612,1
313.872217294072,"WV981LH","WV98","1LH",-2.238936,52.364612,1
313.872217294072,"WV981LJ","WV98","1LJ",-2.238936,52.364612,1
313.872217294072,"WV981LL","WV98","1LL",-2.238936,52.364612,1
313.872217294072,"WV981LN","WV98","1LN",-2.238936,52.364612,1
313.872217294072,"WV981LP","WV98","1LP",-2.238936,52.364612,1
313.872217294072,"WV981LQ","WV98","1LQ",-2.238936,52.364612,1
313.872217294072,"WV981LR","WV98","1LR",-2.238936,52.364612,1
313.872217294072,"WV981LS","WV98","1LS",-2.238936,52.364612,1
313.872217294072,"WV981LT","WV98","1LT",-2.238936,52.364612,1
138.210487320535,"WV981LU","WV98","1LU",-2.134313,52.600413,1
313.872217294072,"WV981LW","WV98","1LW",-2.238936,52.364612,1
313.872217294072,"WV981LX","WV98","1LX",-2.238936,52.364612,1
313.872217294072,"WV981LY","WV98","1LY",-2.238936,52.364612,1
313.872217294072,"WV981LZ","WV98","1LZ",-2.238936,52.364612,1
313.872217294072,"WV981NA","WV98","1NA",-2.238936,52.364612,1
313.872217294072,"WV981NB","WV98","1NB",-2.238936,52.364612,1
313.872217294072,"WV981ND","WV98","1ND",-2.238936,52.364612,1
313.872217294072,"WV981NE","WV98","1NE",-2.238936,52.364612,1
313.872217294072,"WV981NF","WV98","1NF",-2.238936,52.364612,1
313.872217294072,"WV981NG","WV98","1NG",-2.238936,52.364612,1
313.872217294072,"WV981NH","WV98","1NH",-2.238936,52.364612,1
313.872217294072,"WV981NJ","WV98","1NJ",-2.238936,52.364612,1
313.872217294072,"WV981NL","WV98","1NL",-2.238936,52.364612,1
313.872217294072,"WV981NN","WV98","1NN",-2.238936,52.364612,1
313.872217294072,"WV981NP","WV98","1NP",-2.238936,52.364612,1
313.872217294072,"WV981NQ","WV98","1NQ",-2.238936,52.364612,1
313.872217294072,"WV981NR","WV98","1NR",-2.238936,52.364612,1
313.872217294072,"WV981NS","WV98","1NS",-2.238936,52.364612,1
313.872217294072,"WV981NT","WV98","1NT",-2.238936,52.364612,1
313.872217294072,"WV981NU","WV98","1NU",-2.238936,52.364612,1
313.872217294072,"WV981NW","WV98","1NW",-2.238936,52.364612,1
313.872217294072,"WV981NX","WV98","1NX",-2.238936,52.364612,1
313.872217294072,"WV981NY","WV98","1NY",-2.238936,52.364612,1
313.872217294072,"WV981NZ","WV98","1NZ",-2.238936,52.364612,1
138.210487320535,"WV981PA","WV98","1PA",-2.134313,52.600413,1
313.872217294072,"WV981PB","WV98","1PB",-2.238936,52.364612,1
313.872217294072,"WV981PD","WV98","1PD",-2.238936,52.364612,1
313.872217294072,"WV981PE","WV98","1PE",-2.238936,52.364612,1
313.872217294072,"WV981PF","WV98","1PF",-2.238936,52.364612,1
313.872217294072,"WV981PG","WV98","1PG",-2.238936,52.364612,1
313.872217294072,"WV981PH","WV98","1PH",-2.238936,52.364612,1
313.872217294072,"WV981PJ","WV98","1PJ",-2.238936,52.364612,1
313.872217294072,"WV981PL","WV98","1PL",-2.238936,52.364612,1
313.872217294072,"WV981PN","WV98","1PN",-2.238936,52.364612,1
313.872217294072,"WV981PP","WV98","1PP",-2.238936,52.364612,1
313.872217294072,"WV981PQ","WV98","1PQ",-2.238936,52.364612,1
313.872217294072,"WV981PR","WV98","1PR",-2.238936,52.364612,1
313.872217294072,"WV981PS","WV98","1PS",-2.238936,52.364612,1
313.872217294072,"WV981PT","WV98","1PT",-2.238936,52.364612,1
313.872217294072,"WV981PU","WV98","1PU",-2.238936,52.364612,1
313.872217294072,"WV981PW","WV98","1PW",-2.238936,52.364612,1
313.872217294072,"WV981PX","WV98","1PX",-2.238936,52.364612,1
313.872217294072,"WV981PY","WV98","1PY",-2.238936,52.364612,1
313.872217294072,"WV981PZ","WV98","1PZ",-2.238936,52.364612,1
313.872217294072,"WV981QA","WV98","1QA",-2.238936,52.364612,1
313.872217294072,"WV981QB","WV98","1QB",-2.238936,52.364612,1
313.872217294072,"WV981QD","WV98","1QD",-2.238936,52.364612,1
313.872217294072,"WV981QE","WV98","1QE",-2.238936,52.364612,1
313.872217294072,"WV981QF","WV98","1QF",-2.238936,52.364612,1
313.872217294072,"WV981QG","WV98","1QG",-2.238936,52.364612,1
313.872217294072,"WV981QH","WV98","1QH",-2.238936,52.364612,1
313.872217294072,"WV981QJ","WV98","1QJ",-2.238936,52.364612,1
313.872217294072,"WV981QL","WV98","1QL",-2.238936,52.364612,1
313.872217294072,"WV981QN","WV98","1QN",-2.238936,52.364612,1
313.872217294072,"WV981QP","WV98","1QP",-2.238936,52.364612,1
313.872217294072,"WV981QQ","WV98","1QQ",-2.238936,52.364612,1
313.872217294072,"WV981QR","WV98","1QR",-2.238936,52.364612,1
313.872217294072,"WV981QS","WV98","1QS",-2.238936,52.364612,1
311.661653578986,"WV981QT","WV98","1QT",-2.238951,52.36463,1
313.872217294072,"WV981QU","WV98","1QU",-2.238936,52.364612,1
313.872217294072,"WV981QW","WV98","1QW",-2.238936,52.364612,1
313.872217294072,"WV981QX","WV98","1QX",-2.238936,52.364612,1
313.872217294072,"WV981QY","WV98","1QY",-2.238936,52.364612,1
313.872217294072,"WV981QZ","WV98","1QZ",-2.238936,52.364612,1
313.872217294072,"WV981RA","WV98","1RA",-2.238936,52.364612,1
313.872217294072,"WV981RB","WV98","1RB",-2.238936,52.364612,1
313.872217294072,"WV981RD","WV98","1RD",-2.238936,52.364612,1
313.872217294072,"WV981RE","WV98","1RE",-2.238936,52.364612,1
313.872217294072,"WV981RF","WV98","1RF",-2.238936,52.364612,1
313.872217294072,"WV981RG","WV98","1RG",-2.238936,52.364612,1
313.872217294072,"WV981RH","WV98","1RH",-2.238936,52.364612,1
313.872217294072,"WV981RJ","WV98","1RJ",-2.238936,52.364612,1
313.872217294072,"WV981RL","WV98","1RL",-2.238936,52.364612,1
313.872217294072,"WV981RN","WV98","1RN",-2.238936,52.364612,1
313.872217294072,"WV981RP","WV98","1RP",-2.238936,52.364612,1
313.872217294072,"WV981RQ","WV98","1RQ",-2.238936,52.364612,1
313.872217294072,"WV981RR","WV98","1RR",-2.238936,52.364612,1
313.872217294072,"WV981RS","WV98","1RS",-2.238936,52.364612,1
313.872217294072,"WV981RT","WV98","1RT",-2.238936,52.364612,1
313.872217294072,"WV981RU","WV98","1RU",-2.238936,52.364612,1
313.872217294072,"WV981RW","WV98","1RW",-2.238936,52.364612,1
313.872217294072,"WV981RX","WV98","1RX",-2.238936,52.364612,1
313.872217294072,"WV981RY","WV98","1RY",-2.238936,52.364612,1
313.872217294072,"WV981RZ","WV98","1RZ",-2.238936,52.364612,1
313.872217294072,"WV981SA","WV98","1SA",-2.238936,52.364612,1
313.872217294072,"WV981SB","WV98","1SB",-2.238936,52.364612,1
181.797320793963,"WV981SD","WV98","1SD",-2.133398,52.600558,1
313.872217294072,"WV981SE","WV98","1SE",-2.238936,52.364612,1
313.872217294072,"WV981SF","WV98","1SF",-2.238936,52.364612,1
313.872217294072,"WV981SG","WV98","1SG",-2.238936,52.364612,1
313.872217294072,"WV981SH","WV98","1SH",-2.238936,52.364612,1
