"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.794254034682,"LS23AA","LS2","3AA",-1.550354,53.805411,1
137.278737838501,"LS23AB","LS2","3AB",-1.5502,53.803848,1
26.7249975018857,"LS23AD","LS2","3AD",-1.54835,53.801179,1
117.069519975022,"LS23AE","LS2","3AE",-1.550362,53.804235,1
83.8199004318194,"LS23AG","LS2","3AG",-1.547537,53.800493,1
63.2477611414731,"LS23AJ","LS2","3AJ",-1.549026,53.801453,1
81.1503320603439,"LS23AL","LS2","3AL",-1.547517,53.800549,1
72.418875240932,"LS23AP","LS2","3AP",-1.556828,53.810738,1
81.1503320603439,"LS23AQ","LS2","3AQ",-1.547517,53.800549,1
261.997600576374,"LS23AR","LS2","3AR",-1.551131,53.8066,1
178.388525274151,"LS23AS","LS2","3AS",-1.552014,53.805958,1
56.2894166044015,"LS23AT","LS2","3AT",-1.549035,53.800554,1
169.755963375656,"LS23AW","LS2","3AW",-1.547275,53.802298,1
291.374253070863,"LS23AX","LS2","3AX",-1.547722,53.804547,1
210.755420860509,"LS23BA","LS2","3BA",-1.546817,53.802566,1
222.670046802119,"LS23DU","LS2","3DU",-1.549006,53.803251,1
175.309138856229,"LS23DZ","LS2","3DZ",-1.545989,53.801442,1
135.714898386429,"LS23EB","LS2","3EB",-1.550506,53.805054,1
226.185272768361,"LS23ED","LS2","3ED",-1.549543,53.805643,1
135.714898386429,"LS23EF","LS2","3EF",-1.550506,53.805054,1
211.006414925295,"LS23EG","LS2","3EG",-1.549877,53.805654,1
135.714898386429,"LS23EJ","LS2","3EJ",-1.550506,53.805054,1
223.092357645957,"LS23XA","LS2","3XA",-1.549332,53.805436,1
44.2828292844512,"LS27AA","LS2","7AA",-1.534674,53.794873,1
174.468395971582,"LS27AB","LS2","7AB",-1.538716,53.796387,1
334.997206445195,"LS27AD","LS2","7AD",-1.539591,53.797849,1
218.226713472711,"LS27AE","LS2","7AE",-1.538094,53.797277,1
218.226713472711,"LS27AF","LS2","7AF",-1.538094,53.797277,1
520.68889377107,"LS27AG","LS2","7AG",-1.564095,53.796296,1
521.801184009244,"LS27AH","LS2","7AH",-1.564126,53.796305,1
365.227251119862,"LS27AJ","LS2","7AJ",-1.552544,53.796163,1
302.863180739978,"LS27AL","LS2","7AL",-1.537029,53.798855,1
116.78599158307,"LS27AN","LS2","7AN",-1.535775,53.803811,1
58.3697313135271,"LS27AP","LS2","7AP",-1.534528,53.79478,1
521.801184009244,"LS27AQ","LS2","7AQ",-1.564126,53.796305,1
298.375253155086,"LS27AR","LS2","7AR",-1.538422,53.798229,1
311.297365206438,"LS27AS","LS2","7AS",-1.538329,53.798444,1
193.553090325011,"LS27AT","LS2","7AT",-1.5339,53.803139,1
279.158293483488,"LS27AU","LS2","7AU",-1.538532,53.797888,1
520.68889377107,"LS27AW","LS2","7AW",-1.564095,53.796296,1
520.68889377107,"LS27AX","LS2","7AX",-1.564095,53.796296,1
347.477572673614,"LS27AY","LS2","7AY",-1.539955,53.797823,1
347.477572673614,"LS27AZ","LS2","7AZ",-1.539955,53.797823,1
521.801184009244,"LS27BA","LS2","7BA",-1.564126,53.796305,1
521.801184009244,"LS27BB","LS2","7BB",-1.564126,53.796305,1
521.801184009244,"LS27BD","LS2","7BD",-1.564126,53.796305,1
521.801184009244,"LS27BE","LS2","7BE",-1.564126,53.796305,1
130.544228447403,"LS27BF","LS2","7BF",-1.538384,53.801278,1
521.801184009244,"LS27BG","LS2","7BG",-1.564126,53.796305,1
521.801184009244,"LS27BH","LS2","7BH",-1.564126,53.796305,1
67.2845479073977,"LS27BJ","LS2","7BJ",-1.534621,53.794646,1
83.8978548851908,"LS27BL","LS2","7BL",-1.537003,53.796084,1
