"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
23.9072662737794,"LN110AA","LN11","0AA",0.001958,53.373953,1
197.739501170105,"LN110AB","LN11","0AB",0.000175,53.375673,1
207.482694973829,"LN110AD","LN11","0AD",0.001966,53.376091,1
120.344056522592,"LN110AE","LN11","0AE",0.002871,53.375142,1
335.232718491081,"LN110AF","LN11","0AF",-0.00017,53.376974,1
680.774350165431,"LN110AG","LN11","0AG",8.9e-05,53.380251,1
623.260268462879,"LN110AH","LN11","0AH",0.003371,53.379762,1
242.009438510538,"LN110AJ","LN11","0AJ",0.002836,53.37633,1
347.126827809831,"LN110AL","LN11","0AL",0.004252,53.377016,1
320.251787497081,"LN110AN","LN11","0AN",0.004239,53.376747,1
343.011819010267,"LN110AP","LN11","0AP",0.006292,53.375966,1
456.922663664933,"LN110AQ","LN11","0AQ",0.001788,53.378334,1
284.969881598643,"LN110AR","LN11","0AR",0.005397,53.375801,1
404.477511287719,"LN110AS","LN11","0AS",-0.000549,53.377555,1
211.056766767188,"LN110AT","LN11","0AT",0.004911,53.375054,1
156.623217875394,"LN110AU","LN11","0AU",0.004746,53.374095,1
229.328887452232,"LN110AW","LN11","0AW",0.003766,53.375964,1
527.798666917382,"LN110AX","LN11","0AX",0.000416,53.378888,1
445.383244034217,"LN110AY","LN11","0AY",0.002983,53.378179,1
524.31096511504,"LN110AZ","LN11","0AZ",0.003406,53.378855,1
408.216041027717,"LN110BA","LN11","0BA",0.007893,53.375481,1
300.401258674468,"LN110BB","LN11","0BB",0.006965,53.373968,1
358.864734986736,"LN110BD","LN11","0BD",0.007791,53.374278,1
332.373703005622,"LN110BE","LN11","0BE",0.007447,53.373978,1
135.328505045971,"LN110BF","LN11","0BF",-0.002025,53.37108,1
416.206775214621,"LN110BG","LN11","0BG",0.009712,53.374209,1
581.80376521823,"LN110BH","LN11","0BH",0.009396,53.377065,1
628.198907021,"LN110BJ","LN11","0BJ",0.010205,53.377635,1
510.512857154675,"LN110BL","LN11","0BL",0.012183,53.37655,1
191.555638094503,"LN110BN","LN11","0BN",0.004276,53.37529,1
254.173297915019,"LN110BP","LN11","0BP",0.00069,53.376393,1
356.058478740247,"LN110BQ","LN11","0BQ",0.007005,53.375469,1
124.59817837801,"LN110BS","LN11","0BS",0.003301,53.372771,1
484.380903197446,"LN110BT","LN11","0BT",0.009569,53.374985,1
178.842852663961,"LN110BU","LN11","0BU",0.004626,53.372821,1
297.561876737806,"LN110BW","LN11","0BW",0.002756,53.376853,1
234.260948893015,"LN110BX","LN11","0BX",0.00554,53.372751,1
198.707232977394,"LN110BY","LN11","0BY",0.007927,53.371136,1
