"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112384.7,"BT701AA","BT70","1AA",-6.76782,54.504629,1
112449.3,"BT701AB","BT70","1AB",-6.768768,54.504441,1
112437,"BT701AD","BT70","1AD",-6.768626,54.504538,1
114308.7,"BT701AE","BT70","1AE",-6.783721,54.480183,0
113316.8,"BT701AF","BT70","1AF",-6.776766,54.494559,0
112361.7,"BT701AG","BT70","1AG",-6.770116,54.508875,1
112495.4,"BT701AH","BT70","1AH",-6.77141,54.507424,1
112480.3,"BT701AJ","BT70","1AJ",-6.771708,54.508298,1
112501,"BT701AL","BT70","1AL",-6.769351,54.504016,1
114838,"BT701AN","BT70","1AN",-6.799502,54.490807,1
112632.2,"BT701AP","BT70","1AP",-6.770894,54.503034,1
112891.5,"BT701AQ","BT70","1AQ",-6.780121,54.510935,1
112579.4,"BT701AR","BT70","1AR",-6.770309,54.503486,1
112385.2,"BT701AS","BT70","1AS",-6.768115,54.505081,1
112596.2,"BT701AT","BT70","1AT",-6.77072,54.503697,1
113305,"BT701AU","BT70","1AU",-6.788697,54.513824,1
113478.4,"BT701AW","BT70","1AW",-6.805654,54.525357,0
113305,"BT701AX","BT70","1AX",-6.788697,54.513824,1
112563.4,"BT701AY","BT70","1AY",-6.770164,54.503674,1
112372.1,"BT701AZ","BT70","1AZ",-6.773261,54.513668,1
112666.8,"BT701BB","BT70","1BB",-6.771406,54.502941,1
112679.9,"BT701BD","BT70","1BD",-6.771681,54.503033,1
113305,"BT701BE","BT70","1BE",-6.788697,54.513824,1
112639.5,"BT701BF","BT70","1BF",-6.770826,54.502737,1
112666.8,"BT701BG","BT70","1BG",-6.771406,54.502941,1
112771.1,"BT701BH","BT70","1BH",-6.772604,54.502117,1
112763.1,"BT701BJ","BT70","1BJ",-6.772539,54.502224,1
112723.6,"BT701BL","BT70","1BL",-6.771935,54.502299,1
112644.6,"BT701BN","BT70","1BN",-6.771611,54.503841,1
112738.7,"BT701BP","BT70","1BP",-6.772565,54.502898,1
112613.9,"BT701BQ","BT70","1BQ",-6.770394,54.502724,1
113168.6,"BT701BS","BT70","1BS",-6.779769,54.50307,1
112762.2,"BT701BT","BT70","1BT",-6.773157,54.503219,1
112762.2,"BT701BU","BT70","1BU",-6.773157,54.503219,1
112662.6,"BT701BW","BT70","1BW",-6.771904,54.503835,1
112372.1,"BT701BX","BT70","1BX",-6.773261,54.513668,1
112724.8,"BT701BY","BT70","1BY",-6.772599,54.503312,1
112702.5,"BT701BZ","BT70","1BZ",-6.772229,54.503308,1
111799.6,"BT701DA","BT70","1DA",-6.758098,54.50453,1
112603.2,"BT701DB","BT70","1DB",-6.771152,54.504196,1
112588,"BT701DD","BT70","1DD",-6.770905,54.504202,1
111799.6,"BT701DE","BT70","1DE",-6.758098,54.50453,1
112637.7,"BT701DF","BT70","1DF",-6.771605,54.504012,1
111799.6,"BT701DG","BT70","1DG",-6.758098,54.50453,1
111799.6,"BT701DH","BT70","1DH",-6.758098,54.50453,1
112385.2,"BT701DJ","BT70","1DJ",-6.768115,54.505081,1
112556.3,"BT701DL","BT70","1DL",-6.77122,54.505526,1
112571.6,"BT701DN","BT70","1DN",-6.771497,54.505565,1
