"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
449.9168,"G411JG","G41","1JG",-4.280305,55.851329,1
428.7327,"G411JH","G41","1JH",-4.28067,55.851532,1
426.2943,"G411JJ","G41","1JJ",-4.280674,55.850818,1
425.486,"G411JL","G41","1JL",-4.28068,55.850908,1
424.9747,"G411JN","G41","1JN",-4.280685,55.850998,1
515.4875,"G411JP","G41","1JP",-4.277813,55.851617,1
508.7456,"G411JQ","G41","1JQ",-4.277849,55.85168,1
501.1716,"G411JR","G41","1JR",-4.277854,55.851769,1
508.7456,"G411JS","G41","1JS",-4.277849,55.85168,1
469.9049,"G411JT","G41","1JT",-4.277861,55.852156,1
353.0858,"G411LA","G41","1LA",-4.276172,55.848421,1
356.941,"G411LB","G41","1LB",-4.276059,55.848387,1
353.0858,"G411LD","G41","1LD",-4.276172,55.848421,1
245.8926,"G411LE","G41","1LE",-4.277628,55.847909,1
251.3576,"G411LF","G41","1LF",-4.277634,55.847999,1
240.6676,"G411LG","G41","1LG",-4.277623,55.847819,1
219.9332,"G411LH","G41","1LH",-4.27958,55.848502,1
210.7899,"G411LL","G41","1LL",-4.279575,55.848412,1
219.9332,"G411LN","G41","1LN",-4.27958,55.848502,1
457.1278,"G411LP","G41","1LP",-4.277886,55.852308,1
450.1481,"G411LQ","G41","1LQ",-4.277891,55.852398,1
204.109,"G411LR","G41","1LR",-4.279117,55.848209,1
245.8926,"G411LT","G41","1LT",-4.277628,55.847909,1
218.9066,"G411LU","G41","1LU",-4.282091,55.848513,1
212.5711,"G411LW","G41","1LW",-4.281341,55.848559,1
223.1802,"G411LX","G41","1LX",-4.282139,55.848544,1
232.4981,"G411LY","G41","1LY",-4.281351,55.848739,1
242.4677,"G411LZ","G41","1LZ",-4.281356,55.848829,1
148.642,"G411NA","G41","1NA",-4.273455,55.844841,1
145.241,"G411NB","G41","1NB",-4.27346,55.84493,1
142.4772,"G411ND","G41","1ND",-4.273466,55.84502,1
140.3139,"G411NE","G41","1NE",-4.273471,55.84511,1
138.8407,"G411NF","G41","1NF",-4.273476,55.8452,1
225.2,"G411NG","G41","1NG",-4.278359,55.848111,1
256.0183,"G411NH","G41","1NH",-4.278463,55.848523,1
243.5538,"G411NP","G41","1NP",-4.275089,55.844918,1
266.1545,"G411NQ","G41","1NQ",-4.278306,55.848571,1
230.8411,"G411NR","G41","1NR",-4.278413,55.848209,1
274.6071,"G411NS","G41","1NS",-4.275673,55.845339,1
145.1723,"G411NT","G41","1NT",-4.273357,55.844797,1
239.4705,"G411NW","G41","1NW",-4.274558,55.846492,1
202.9322,"G411NX","G41","1NX",-4.274521,55.845283,1
229.9378,"G411NY","G41","1NY",-4.274949,55.845523,1
235.3453,"G411NZ","G41","1NZ",-4.274448,55.846521,1
196.959,"G411PA","G41","1PA",-4.274167,55.846086,1
213.0889,"G411PD","G41","1PD",-4.27464,55.845699,1
28.7271,"G411PE","G41","1PE",-4.271731,55.845412,1
57.00604,"G411PF","G41","1PF",-4.271974,55.845708,1
190.7829,"G411PG","G41","1PG",-4.274144,55.845969,1
95.62647,"G411PH","G41","1PH",-4.272143,55.844532,1
160.2412,"G411PJ","G41","1PJ",-4.273496,55.844444,1
44.69708,"G411PP","G41","1PP",-4.271419,55.845772,1
35.63704,"G411PQ","G41","1PQ",-4.271428,55.845687,1
314.7388,"G411PR","G41","1PR",-4.264879,55.844046,1
360.4592,"G411PS","G41","1PS",-4.260315,55.843861,1
442.371,"G411PT","G41","1PT",-4.261825,55.843136,1
219.8787,"G411PU","G41","1PU",-4.258343,55.84511,1
354.4277,"G411PW","G41","1PW",-4.260303,55.843915,1
117.3743,"G411PX","G41","1PX",-4.257008,55.847705,1
70.10052,"G411PY","G41","1PY",-4.257767,55.847287,1
94.63646,"G411PZ","G41","1PZ",-4.258069,55.846436,1
218.9665,"G411QA","G41","1QA",-4.259732,55.845094,1
305.7916,"G411QB","G41","1QB",-4.260829,55.844453,1
183.1389,"G411QD","G41","1QD",-4.265255,55.84146,1
374.2164,"G411QE","G41","1QE",-4.263378,55.843238,1
340.8303,"G411QF","G41","1QF",-4.261197,55.844195,1
168.1261,"G411QG","G41","1QG",-4.273474,55.846251,1
310.5769,"G411QH","G41","1QH",-4.26392,55.842671,1
260.548,"G411QJ","G41","1QJ",-4.264457,55.842292,1
279.557,"G411QL","G41","1QL",-4.258343,55.844562,1
171.9422,"G411QN","G41","1QN",-4.26545,55.841501,1
363.3491,"G411QP","G41","1QP",-4.263217,55.842935,1
257.8739,"G411QQ","G41","1QQ",-4.265504,55.842983,1
287.3434,"G411QR","G41","1QR",-4.264064,55.84239,1
339.103,"G411QS","G41","1QS",-4.263325,55.842601,1
271.0164,"G411QT","G41","1QT",-4.263913,55.841727,1
253.5651,"G411QU","G41","1QU",-4.264144,55.84157,1
274.1371,"G411QW","G41","1QW",-4.264028,55.842049,1
156.8887,"G411QX","G41","1QX",-4.267211,55.844596,1
340.8303,"G411QY","G41","1QY",-4.261197,55.844195,1
241.5985,"G411QZ","G41","1QZ",-4.264283,55.841185,1
278.1012,"G411RA","G41","1RA",-4.264577,55.842695,1
157.2974,"G411RB","G41","1RB",-4.256827,55.846481,1
155.1494,"G411RD","G41","1RD",-4.257843,55.845847,1
310.2279,"G411RE","G41","1RE",-4.264255,55.842934,1
135.7678,"G411RF","G41","1RF",-4.265985,55.841105,1
162.815,"G411RG","G41","1RG",-4.265592,55.841481,1
150.9605,"G411RH","G41","1RH",-4.265757,55.841019,1
162.5103,"G411RJ","G41","1RJ",-4.26577,55.841792,1
279.557,"G411RL","G41","1RL",-4.258343,55.844562,1
160.8401,"G411RN","G41","1RN",-4.266106,55.842082,1
274.1371,"G411RQ","G41","1RQ",-4.264028,55.842049,1
249.0776,"G411RR","G41","1RR",-4.291172,55.848902,1
247.3647,"G411RS","G41","1RS",-4.288841,55.84842,1
156.6695,"G411RT","G41","1RT",-4.256841,55.846477,1
174.9714,"G411RU","G41","1RU",-4.290335,55.849381,1
223.1802,"G411RY","G41","1RY",-4.282139,55.848544,1
241.7559,"G411RZ","G41","1RZ",-4.291272,55.849004,1
121.5457,"G411SB","G41","1SB",-4.285546,55.851037,1
99.6844,"G411SD","G41","1SD",-4.269578,55.844103,1
99.89772,"G411SE","G41","1SE",-4.269584,55.844193,1
89.89589,"G411SF","G41","1SF",-4.269589,55.844283,1
79.8967,"G411SG","G41","1SG",-4.269594,55.844373,1
180.8518,"G411SL","G41","1SL",-4.284608,55.85088,1
56.42891,"G411SN","G41","1SN",-4.270277,55.843717,1
98.09185,"G411SP","G41","1SP",-4.269573,55.844014,1
66.80576,"G411SR","G41","1SR",-4.270085,55.844022,1
225.0705,"G411SS","G41","1SS",-4.267015,55.84366,1
190.9868,"G411ST","G41","1ST",-4.2743,55.845634,1
81.48272,"G411SU","G41","1SU",-4.270141,55.844434,1
180.8518,"G411SW","G41","1SW",-4.284608,55.85088,1
20.42073,"G411SX","G41","1SX",-4.269626,55.844911,1
10.8776,"G411SY","G41","1SY",-4.269631,55.845001,1
4.487205,"G411SZ","G41","1SZ",-4.269636,55.845091,1
170.8073,"G411TD","G41","1TD",-4.273829,55.844133,1
93.87603,"G411TE","G41","1TE",-4.272622,55.843984,1
102.4031,"G411TF","G41","1TF",-4.272764,55.843955,1
56.42891,"G411TG","G41","1TG",-4.270277,55.843717,1
273.7862,"G411TL","G41","1TL",-4.259671,55.844591,1
242.8032,"G411TQ","G41","1TQ",-4.274956,55.844274,1
268.0008,"G411WA","G41","1WA",-4.263923,55.840792,1
282.4943,"G411WB","G41","1WB",-4.263697,55.840761,1
268.0008,"G411WD","G41","1WD",-4.263923,55.840792,1
266.1545,"G411YA","G41","1YA",-4.278306,55.848571,1
268.0008,"G411YB","G41","1YB",-4.263923,55.840792,1
268.0008,"G411YD","G41","1YD",-4.263923,55.840792,1
266.1545,"G411YE","G41","1YE",-4.278306,55.848571,1
266.1545,"G411YF","G41","1YF",-4.278306,55.848571,1
268.0008,"G411YG","G41","1YG",-4.263923,55.840792,1
268.0008,"G411YH","G41","1YH",-4.263923,55.840792,1
268.0008,"G411YJ","G41","1YJ",-4.263923,55.840792,1
266.1545,"G411YL","G41","1YL",-4.278306,55.848571,1
266.1545,"G411YN","G41","1YN",-4.278306,55.848571,1
268.0008,"G411YR","G41","1YR",-4.263923,55.840792,1
268.0008,"G411YS","G41","1YS",-4.263923,55.840792,1
268.0008,"G411YT","G41","1YT",-4.263923,55.840792,1
268.0008,"G411YU","G41","1YU",-4.263923,55.840792,1
268.0008,"G411YX","G41","1YX",-4.263923,55.840792,1
268.0008,"G411YY","G41","1YY",-4.263923,55.840792,1
268.0008,"G411YZ","G41","1YZ",-4.263923,55.840792,1
268.0008,"G411ZA","G41","1ZA",-4.263923,55.840792,1
282.4943,"G411ZY","G41","1ZY",-4.263697,55.840761,1
151.9416,"G412AA","G41","2AA",-4.270825,55.835902,1
244.6171,"G412AB","G41","2AB",-4.269601,55.836544,1
272.9218,"G412AD","G41","2AD",-4.269842,55.836846,1
210.1246,"G412AE","G41","2AE",-4.270553,55.836437,1
156.2279,"G412AF","G41","2AF",-4.272971,55.836266,1
175.2198,"G412AG","G41","2AG",-4.272471,55.836464,1
261.077,"G412AH","G41","2AH",-4.274323,55.836996,1
249.631,"G412AJ","G41","2AJ",-4.27235,55.837132,1
197.5623,"G412AL","G41","2AL",-4.27152,55.836581,1
236.5174,"G412AN","G41","2AN",-4.271251,55.8369,1
179.2225,"G412AP","G41","2AP",-4.272489,55.8365,1
283.5277,"G412AQ","G41","2AQ",-4.27334,55.837392,1
145.9773,"G412AR","G41","2AR",-4.270806,55.835839,1
132.1475,"G412AS","G41","2AS",-4.273729,55.835848,1
294.7479,"G412AT","G41","2AT",-4.271106,55.837424,1
268.0008,"G412AU","G41","2AU",-4.263923,55.840792,1
235.0798,"G412AW","G41","2AW",-4.271234,55.836883,1
71.16242,"G412AX","G41","2AX",-4.271737,55.835373,1
82.10758,"G412AY","G41","2AY",-4.272151,55.835603,1
140.8485,"G412AZ","G41","2AZ",-4.273578,55.835995,1
215.4376,"G412BA","G41","2BA",-4.275642,55.836613,1
201.9936,"G412BD","G41","2BD",-4.274739,55.836189,1
186.2523,"G412BE","G41","2BE",-4.274696,55.83601,1
260.8734,"G412BF","G41","2BF",-4.274448,55.836958,1
78.52002,"G412BG","G41","2BG",-4.273336,55.835406,1
79.07637,"G412BH","G41","2BH",-4.273728,55.835012,1
197.0987,"G412BJ","G41","2BJ",-4.275165,55.835821,1
206.5783,"G412BL","G41","2BL",-4.277127,55.836064,1
237.3657,"G412BN","G41","2BN",-4.275946,55.835766,1
163.4194,"G412BP","G41","2BP",-4.275047,55.835177,1
108.96,"G412BQ","G41","2BQ",-4.274098,55.83452,1
145.4141,"G412BS","G41","2BS",-4.274798,55.835019,1
145.4141,"G412BT","G41","2BT",-4.274798,55.835019,1
132.6087,"G412BW","G41","2BW",-4.274591,55.835023,1
199.7958,"G412DA","G41","2DA",-4.275675,55.834994,1
261.8814,"G412DB","G41","2DB",-4.276656,55.835111,1
182.2782,"G412DD","G41","2DD",-4.276028,55.833927,1
293.0115,"G412DE","G41","2DE",-4.277689,55.83502,1
271.0036,"G412DF","G41","2DF",-4.279147,55.835379,1
238.314,"G412DG","G41","2DG",-4.279659,55.834022,1
290.3599,"G412DH","G41","2DH",-4.279726,55.834632,1
218.5529,"G412DJ","G41","2DJ",-4.280977,55.834438,1
175.6895,"G412DL","G41","2DL",-4.282473,55.833817,1
212.967,"G412DN","G41","2DN",-4.281812,55.833712,1
172.868,"G412DP","G41","2DP",-4.278916,55.833604,1
218.5213,"G412DQ","G41","2DQ",-4.28147,55.833871,1
261.077,"G412DS","G41","2DS",-4.274323,55.836996,1
198.9224,"G412DU","G41","2DU",-4.27566,55.835003,1
231.4731,"G412DW","G41","2DW",-4.280273,55.833597,1
90.08663,"G412DX","G41","2DX",-4.275051,55.832238,1
127.1603,"G412DY","G41","2DY",-4.277728,55.8335,1
112.3517,"G412DZ","G41","2DZ",-4.278563,55.833035,1
115.8269,"G412EA","G41","2EA",-4.279398,55.83257,1
163.6381,"G412EB","G41","2EB",-4.279974,55.832856,1
168.3645,"G412ED","G41","2ED",-4.279624,55.833159,1
185.0174,"G412EE","G41","2EE",-4.280175,55.833014,1
218.9471,"G412EF","G41","2EF",-4.280773,55.833106,1
246.0526,"G412EG","G41","2EG",-4.280961,55.83335,1
182.9917,"G412EH","G41","2EH",-4.280859,55.832427,1
237.2134,"G412EJ","G41","2EJ",-4.281504,55.832801,1
237.7464,"G412EL","G41","2EL",-4.282262,55.833209,1
183.8942,"G412EN","G41","2EN",-4.282905,55.833557,1
247.6737,"G412EP","G41","2EP",-4.281881,55.833252,1
188.1626,"G412EQ","G41","2EQ",-4.280638,55.832754,1
147.5703,"G412ER","G41","2ER",-4.279684,55.832817,1
147.5703,"G412ES","G41","2ES",-4.279684,55.832817,1
96.99001,"G412ET","G41","2ET",-4.276368,55.833184,1
82.37219,"G412EU","G41","2EU",-4.275144,55.832182,1
34.81694,"G412EW","G41","2EW",-4.277779,55.831369,1
112.2592,"G412EX","G41","2EX",-4.276747,55.833384,1
101.3025,"G412EY","G41","2EY",-4.277222,55.833312,1
62.80815,"G412EZ","G41","2EZ",-4.277471,55.832939,1
33.53238,"G412HA","G41","2HA",-4.277712,55.832404,1
39.80048,"G412HB","G41","2HB",-4.277794,55.832456,1
39.80048,"G412HD","G41","2HD",-4.277794,55.832456,1
86.81556,"G412HE","G41","2HE",-4.278838,55.832545,1
63.68176,"G412HF","G41","2HF",-4.27871,55.832278,1
29.48577,"G412HG","G41","2HG",-4.278516,55.831967,1
57.44498,"G412HJ","G41","2HJ",-4.278937,55.832067,1
57.44498,"G412HL","G41","2HL",-4.278937,55.832067,1
69.80218,"G412HN","G41","2HN",-4.279234,55.831953,1
144.8139,"G412HP","G41","2HP",-4.28038,55.832157,1
81.7496,"G412HR","G41","2HR",-4.279442,55.83168,1
88.40993,"G412HS","G41","2HS",-4.279554,55.831696,1
105.6938,"G412HW","G41","2HW",-4.27968,55.832206,1
61.57763,"G412HX","G41","2HX",-4.278326,55.832527,1
379.107,"G412JA","G41","2JA",-4.2722,55.838662,1
350.8771,"G412JB","G41","2JB",-4.272776,55.839227,1
284.2336,"G412JD","G41","2JD",-4.275094,55.839544,1
296.3998,"G412JE","G41","2JE",-4.275711,55.839982,1
302.164,"G412JF","G41","2JF",-4.274018,55.839977,1
297.096,"G412JG","G41","2JG",-4.273452,55.839862,1
250.5085,"G412JH","G41","2JH",-4.270996,55.839614,1
269.7483,"G412JJ","G41","2JJ",-4.271726,55.83984,1
327.2724,"G412JL","G41","2JL",-4.275429,55.840346,1
373.3323,"G412JN","G41","2JN",-4.272221,55.838743,1
373.3323,"G412JP","G41","2JP",-4.272221,55.838743,1
314.4163,"G412JQ","G41","2JQ",-4.272426,55.839521,1
373.3323,"G412JR","G41","2JR",-4.272221,55.838743,1
373.3323,"G412JS","G41","2JS",-4.272221,55.838743,1
323.489,"G412JT","G41","2JT",-4.275866,55.840725,1
267.3809,"G412JU","G41","2JU",-4.274865,55.840806,1
274.0748,"G412JX","G41","2JX",-4.275311,55.841067,1
243.0001,"G412JY","G41","2JY",-4.275181,55.841573,1
230.7027,"G412JZ","G41","2JZ",-4.274784,55.841338,1
171.5994,"G412LA","G41","2LA",-4.273987,55.841631,1
182.3667,"G412LB","G41","2LB",-4.273641,55.841179,1
145.32,"G412LD","G41","2LD",-4.273373,55.841517,1
108.5633,"G412LE","G41","2LE",-4.272673,55.841575,1
162.0531,"G412LF","G41","2LF",-4.272916,55.841076,1
117.1954,"G412LG","G41","2LG",-4.272276,55.841339,1
192.5793,"G412LH","G41","2LH",-4.272541,55.840669,1
204.476,"G412LJ","G41","2LJ",-4.27157,55.840463,1
193.0839,"G412LL","G41","2LL",-4.270643,55.840174,1
232.0482,"G412LN","G41","2LN",-4.271344,55.840134,1
200.7918,"G412LP","G41","2LP",-4.273057,55.840718,1
199.6458,"G412LQ","G41","2LQ",-4.271093,55.840498,1
232.9736,"G412LW","G41","2LW",-4.272744,55.840324,1
168.8014,"G412LX","G41","2LX",-4.273922,55.841614,1
168.8014,"G412LZ","G41","2LZ",-4.273922,55.841614,1
192.7572,"G412NA","G41","2NA",-4.274598,55.842258,1
136.5042,"G412NB","G41","2NB",-4.273681,55.842149,1
68.42578,"G412ND","G41","2ND",-4.272291,55.841869,1
84.51495,"G412NE","G41","2NE",-4.270966,55.841606,1
63.84801,"G412NF","G41","2NF",-4.271357,55.841734,1
40.89776,"G412NG","G41","2NG",-4.271117,55.842008,1
40.65661,"G412NH","G41","2NH",-4.272135,55.842196,1
114.2414,"G412NJ","G41","2NJ",-4.27333,55.842416,1
187.6449,"G412NL","G41","2NL",-4.27446,55.842629,1
208.3236,"G412NN","G41","2NN",-4.2744,55.84352,1
148.8494,"G412NP","G41","2NP",-4.273295,55.84319,1
29.0372,"G412NQ","G41","2NQ",-4.271344,55.842058,1
93.42035,"G412NR","G41","2NR",-4.272502,55.843555,1
98.95743,"G412NS","G41","2NS",-4.27281,55.842812,1
57.31163,"G412NT","G41","2NT",-4.271881,55.843593,1
55.68772,"G412NU","G41","2NU",-4.272253,55.84258,1
180.7486,"G412NW","G41","2NW",-4.273873,55.843242,1
205.7248,"G412NX","G41","2NX",-4.274804,55.842227,1
205.7248,"G412NY","G41","2NY",-4.274804,55.842227,1
205.7248,"G412NZ","G41","2NZ",-4.274804,55.842227,1
88.72508,"G412PE","G41","2PE",-4.267094,55.840671,1
203.8761,"G412PF","G41","2PF",-4.267009,55.839486,1
191.1508,"G412PG","G41","2PG",-4.267237,55.839563,1
194.5932,"G412PH","G41","2PH",-4.267394,55.839506,1
277.8413,"G412PJ","G41","2PJ",-4.267813,55.838712,1
254.5945,"G412PL","G41","2PL",-4.26859,55.838927,1
323.305,"G412PN","G41","2PN",-4.268714,55.838313,1
331.47,"G412PP","G41","2PP",-4.270161,55.838444,1
261.077,"G412PQ","G41","2PQ",-4.274323,55.836996,1
276.421,"G412PR","G41","2PR",-4.268578,55.838729,1
298.0353,"G412PS","G41","2PS",-4.268775,55.838546,1
331.5076,"G412PT","G41","2PT",-4.271094,55.837766,1
339.047,"G412PU","G41","2PU",-4.270808,55.837789,1
333.3005,"G412PW","G41","2PW",-4.269415,55.838291,1
324.6457,"G412PX","G41","2PX",-4.270298,55.837538,1
295.1429,"G412PY","G41","2PY",-4.270912,55.837392,1
263.0165,"G412PZ","G41","2PZ",-4.270701,55.837032,1
314.7828,"G412QA","G41","2QA",-4.268324,55.837655,1
323.3548,"G412QB","G41","2QB",-4.269291,55.837251,1
355.5525,"G412QE","G41","2QE",-4.269068,55.837534,1
349.4429,"G412QF","G41","2QF",-4.268879,55.837852,1
336.6251,"G412QG","G41","2QG",-4.268641,55.837335,1
261.077,"G412QH","G41","2QH",-4.274323,55.836996,1
295.5776,"G412QQ","G41","2QQ",-4.268006,55.837949,1
18.48253,"G412QR","G41","2QR",-4.277472,55.831011,1
60.79176,"G412QS","G41","2QS",-4.278347,55.830981,1
320.7834,"G412QX","G41","2QX",-4.273806,55.839082,1
300.3726,"G412QY","G41","2QY",-4.274376,55.839269,1
261.8212,"G412QZ","G41","2QZ",-4.275753,55.839612,1
303.1837,"G412RD","G41","2RD",-4.277581,55.840828,1
316.1733,"G412RE","G41","2RE",-4.276507,55.843481,1
278.6869,"G412RF","G41","2RF",-4.275552,55.843553,1
266.7587,"G412RG","G41","2RG",-4.275379,55.844131,1
246.3085,"G412RH","G41","2RH",-4.275131,55.843183,1
245.2143,"G412RJ","G41","2RJ",-4.275333,55.842811,1
262.8516,"G412RL","G41","2RL",-4.275712,55.842462,1
248.8615,"G412RN","G41","2RN",-4.275488,55.842457,1
232.4462,"G412RQ","G41","2RQ",-4.274848,55.843799,1
314.8214,"G412RR","G41","2RR",-4.276378,55.84156,1
319.9619,"G412RS","G41","2RS",-4.276228,55.841176,1
351.4287,"G412RT","G41","2RT",-4.276667,55.841033,1
291.5556,"G412RU","G41","2RU",-4.276963,55.840363,1
298.0639,"G412RW","G41","2RW",-4.276243,55.841944,1
272.0722,"G412SA","G41","2SA",-4.275482,55.843994,1
111.8287,"G412SD","G41","2SD",-4.26942,55.843585,1
161.894,"G412SE","G41","2SE",-4.269142,55.842893,1
120.62,"G412SF","G41","2SF",-4.269276,55.843579,1
161.2697,"G412SG","G41","2SG",-4.269016,55.842676,1
161.2697,"G412SH","G41","2SH",-4.269016,55.842676,1
119.3695,"G412SJ","G41","2SJ",-4.269782,55.841844,1
161.2697,"G412SL","G41","2SL",-4.269016,55.842676,1
103.9095,"G412SN","G41","2SN",-4.269973,55.842658,1
126.5802,"G412SP","G41","2SP",-4.269556,55.843169,1
144.831,"G412SQ","G41","2SQ",-4.269287,55.842671,1
95.26784,"G412SR","G41","2SR",-4.270009,55.842451,1
50.84359,"G412SS","G41","2SS",-4.270728,55.842177,1
123.4089,"G412ST","G41","2ST",-4.270379,55.841392,1
124.6102,"G412SU","G41","2SU",-4.27016,55.841477,1
260.5944,"G412SW","G41","2SW",-4.274338,55.836987,1
124.5063,"G412SX","G41","2SX",-4.270117,55.841011,1
108.5628,"G412SY","G41","2SY",-4.269603,55.840665,1
160.8327,"G412SZ","G41","2SZ",-4.270614,55.840777,1
134.7859,"G412TA","G41","2TA",-4.270544,55.841218,1
115.8669,"G412TB","G41","2TB",-4.271155,55.841279,1
151.9564,"G412TE","G41","2TE",-4.27179,55.840944,1
