"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
197.994038877396,"LL141AA","LL14","1AA",-3.056902,53.010277,1
253.502130344259,"LL141AB","LL14","1AB",-3.057062,53.00952,1
200.016177085569,"LL141AD","LL14","1AD",-3.056063,53.009502,1
163.702236705206,"LL141AE","LL14","1AE",-3.05611,53.0102,1
269.549244472077,"LL141AF","LL14","1AF",-3.057999,53.010066,1
288.195643125575,"LL141AG","LL14","1AG",-3.057963,53.009773,1
284.666857888225,"LL141AH","LL14","1AH",-3.05839,53.010174,1
19.7696259874965,"LL141AJ","LL14","1AJ",-3.051385,53.011998,1
224.519954093419,"LL141AL","LL14","1AL",-3.05809,53.011309,1
210.0189271796,"LL141AN","LL14","1AN",-3.057463,53.012498,1
193.490361659252,"LL141AP","LL14","1AP",-3.058388,53.011918,1
269.964799408948,"LL141AQ","LL14","1AQ",-3.058152,53.010194,1
289.536024561222,"LL141AR","LL14","1AR",-3.059412,53.010524,1
230.047939790254,"LL141AS","LL14","1AS",-3.059944,53.010975,1
190.449910601251,"LL141AT","LL14","1AT",-3.059984,53.011346,1
163.00082803215,"LL141AU","LL14","1AU",-3.060598,53.011493,1
238.417525021852,"LL141AW","LL14","1AW",-3.056896,53.013693,1
207.689089279734,"LL141AX","LL14","1AX",-3.061154,53.011066,1
123.943491710931,"LL141AY","LL14","1AY",-3.060163,53.011956,1
33.4312995006132,"LL141AZ","LL14","1AZ",-3.047236,53.009344,1
84.505742240648,"LL141BA","LL14","1BA",-3.061032,53.012173,1
173.607535951227,"LL141BB","LL14","1BB",-3.061117,53.011372,1
206.304896376935,"LL141BD","LL14","1BD",-3.061603,53.011107,1
187.916621528452,"LL141BE","LL14","1BE",-3.061741,53.011294,1
179.302250230762,"LL141BF","LL14","1BF",-3.058013,53.012433,1
146.459925464135,"LL141BG","LL14","1BG",-3.061377,53.01163,1
74.5736243458663,"LL141BH","LL14","1BH",-3.060856,53.012273,1
115.781488672148,"LL141BJ","LL14","1BJ",-3.061145,53.011893,1
49.5282782310302,"LL141BL","LL14","1BL",-3.060478,53.012654,1
148.320304908453,"LL141BN","LL14","1BN",-3.058652,53.012347,1
103.550972072362,"LL141BP","LL14","1BP",-3.058853,53.013235,1
118.979557627611,"LL141BQ","LL14","1BQ",-3.060757,53.011878,1
96.3149311722576,"LL141BS","LL14","1BS",-3.058995,53.012973,1
91.7229370410517,"LL141BT","LL14","1BT",-3.059299,53.013833,1
204.128618482149,"LL141BU","LL14","1BU",-3.057666,53.014106,1
151.494883465965,"LL141BW","LL14","1BW",-3.058147,53.013016,1
144.900605152321,"LL141BX","LL14","1BX",-3.058635,53.0141,1
205.517086648438,"LL141BY","LL14","1BY",-3.055502,53.013993,1
166.474288466653,"LL141BZ","LL14","1BZ",-3.058061,53.013763,1
108.484882186842,"LL141DA","LL14","1DA",-3.059518,53.014227,1
150.191700374056,"LL141DB","LL14","1DB",-3.059243,53.014571,1
180.918082882131,"LL141DD","LL14","1DD",-3.058754,53.014692,1
190.6455392606,"LL141DE","LL14","1DE",-3.056889,53.012776,1
161.61399684192,"LL141DF","LL14","1DF",-3.05637,53.012888,1
142.487267951084,"LL141DG","LL14","1DG",-3.056706,53.012004,1
158.237061609983,"LL141DH","LL14","1DH",-3.057045,53.01184,1
142.317147860487,"LL141DJ","LL14","1DJ",-3.056834,53.011752,1
