"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
821.817454505491,"PH10AD","PH1","0AD",-3.489733,56.42392,0
819.782422404007,"PH10AE","PH1","0AE",-3.490962,56.423843,0
801.917019998875,"PH10AF","PH1","0AF",-3.491343,56.423649,0
787.548450481813,"PH10AU","PH1","0AU",-3.491855,56.423464,0
140.793355675908,"PH11AA","PH1","1AA",-3.447403,56.403073,1
1560.78184681895,"PH11AB","PH1","1AB",-3.601341,56.374799,0
452.161121049221,"PH11AD","PH1","1AD",-3.537513,56.397379,0
437.239301761712,"PH11AE","PH1","1AE",-3.537994,56.397238,0
351.153824793206,"PH11BA","PH1","1BA",-3.452428,56.394577,1
407.229235383294,"PH11BB","PH1","1BB",-3.453799,56.393995,1
341.837504063683,"PH11BD","PH1","1BD",-3.45517,56.393835,1
283.94883225944,"PH11BE","PH1","1BE",-3.452612,56.390477,1
133.436266078568,"PH11BG","PH1","1BG",-3.456411,56.38771,1
475.545930319489,"PH11BH","PH1","1BH",-3.452203,56.392908,1
463.405285616479,"PH11BJ","PH1","1BJ",-3.453952,56.392906,1
485.816808177546,"PH11BL","PH1","1BL",-3.454004,56.392564,1
382.758199093544,"PH11BN","PH1","1BN",-3.453069,56.391407,1
445.393334091407,"PH11BP","PH1","1BP",-3.45621,56.390516,1
461.761716422189,"PH11BQ","PH1","1BQ",-3.454809,56.392428,1
450.444860652808,"PH11BS","PH1","1BS",-3.45477,56.391405,1
490.112091477872,"PH11BT","PH1","1BT",-3.455723,56.391348,1
403.371769575666,"PH11BU","PH1","1BU",-3.459183,56.389897,1
360.055140050307,"PH11BW","PH1","1BW",-3.453997,56.390668,1
347.695524897029,"PH11BX","PH1","1BX",-3.455641,56.389615,1
299.197846003389,"PH11BY","PH1","1BY",-3.453679,56.38998,1
306.690452996888,"PH11BZ","PH1","1BZ",-3.454552,56.389089,1
230.340955256069,"PH11DA","PH1","1DA",-3.455486,56.38853,1
275.445329377525,"PH11DB","PH1","1DB",-3.456281,56.388988,1
322.093441788586,"PH11DD","PH1","1DD",-3.458639,56.389212,1
295.075384733145,"PH11DE","PH1","1DE",-3.46017,56.388646,1
449.868094282596,"PH11DF","PH1","1DF",-3.46204,56.38963,1
187.387036616801,"PH11DG","PH1","1DG",-3.458495,56.387991,1
352.737740998337,"PH11DH","PH1","1DH",-3.468992,56.389691,1
328.246948879998,"PH11DJ","PH1","1DJ",-3.470535,56.390653,1
421.957899236095,"PH11DL","PH1","1DL",-3.480317,56.396017,1
300.377802950073,"PH11DN","PH1","1DN",-3.480888,56.39486,1
348.191476033455,"PH11DP","PH1","1DP",-3.479687,56.394803,1
239.163031951665,"PH11DQ","PH1","1DQ",-3.4584,56.388478,1
225.029409541228,"PH11DR","PH1","1DR",-3.480981,56.393916,1
343.830092173422,"PH11DS","PH1","1DS",-3.478741,56.393808,1
326.923031464249,"PH11DT","PH1","1DT",-3.478768,56.39325,1
386.180746915161,"PH11DU","PH1","1DU",-3.477204,56.393862,1
334.31280467255,"PH11DW","PH1","1DW",-3.480242,56.394949,1
294.025794421245,"PH11DX","PH1","1DX",-3.475612,56.394168,1
412.859271602541,"PH11DY","PH1","1DY",-3.477587,56.394127,1
391.472943743863,"PH11DZ","PH1","1DZ",-3.477039,56.39461,1
419.217220526717,"PH11EA","PH1","1EA",-3.477433,56.394749,1
383.401920691815,"PH11EB","PH1","1EB",-3.479008,56.394838,1
397.372265316762,"PH11ED","PH1","1ED",-3.479894,56.395537,1
440.568076182648,"PH11EE","PH1","1EE",-3.478525,56.395329,1
350.226519875763,"PH11EF","PH1","1EF",-3.476296,56.394672,1
344.295126717124,"PH11EG","PH1","1EG",-3.476248,56.392606,1
105.666952404528,"PH11EH","PH1","1EH",-3.466792,56.393572,1
155.226589359418,"PH11EJ","PH1","1EJ",-3.473443,56.393799,1
144.930062228404,"PH11EL","PH1","1EL",-3.473228,56.393271,1
271.337455319304,"PH11EN","PH1","1EN",-3.475298,56.393992,1
309.6056761689,"PH11EP","PH1","1EP",-3.475092,56.392018,1
185.890547118025,"PH11EQ","PH1","1EQ",-3.473838,56.393111,1
344.580173051871,"PH11ER","PH1","1ER",-3.476755,56.391872,1
134.622237976383,"PH11ES","PH1","1ES",-3.47228,56.392636,1
358.28492424374,"PH11ET","PH1","1ET",-3.477144,56.392308,1
216.048901310432,"PH11EU","PH1","1EU",-3.480538,56.39251,1
292.805092051596,"PH11EW","PH1","1EW",-3.475676,56.393305,1
224.486804703383,"PH11EX","PH1","1EX",-3.478032,56.390977,1
263.050410835138,"PH11EY","PH1","1EY",-3.479927,56.393479,1
331.819651931884,"PH11EZ","PH1","1EZ",-3.478622,56.392821,1
279.50424867194,"PH11FR","PH1","1FR",-3.431788,56.380324,1
184.156149714508,"PH11GW","PH1","1GW",-3.457951,56.39923,1
379.577610112425,"PH11GX","PH1","1GX",-3.467012,56.389644,1
301.831728947801,"PH11GY","PH1","1GY",-3.46531,56.387893,1
332.784148370765,"PH11GZ","PH1","1GZ",-3.466766,56.389098,1
241.626815279933,"PH11HA","PH1","1HA",-3.473485,56.391938,1
147.514439134967,"PH11HB","PH1","1HB",-3.468239,56.392432,1
241.469126147062,"PH11HD","PH1","1HD",-3.470194,56.391465,1
453.311565461775,"PH11HE","PH1","1HE",-3.465473,56.39003,1
436.569857063552,"PH11HF","PH1","1HF",-3.465512,56.38976,1
457.550061913826,"PH11HG","PH1","1HG",-3.463173,56.389167,1
392.042692908569,"PH11HH","PH1","1HH",-3.464532,56.388702,1
355.417430016075,"PH11HJ","PH1","1HJ",-3.462345,56.388287,1
409.400846478074,"PH11HL","PH1","1HL",-3.463194,56.388466,1
435.244128216375,"PH11HN","PH1","1HN",-3.463606,56.38865,1
42.9047758324482,"PH11HP","PH1","1HP",-3.483362,56.392647,1
306.862904352662,"PH11HQ","PH1","1HQ",-3.461498,56.388172,1
384.863226694218,"PH11HR","PH1","1HR",-3.475033,56.3905,1
288.004979183519,"PH11HS","PH1","1HS",-3.476795,56.390839,1
107.191879670994,"PH11HT","PH1","1HT",-3.471488,56.398557,1
100.217857631418,"PH11HU","PH1","1HU",-3.473659,56.39854,1
338.788978370878,"PH11HW","PH1","1HW",-3.465762,56.388742,1
165.471090456361,"PH11HX","PH1","1HX",-3.473212,56.39789,1
274.129829268365,"PH11HY","PH1","1HY",-3.474166,56.396989,1
264.456670491817,"PH11HZ","PH1","1HZ",-3.474004,56.395311,1
325.370206694421,"PH11JA","PH1","1JA",-3.474967,56.395497,1
381.638796121774,"PH11JB","PH1","1JB",-3.475944,56.395629,1
384.496956930852,"PH11JD","PH1","1JD",-3.47643,56.396468,1
410.993847601148,"PH11JE","PH1","1JE",-3.478468,56.397216,1
243.31898509481,"PH11JF","PH1","1JF",-3.476233,56.398079,1
298.394037105883,"PH11JG","PH1","1JG",-3.464103,56.399067,1
236.422683418884,"PH11JH","PH1","1JH",-3.465808,56.398723,1
269.023945734073,"PH11JJ","PH1","1JJ",-3.465162,56.397518,1
214.003464607779,"PH11JL","PH1","1JL",-3.465307,56.394542,1
183.285316155534,"PH11JN","PH1","1JN",-3.465814,56.395525,1
103.715867849719,"PH11JP","PH1","1JP",-3.467112,56.395563,1
296.799728541963,"PH11JQ","PH1","1JQ",-3.465012,56.399523,1
104.121905292593,"PH11JR","PH1","1JR",-3.468407,56.394703,1
91.3577744256201,"PH11JS","PH1","1JS",-3.46724,56.395939,1
144.900736463228,"PH11JT","PH1","1JT",-3.466433,56.396452,1
209.158092101138,"PH11JU","PH1","1JU",-3.472053,56.396394,1
167.236284940554,"PH11JW","PH1","1JW",-3.466282,56.394638,1
213.104246134321,"PH11JX","PH1","1JX",-3.471705,56.397045,1
125.962469352918,"PH11JY","PH1","1JY",-3.469874,56.397022,1
101.948223565318,"PH11JZ","PH1","1JZ",-3.468072,56.396944,1
227.012221237845,"PH11LA","PH1","1LA",-3.466284,56.397639,1
142.051121897683,"PH11LB","PH1","1LB",-3.467957,56.397305,1
98.9615951391198,"PH11LD","PH1","1LD",-3.469228,56.397928,1
142.146795543366,"PH11LE","PH1","1LE",-3.471067,56.397718,1
161.813055919106,"PH11LF","PH1","1LF",-3.472712,56.397932,1
113.146353497056,"PH11LG","PH1","1LG",-3.470997,56.398015,1
124.556514254838,"PH11LH","PH1","1LH",-3.467636,56.398666,1
80.2958482160959,"PH11LJ","PH1","1LJ",-3.460855,56.39632,1
207.250992678645,"PH11LL","PH1","1LL",-3.464021,56.397334,1
75.2919544769552,"PH11LN","PH1","1LN",-3.456249,56.398315,1
143.823623265525,"PH11LP","PH1","1LP",-3.457274,56.398851,1
125.327373841427,"PH11LQ","PH1","1LQ",-3.467785,56.398332,1
76.4147304180915,"PH11LR","PH1","1LR",-3.460976,56.397846,1
189.28280694219,"PH11LS","PH1","1LS",-3.459621,56.398787,1
271.108373927927,"PH11LT","PH1","1LT",-3.461304,56.399594,1
223.072838287454,"PH11LU","PH1","1LU",-3.4619,56.399066,1
68.5104703839288,"PH11LW","PH1","1LW",-3.45595,56.399406,1
163.445718500587,"PH11LX","PH1","1LX",-3.463158,56.397667,1
187.755461439257,"PH11LY","PH1","1LY",-3.463472,56.397825,1
220.070932054728,"PH11LZ","PH1","1LZ",-3.46318,56.394855,1
231.69826027386,"PH11NA","PH1","1NA",-3.465189,56.392738,1
335.017627846193,"PH11NB","PH1","1NB",-3.464786,56.391538,1
332.163452461347,"PH11ND","PH1","1ND",-3.461624,56.392708,1
232.601659750541,"PH11NE","PH1","1NE",-3.459659,56.393432,1
125.788638591523,"PH11NF","PH1","1NF",-3.460802,56.394532,1
282.737640219257,"PH11NG","PH1","1NG",-3.458286,56.393124,1
185.322176275428,"PH11NH","PH1","1NH",-3.46178,56.39426,1
493.013752005428,"PH11NJ","PH1","1NJ",-3.458311,56.390806,1
374.965438530346,"PH11NL","PH1","1NL",-3.457658,56.392368,1
214.755750301533,"PH11NN","PH1","1NN",-3.464105,56.396623,1
446.361524010077,"PH11NP","PH1","1NP",-3.477208,56.395623,1
213.029823010069,"PH11NQ","PH1","1NQ",-3.462048,56.394059,1
452.823497918494,"PH11NR","PH1","1NR",-3.477508,56.39544,1
106.112881209868,"PH11NS","PH1","1NS",-3.449407,56.396068,1
128.006812620554,"PH11NT","PH1","1NT",-3.45064,56.396961,1
236.077578472901,"PH11NU","PH1","1NU",-3.451143,56.395329,1
1380.01541747218,"PH11NW","PH1","1NW",-3.602672,56.373326,0
243.648383966432,"PH11NX","PH1","1NX",-3.452965,56.396341,1
141.822566342732,"PH11NY","PH1","1NY",-3.452668,56.397458,1
124.581155054922,"PH11NZ","PH1","1NZ",-3.452736,56.397988,1
32.1902615909127,"PH11PA","PH1","1PA",-3.453269,56.398781,1
19.1305769526038,"PH11PB","PH1","1PB",-3.454766,56.398521,1
37.6097701301615,"PH11PD","PH1","1PD",-3.451079,56.397872,1
93.3844104600472,"PH11PE","PH1","1PE",-3.450025,56.397408,1
150.872228323422,"PH11PF","PH1","1PF",-3.447679,56.398793,1
148.35023068617,"PH11PG","PH1","1PG",-3.448361,56.398389,1
96.9501378853936,"PH11PH","PH1","1PH",-3.449173,56.398029,1
117.383526423611,"PH11PJ","PH1","1PJ",-3.446692,56.397106,1
39.0948256448591,"PH11PL","PH1","1PL",-3.444669,56.398486,1
60.6125420522162,"PH11PN","PH1","1PN",-3.444606,56.398074,1
96.4169850658411,"PH11PP","PH1","1PP",-3.444527,56.397706,1
106.581208338985,"PH11PQ","PH1","1PQ",-3.448064,56.397818,1
120.333045176492,"PH11PR","PH1","1PR",-3.446748,56.397303,1
93.49922047506,"PH11PS","PH1","1PS",-3.447149,56.397208,1
17.9802670226252,"PH11PT","PH1","1PT",-3.448855,56.396901,1
