"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
538.043389265223,"NP70AA","NP7","0AA",-3.084614,51.826037,1
575.62546923688,"NP70AB","NP7","0AB",-3.084373,51.825661,1
375.001096921527,"NP70AD","NP7","0AD",-3.090511,51.825092,1
534.35910360171,"NP70AE","NP7","0AE",-3.086042,51.825089,1
435.295845501015,"NP70AF","NP7","0AF",-3.091975,51.824404,1
460.867382608694,"NP70AG","NP7","0AG",-3.087971,51.825053,1
475.05000768197,"NP70AH","NP7","0AH",-3.088844,51.82455,1
371.410199963307,"NP70AJ","NP7","0AJ",-3.091452,51.825002,1
260.615279698274,"NP70AL","NP7","0AL",-3.090653,51.826152,1
321.164879111302,"NP70AN","NP7","0AN",-3.088956,51.826168,1
341.813437091736,"NP70AP","NP7","0AP",-3.092285,51.825246,1
282.629925932065,"NP70AQ","NP7","0AQ",-3.131322,51.805726,0
364.038588316195,"NP70AR","NP7","0AR",-3.093517,51.825163,1
424.33014353246,"NP70AS","NP7","0AS",-3.094874,51.824908,1
454.239069685637,"NP70AT","NP7","0AT",-3.09464,51.824546,1
382.478972600753,"NP70AU","NP7","0AU",-3.093446,51.82498,1
419.866225950731,"NP70AW","NP7","0AW",-3.087479,51.825696,1
190.518725747839,"NP70AX","NP7","0AX",-3.0929,51.830276,1
222.239254094571,"NP70AY","NP7","0AY",-3.09303,51.83055,1
33.5333748958231,"NP70AZ","NP7","0AZ",-3.082337,51.832729,0
299.962514814039,"NP70BA","NP7","0BA",-3.093481,51.831193,1
393.298675467236,"NP70BB","NP7","0BB",-3.094036,51.831961,1
260.68630054805,"NP70BD","NP7","0BD",-3.091765,51.831038,1
350.232493913481,"NP70BE","NP7","0BE",-3.091944,51.831836,1
367.704735675022,"NP70BG","NP7","0BG",-3.091034,51.832034,1
413.458195694739,"NP70BH","NP7","0BH",-3.092197,51.832386,1
189.202777117467,"NP70BJ","NP7","0BJ",-3.089148,51.827541,1
268.01467152576,"NP70BL","NP7","0BL",-3.088782,51.826799,1
232.314693944346,"NP70BN","NP7","0BN",-3.09308,51.826318,1
133.943562331589,"NP70BP","NP7","0BP",-3.091779,51.82713,1
868.098819455704,"NP70BQ","NP7","0BQ",-3.083284,51.822605,0
64.8960954925478,"NP70BR","NP7","0BR",-3.118204,51.811629,1
124.895890072293,"NP70BS","NP7","0BS",-3.093077,51.82737,1
214.083373443619,"NP70BT","NP7","0BT",-3.093742,51.826681,1
773.808308259677,"NP70BU","NP7","0BU",-3.098929,51.822784,1
259.483279126087,"NP70BW","NP7","0BW",-3.091694,51.825998,1
354.374105011202,"NP70BX","NP7","0BX",-3.096669,51.826838,1
786.905690920382,"NP70BY","NP7","0BY",-3.098119,51.822297,1
418.590261042191,"NP70DA","NP7","0DA",-3.095198,51.825076,1
424.683272808908,"NP70DB","NP7","0DB",-3.096252,51.825488,1
511.969705148235,"NP70DD","NP7","0DD",-3.096639,51.824666,1
323.608948863609,"NP70DE","NP7","0DE",-3.093322,51.825507,1
322.67040880338,"NP70DF","NP7","0DF",-3.095873,51.826589,1
328.242832925023,"NP70DG","NP7","0DG",-3.096755,51.827651,1
416.059055443023,"NP70DH","NP7","0DH",-3.098164,51.828312,1
331.957292677331,"NP70DL","NP7","0DL",-3.096928,51.828188,1
494.335433936922,"NP70DN","NP7","0DN",-3.099293,51.828202,1
281.962804341387,"NP70DP","NP7","0DP",-3.094868,51.826445,1
712.164976636842,"NP70DQ","NP7","0DQ",-3.112083,51.820188,0
163.930979841519,"NP70DR","NP7","0DR",-3.094058,51.827474,1
46.8143426186138,"NP70DS","NP7","0DS",-3.092189,51.82906,1
65.87340049439,"NP70DT","NP7","0DT",-3.092718,51.827864,1
254.595108685786,"NP70DU","NP7","0DU",-3.092726,51.826061,1
424.877037210086,"NP70DW","NP7","0DW",-3.098083,51.82735,1
656.318959104906,"NP70DX","NP7","0DX",-3.083861,51.824893,1
572.251739511415,"NP70DY","NP7","0DY",-3.098092,51.824743,1
653.862304091718,"NP70DZ","NP7","0DZ",-3.111144,51.820925,0
386.514499374212,"NP70EA","NP7","0EA",-3.094985,51.831601,1
424.786281207492,"NP70EB","NP7","0EB",-3.082513,51.829212,0
628.52148654962,"NP70ED","NP7","0ED",-3.082682,51.826549,0
553.626835211547,"NP70EE","NP7","0EE",-3.094102,51.833462,1
638.26327775602,"NP70EF","NP7","0EF",-3.078112,51.823881,0
373.359428773149,"NP70EG","NP7","0EG",-3.096449,51.830612,0
803.385184510963,"NP70EH","NP7","0EH",-3.105808,51.831135,0
589.216960318012,"NP70EJ","NP7","0EJ",-3.083467,51.82634,0
662.562793283583,"NP70EL","NP7","0EL",-3.100487,51.825377,1
810.813242275255,"NP70EN","NP7","0EN",-3.101703,51.82408,1
739.958305288021,"NP70EP","NP7","0EP",-3.09971,51.823609,1
172.91841653643,"NP70EQ","NP7","0EQ",-3.082466,51.831478,0
765.485577187821,"NP70ER","NP7","0ER",-3.106705,51.82156,0
744.999940991199,"NP70ES","NP7","0ES",-3.106504,51.821963,0
737.351406970879,"NP70ET","NP7","0ET",-3.107421,51.821486,0
728.304681078891,"NP70EU","NP7","0EU",-3.108019,51.821278,0
698.79439938644,"NP70EW","NP7","0EW",-3.104708,51.825028,1
563.171086249605,"NP70EX","NP7","0EX",-3.095079,51.833349,1
685.84659633598,"NP70EY","NP7","0EY",-3.110862,51.820685,0
389.470181911625,"NP70EZ","NP7","0EZ",-3.086097,51.827107,0
517.704847694457,"NP70FA","NP7","0FA",-3.084473,51.826538,0
870.509523144052,"NP70HA","NP7","0HA",-3.111166,51.818866,0
762.16913836087,"NP70HB","NP7","0HB",-3.113679,51.818392,0
656.735573605481,"NP70HD","NP7","0HD",-3.114602,51.817619,0
664.686435373213,"NP70HE","NP7","0HE",-3.114122,51.817543,0
692.796766266247,"NP70HF","NP7","0HF",-3.116722,51.820018,0
217.501849607813,"NP70HG","NP7","0HG",-3.116295,51.828555,0
1164.83815377313,"NP70HH","NP7","0HH",-3.132021,51.820869,0
1172.56477042174,"NP70HL","NP7","0HL",-3.090524,51.817818,0
1214.45423145227,"NP70HN","NP7","0HN",-3.101951,51.81879,0
1341.01321444311,"NP70HP","NP7","0HP",-3.100719,51.816775,0
1320.15456917582,"NP70HR","NP7","0HR",-3.101038,51.816763,0
1335.8340914835,"NP70HS","NP7","0HS",-3.099463,51.813113,0
442.811061510676,"NP70HT","NP7","0HT",-3.119111,51.816309,0
32.7350560515159,"NP70HU","NP7","0HU",-3.126407,51.808997,1
999.297177699827,"NP70HW","NP7","0HW",-3.100334,51.82091,1
82.305007165659,"NP70HY","NP7","0HY",-3.126062,51.809418,1
57.2421677492412,"NP70LA","NP7","0LA",-3.126093,51.809188,1
290.616040609447,"NP70LB","NP7","0LB",-3.123751,51.811535,1
109.772988213163,"NP70LE","NP7","0LE",-3.130445,51.804269,0
256.412558925519,"NP70LF","NP7","0LF",-3.119655,51.814582,1
239.225034314231,"NP70LG","NP7","0LG",-3.122885,51.811723,1
233.18424661184,"NP70LH","NP7","0LH",-3.122242,51.812426,1
200.294690119269,"NP70LJ","NP7","0LJ",-3.120985,51.809385,1
56.6229536484025,"NP70LL","NP7","0LL",-3.126412,51.809212,1
81.0825763314727,"NP70LN","NP7","0LN",-3.127553,51.808702,1
314.47696392749,"NP70LP","NP7","0LP",-3.117718,51.808405,1
45.3427188659282,"NP70LR","NP7","0LR",-3.118371,51.81102,1
280.198373870668,"NP70LS","NP7","0LS",-3.122297,51.809076,1
243.70652224284,"NP70LT","NP7","0LT",-3.123077,51.809509,1
175.799329737714,"NP70LU","NP7","0LU",-3.119723,51.809397,1
756.798426398869,"NP70LW","NP7","0LW",-3.13984,51.806435,0
98.3650759047133,"NP70LY","NP7","0LY",-3.117503,51.811118,1
84.5922160487293,"NP70LZ","NP7","0LZ",-3.119627,51.810216,1
148.160366505082,"NP70NA","NP7","0NA",-3.118099,51.810015,1
140.059079265894,"NP70NB","NP7","0NB",-3.11777,51.810207,1
150.506366267163,"NP70ND","NP7","0ND",-3.117153,51.810447,1
165.515743647802,"NP70NE","NP7","0NE",-3.119319,51.8095,1
107.322955890724,"NP70NF","NP7","0NF",-3.117644,51.81069,1
252.938631071316,"NP70NG","NP7","0NG",-3.115556,51.813339,0
207.088656360777,"NP70NH","NP7","0NH",-3.124707,51.807152,0
64.9010426278451,"NP70NL","NP7","0NL",-3.118197,51.811624,1
559.612201538298,"NP70NN","NP7","0NN",-3.138225,51.803384,0
799.986074726744,"NP70NP","NP7","0NP",-3.141525,51.801959,0
236.594885633245,"NP70NR","NP7","0NR",-3.133366,51.803926,0
136.369643136739,"NP70NS","NP7","0NS",-3.130306,51.80454,0
34.5064925355941,"NP70NT","NP7","0NT",-3.12692,51.804248,0
455.197498212052,"NP70NU","NP7","0NU",-3.134859,51.800441,0
