"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
95.97927,"CF300AA","CF30","0AA",-3.119562,51.519635,1
95.97927,"CF300AB","CF30","0AB",-3.119562,51.519635,1
95.97927,"CF300AD","CF30","0AD",-3.119562,51.519635,1
95.97927,"CF300AE","CF30","0AE",-3.119562,51.519635,1
95.97927,"CF300AF","CF30","0AF",-3.119562,51.519635,1
95.97927,"CF300AG","CF30","0AG",-3.119562,51.519635,1
95.97927,"CF300AH","CF30","0AH",-3.119562,51.519635,1
95.97927,"CF300AJ","CF30","0AJ",-3.119562,51.519635,1
95.97927,"CF300AL","CF30","0AL",-3.119562,51.519635,1
95.97927,"CF300AN","CF30","0AN",-3.119562,51.519635,1
95.97927,"CF300AP","CF30","0AP",-3.119562,51.519635,1
95.97927,"CF300AQ","CF30","0AQ",-3.119562,51.519635,1
95.97927,"CF300AR","CF30","0AR",-3.119562,51.519635,1
96.71356,"CF300AS","CF30","0AS",-3.119562,51.519626,1
95.97927,"CF300AT","CF30","0AT",-3.119562,51.519635,1
95.97927,"CF300AU","CF30","0AU",-3.119562,51.519635,1
95.97927,"CF300AW","CF30","0AW",-3.119562,51.519635,1
95.97927,"CF300AX","CF30","0AX",-3.119562,51.519635,1
95.97927,"CF300AY","CF30","0AY",-3.119562,51.519635,1
95.97927,"CF300AZ","CF30","0AZ",-3.119562,51.519635,1
95.97927,"CF300BA","CF30","0BA",-3.119562,51.519635,1
95.97927,"CF300BB","CF30","0BB",-3.119562,51.519635,1
95.97927,"CF300BD","CF30","0BD",-3.119562,51.519635,1
95.97927,"CF300BE","CF30","0BE",-3.119562,51.519635,1
95.97927,"CF300BF","CF30","0BF",-3.119562,51.519635,1
95.97927,"CF300BG","CF30","0BG",-3.119562,51.519635,1
96.71356,"CF300BH","CF30","0BH",-3.119562,51.519626,1
95.97927,"CF300BJ","CF30","0BJ",-3.119562,51.519635,1
95.97927,"CF300BL","CF30","0BL",-3.119562,51.519635,1
95.97927,"CF300BN","CF30","0BN",-3.119562,51.519635,1
95.97927,"CF300BP","CF30","0BP",-3.119562,51.519635,1
95.97927,"CF300BQ","CF30","0BQ",-3.119562,51.519635,1
95.97927,"CF300BR","CF30","0BR",-3.119562,51.519635,1
95.97927,"CF300BS","CF30","0BS",-3.119562,51.519635,1
95.97927,"CF300BT","CF30","0BT",-3.119562,51.519635,1
95.97927,"CF300BU","CF30","0BU",-3.119562,51.519635,1
95.97927,"CF300BW","CF30","0BW",-3.119562,51.519635,1
95.97927,"CF300BX","CF30","0BX",-3.119562,51.519635,1
95.97927,"CF300BY","CF30","0BY",-3.119562,51.519635,1
95.97927,"CF300BZ","CF30","0BZ",-3.119562,51.519635,1
96.71356,"CF300DA","CF30","0DA",-3.119562,51.519626,1
95.97927,"CF300DB","CF30","0DB",-3.119562,51.519635,1
95.97927,"CF300DD","CF30","0DD",-3.119562,51.519635,1
95.97927,"CF300DE","CF30","0DE",-3.119562,51.519635,1
95.97927,"CF300DF","CF30","0DF",-3.119562,51.519635,1
95.97927,"CF300DG","CF30","0DG",-3.119562,51.519635,1
95.97927,"CF300DH","CF30","0DH",-3.119562,51.519635,1
95.97927,"CF300DJ","CF30","0DJ",-3.119562,51.519635,1
95.97927,"CF300DL","CF30","0DL",-3.119562,51.519635,1
95.97927,"CF300DN","CF30","0DN",-3.119562,51.519635,1
95.97927,"CF300DP","CF30","0DP",-3.119562,51.519635,1
95.97927,"CF300DQ","CF30","0DQ",-3.119562,51.519635,1
95.97927,"CF300DR","CF30","0DR",-3.119562,51.519635,1
95.97927,"CF300DS","CF30","0DS",-3.119562,51.519635,1
95.97927,"CF300DT","CF30","0DT",-3.119562,51.519635,1
96.71356,"CF300DU","CF30","0DU",-3.119562,51.519626,1
95.97927,"CF300DW","CF30","0DW",-3.119562,51.519635,1
95.97927,"CF300DX","CF30","0DX",-3.119562,51.519635,1
95.97927,"CF300DY","CF30","0DY",-3.119562,51.519635,1
96.71356,"CF300DZ","CF30","0DZ",-3.119562,51.519626,1
95.97927,"CF300EA","CF30","0EA",-3.119562,51.519635,1
95.97927,"CF300EB","CF30","0EB",-3.119562,51.519635,1
96.71356,"CF300ED","CF30","0ED",-3.119562,51.519626,1
95.97927,"CF300EE","CF30","0EE",-3.119562,51.519635,1
95.97927,"CF300EF","CF30","0EF",-3.119562,51.519635,1
95.97927,"CF300EG","CF30","0EG",-3.119562,51.519635,1
96.71356,"CF300EH","CF30","0EH",-3.119562,51.519626,1
96.71356,"CF300EJ","CF30","0EJ",-3.119562,51.519626,1
95.97927,"CF300EL","CF30","0EL",-3.119562,51.519635,1
95.97927,"CF300EN","CF30","0EN",-3.119562,51.519635,1
95.97927,"CF300EP","CF30","0EP",-3.119562,51.519635,1
95.97927,"CF300EQ","CF30","0EQ",-3.119562,51.519635,1
96.71356,"CF300ER","CF30","0ER",-3.119562,51.519626,1
95.97927,"CF300ES","CF30","0ES",-3.119562,51.519635,1
95.97927,"CF300ET","CF30","0ET",-3.119562,51.519635,1
96.71356,"CF300EW","CF30","0EW",-3.119562,51.519626,1
95.97927,"CF300EX","CF30","0EX",-3.119562,51.519635,1
96.71356,"CF300EY","CF30","0EY",-3.119562,51.519626,1
96.71356,"CF300EZ","CF30","0EZ",-3.119562,51.519626,1
96.71356,"CF300FA","CF30","0FA",-3.119562,51.519626,1
96.71356,"CF300FB","CF30","0FB",-3.119562,51.519626,1
96.71356,"CF300FD","CF30","0FD",-3.119562,51.519626,1
96.71356,"CF300FE","CF30","0FE",-3.119562,51.519626,1
96.21098,"CF300FF","CF30","0FF",-3.119571,51.519627,1
96.21098,"CF300FG","CF30","0FG",-3.119571,51.519627,1
96.21098,"CF300FH","CF30","0FH",-3.119571,51.519627,1
96.21098,"CF300FJ","CF30","0FJ",-3.119571,51.519627,1
96.21098,"CF300FL","CF30","0FL",-3.119571,51.519627,1
96.21098,"CF300FN","CF30","0FN",-3.119571,51.519627,1
96.21098,"CF300FP","CF30","0FP",-3.119571,51.519627,1
96.21098,"CF300FQ","CF30","0FQ",-3.119571,51.519627,1
96.21098,"CF300FR","CF30","0FR",-3.119571,51.519627,1
4358278,"CF300ZZ","CF30","0ZZ",0,99.999999,0
