"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41.6969166609464,"SA640AA","SA64","0AA",-4.996071,52.002291,1
33.2000672818798,"SA640AB","SA64","0AB",-4.995227,52.002304,1
282.46142372514,"SA640AD","SA64","0AD",-4.997638,51.999571,1
361.440649151278,"SA640AE","SA64","0AE",-4.999971,51.99872,1
267.627210867696,"SA640AF","SA64","0AF",-4.998614,51.999564,1
287.830809980236,"SA640AG","SA64","0AG",-4.999081,51.999364,1
322.593774002636,"SA640AH","SA64","0AH",-5.000038,51.999078,1
387.240811505662,"SA640AJ","SA64","0AJ",-5.000542,51.998544,1
438.78873382933,"SA640AL","SA64","0AL",-5.000215,51.998038,1
528.317288687416,"SA640AN","SA64","0AN",-5.001322,51.997355,1
493.816123222623,"SA640AP","SA64","0AP",-5.000578,51.997572,1
663.392207568601,"SA640AR","SA64","0AR",-4.999831,51.995989,1
891.296063889706,"SA640AS","SA64","0AS",-5.001258,51.994019,1
914.055429693493,"SA640AT","SA64","0AT",-5.002934,51.99403,1
845.789829820348,"SA640AU","SA64","0AU",-5.002286,51.99456,1
748.790431109361,"SA640AX","SA64","0AX",-5.00117,51.995308,1
508.273832430675,"SA640AY","SA64","0AY",-5.003337,51.998094,1
306.538361497615,"SA640AZ","SA64","0AZ",-5.00172,51.999611,1
106.840233897284,"SA640BA","SA64","0BA",-4.998652,52.001028,1
54.3114437851282,"SA640BB","SA64","0BB",-4.997913,52.001948,1
191.815899497955,"SA640BD","SA64","0BD",-4.995952,52.003795,1
301.779002306547,"SA640BE","SA64","0BE",-5.00089,51.999406,1
123.315606502932,"SA640BH","SA64","0BH",-4.997665,52.003033,1
170.935925791831,"SA640BJ","SA64","0BJ",-4.997446,52.003452,1
228.56939543734,"SA640BL","SA64","0BL",-4.996939,52.003959,1
211.825365651459,"SA640BN","SA64","0BN",-4.996614,52.003878,1
289.117269353909,"SA640BP","SA64","0BP",-4.995575,52.004687,1
385.605763093529,"SA640BS","SA64","0BS",-4.994344,52.005473,1
485.191467498259,"SA640BT","SA64","0BT",-4.99285,52.006205,1
398.753502211928,"SA640BU","SA64","0BU",-4.984155,52.013287,0
419.915983156242,"SA640BX","SA64","0BX",-4.985898,52.010788,0
458.077275116149,"SA640BY","SA64","0BY",-4.987392,52.009149,0
85.1051652801963,"SA640DE","SA64","0DE",-4.993105,52.002601,0
289.941573235305,"SA640DG","SA64","0DG",-4.994799,52.004652,1
306.443538943092,"SA640DH","SA64","0DH",-4.996008,52.004829,1
226.984248931678,"SA640DJ","SA64","0DJ",-4.997482,52.004017,1
369.500359954097,"SA640DL","SA64","0DL",-4.996104,52.005393,1
466.037232517602,"SA640DN","SA64","0DN",-4.99731,52.006217,1
421.816569958963,"SA640DP","SA64","0DP",-4.994412,52.005814,1
353.681822453777,"SA640DR","SA64","0DR",-4.995118,52.005256,1
544.848450428726,"SA640DS","SA64","0DS",-4.992563,52.006957,0
303.09528477478,"SA640DT","SA64","0DT",-4.992156,52.009136,0
302.541159294376,"SA640DU","SA64","0DU",-4.992521,52.009136,0
180.387402123901,"SA640DX","SA64","0DX",-4.99165,52.010308,0
166.903869980223,"SA640DY","SA64","0DY",-4.990553,52.010903,0
135.269101522767,"SA640DZ","SA64","0DZ",-4.99039,52.011959,0
236.226969002717,"SA640EA","SA64","0EA",-4.990416,52.010134,0
89.4959623405571,"SA640EB","SA64","0EB",-4.993037,52.013152,0
84.1051550385016,"SA640EH","SA64","0EH",-5.000299,52.001472,1
21.3415806063856,"SA640EJ","SA64","0EJ",-4.998751,52.001853,1
100.165022957653,"SA640EL","SA64","0EL",-4.999645,52.001066,1
157.149473879768,"SA640EN","SA64","0EN",-5.001102,52.001039,1
203.079184249068,"SA640EP","SA64","0EP",-5.002262,52.00162,1
102.091384558365,"SA640ER","SA64","0ER",-5.000179,52.002708,1
149.231227245984,"SA640ES","SA64","0ES",-5.000694,52.003001,1
169.7738928638,"SA640ET","SA64","0ET",-5.001911,52.003347,1
187.950738154786,"SA640EU","SA64","0EU",-5.003885,52.002586,1
134.635471655077,"SA640EX","SA64","0EX",-5.002938,52.003213,1
41.4926842685484,"SA640EY","SA64","0EY",-5.003528,52.003972,1
86.0619902949829,"SA640EZ","SA64","0EZ",-5.004744,52.004948,1
29.6470612362263,"SA640HA","SA64","0HA",-5.003412,52.004856,1
106.006936695344,"SA640HB","SA64","0HB",-5.003445,52.005566,1
85.6215811898449,"SA640HD","SA64","0HD",-5.002403,52.004827,1
162.014002417472,"SA640HE","SA64","0HE",-5.00124,52.004624,1
214.624073854657,"SA640HF","SA64","0HF",-5.000803,52.003754,1
189.212030581209,"SA640HG","SA64","0HG",-4.999677,52.003692,1
165.900690174208,"SA640HH","SA64","0HH",-5.001233,52.004317,1
166.250748629354,"SA640HP","SA64","0HP",-5.005303,52.005688,1
428.181968491561,"SA640HR","SA64","0HR",-5.007504,52.00763,0
272.476089796311,"SA640HS","SA64","0HS",-5.004367,52.011513,0
535.50436575802,"SA640HT","SA64","0HT",-4.995621,52.017358,0
207.404350289948,"SA640HU","SA64","0HU",-5.011812,52.01297,0
12.2559579788029,"SA640HX","SA64","0HX",-5.01508,52.015827,0
466.21532969026,"SA640HY","SA64","0HY",-5.008919,52.007242,0
513.688742362193,"SA640JA","SA64","0JA",-5.012796,52.007881,0
630.082881065304,"SA640JB","SA64","0JB",-5.01618,52.008577,0
1103.35174350318,"SA640JD","SA64","0JD",-5.027782,52.00988,0
1113.31744190248,"SA640JE","SA64","0JE",-5.027687,52.007426,0
