"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.475059903199,"OL50AA","OL5","0AA",-2.040949,53.513782,1
60.4462632647844,"OL50AB","OL5","0AB",-2.041295,53.514841,1
34.7165814460088,"OL50AD","OL5","0AD",-2.041825,53.514734,1
232.081831863907,"OL50AE","OL5","0AE",-2.042185,53.512873,1
175.854740058623,"OL50AF","OL5","0AF",-2.043486,53.519442,1
122.723064771678,"OL50AG","OL5","0AG",-2.042487,53.513871,1
214.421486266199,"OL50AH","OL5","0AH",-2.043527,53.513089,1
196.897636457047,"OL50AJ","OL5","0AJ",-2.043874,53.513223,1
151.9080641291,"OL50AL","OL5","0AL",-2.043316,53.5137,1
128.090206561502,"OL50AN","OL5","0AN",-2.04389,53.513843,1
49.195111246198,"OL50AP","OL5","0AP",-2.044192,53.514553,1
153.067090771858,"OL50AQ","OL5","0AQ",-2.044493,53.513636,1
333.942208428491,"OL50AR","OL5","0AR",-2.048087,53.520528,1
392.4989009707,"OL50AS","OL5","0AS",-2.048495,53.521004,1
183.507067716044,"OL50AT","OL5","0AT",-2.043015,53.513385,1
114.529814627929,"OL50AU","OL5","0AU",-2.042714,53.513979,1
87.5819095887022,"OL50AW","OL5","0AW",-2.044011,53.514203,1
42.1710457999823,"OL50AX","OL5","0AX",-2.042201,53.514581,1
43.5157244481233,"OL50AY","OL5","0AY",-2.043694,53.51467,1
127.296951626957,"OL50AZ","OL5","0AZ",-2.041643,53.513862,1
30.3389804610571,"OL50BA","OL5","0BA",-2.042293,53.516163,1
147.43394774131,"OL50BD","OL5","0BD",-2.042383,53.517259,1
175.797366330677,"OL50BE","OL5","0BE",-2.042477,53.518626,1
207.161762341927,"OL50BG","OL5","0BG",-2.043006,53.519578,1
135.875222173261,"OL50BJ","OL5","0BJ",-2.044423,53.519317,1
166.04920063928,"OL50BL","OL5","0BL",-2.042238,53.52125,1
143.571987936668,"OL50BN","OL5","0BN",-2.041318,53.520792,1
162.475682282724,"OL50BP","OL5","0BP",-2.041617,53.520621,1
100.256150607257,"OL50BQ","OL5","0BQ",-2.040624,53.520883,1
141.781679119705,"OL50BS","OL5","0BS",-2.041242,53.520343,1
127.805748665898,"OL50BT","OL5","0BT",-2.041001,53.520298,1
108.343827090478,"OL50BU","OL5","0BU",-2.040563,53.520145,1
70.804020117607,"OL50BW","OL5","0BW",-2.036552,53.523355,1
101.454987634627,"OL50BX","OL5","0BX",-2.040125,53.519939,1
236.049391625058,"OL50DA","OL5","0DA",-2.042553,53.519686,1
344.365931909039,"OL50DE","OL5","0DE",-2.043401,53.510022,1
371.236640677216,"OL50DG","OL5","0DG",-2.041319,53.508459,1
273.009819534865,"OL50DH","OL5","0DH",-2.043798,53.51254,1
351.087594526829,"OL50DJ","OL5","0DJ",-2.044068,53.511578,1
265.594766549856,"OL50DL","OL5","0DL",-2.042695,53.510941,1
274.468526035611,"OL50DN","OL5","0DN",-2.042817,53.511965,1
199.077221321917,"OL50DP","OL5","0DP",-2.04223,53.51317,1
229.507054209248,"OL50DQ","OL5","0DQ",-2.042183,53.511076,1
229.507054209248,"OL50DS","OL5","0DS",-2.042183,53.511076,1
230.50422258319,"OL50DT","OL5","0DT",-2.041506,53.512712,1
231.241662768227,"OL50DU","OL5","0DU",-2.042982,53.512935,1
199.891211377141,"OL50DW","OL5","0DW",-2.041641,53.511984,1
172.2438495994,"OL50DX","OL5","0DX",-2.042274,53.513412,1
52.4081066237788,"OL50DY","OL5","0DY",-2.045761,53.515164,1
73.6991417411854,"OL50DZ","OL5","0DZ",-2.04543,53.515623,1
43.5157244481233,"OL50EA","OL5","0EA",-2.043694,53.51467,1
112.42640647555,"OL50EB","OL5","0EB",-2.046951,53.515603,1
43.0456353247052,"OL50ED","OL5","0ED",-2.046334,53.514822,1
32.5385977327129,"OL50EE","OL5","0EE",-2.046574,53.514355,1
131.312050759971,"OL50EF","OL5","0EF",-2.047496,53.515712,1
138.114910179201,"OL50EG","OL5","0EG",-2.048642,53.515495,1
132.907245063761,"OL50EH","OL5","0EH",-2.049879,53.515693,1
50.0388413766796,"OL50EJ","OL5","0EJ",-2.049382,53.516394,1
82.151992700076,"OL50EL","OL5","0EL",-2.048688,53.515999,1
109.946153226768,"OL50EN","OL5","0EN",-2.047466,53.516206,1
25.7408820799453,"OL50EP","OL5","0EP",-2.046713,53.517366,1
102.358781228695,"OL50EQ","OL5","0EQ",-2.049517,53.515891,1
249.547947586647,"OL50ER","OL5","0ER",-2.094211,53.486472,1
125.378736259376,"OL50ES","OL5","0ES",-2.045491,53.516476,1
37.5751368548121,"OL50ET","OL5","0ET",-2.045899,53.517258,1
87.5880981951824,"OL50EU","OL5","0EU",-2.046803,53.516755,1
138.895292059919,"OL50EW","OL5","0EW",-2.047014,53.516152,1
25.4740675999109,"OL50EX","OL5","0EX",-2.046274,53.517266,1
38.47176856959,"OL50EY","OL5","0EY",-2.044527,53.517466,1
94.9595202144767,"OL50EZ","OL5","0EZ",-2.043486,53.517502,1
