"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
302.505200311605,"PA75AA","PA7","5AA",-4.501596,55.902357,1
267.627616984812,"PA75AB","PA7","5AB",-4.49966,55.902594,1
186.961581689341,"PA75AD","PA7","5AD",-4.501182,55.903372,1
139.542103441458,"PA75AE","PA7","5AE",-4.50092,55.903773,1
92.7789227106468,"PA75AF","PA7","5AF",-4.500851,55.904205,1
47.4537250555003,"PA75AG","PA7","5AG",-4.454612,55.90546,1
95.9733648994346,"PA75AH","PA7","5AH",-4.500752,55.904154,1
299.763386425701,"PA75AJ","PA7","5AJ",-4.498138,55.902562,1
266.464839552977,"PA75AL","PA7","5AL",-4.472907,55.913857,1
349.906170144016,"PA75AN","PA7","5AN",-4.496619,55.902332,1
373.942947202196,"PA75AP","PA7","5AP",-4.494486,55.901497,1
394.923465901669,"PA75AQ","PA7","5AQ",-4.495785,55.901558,1
303.190667771644,"PA75AR","PA7","5AR",-4.501725,55.902372,1
219.455747101019,"PA75AS","PA7","5AS",-4.49808,55.903408,1
250.715640928506,"PA75AT","PA7","5AT",-4.497156,55.903472,1
171.394401904918,"PA75AU","PA7","5AU",-4.499716,55.903467,1
137.970206738016,"PA75AW","PA7","5AW",-4.502155,55.904316,1
30.0728758154453,"PA75AX","PA7","5AX",-4.499568,55.905148,1
120.119115186978,"PA75AY","PA7","5AY",-4.4984,55.905639,1
97.8487222833029,"PA75AZ","PA7","5AZ",-4.497373,55.907332,1
121.17545053211,"PA75BA","PA7","5BA",-4.498074,55.907048,1
234.456754535299,"PA75BB","PA7","5BB",-4.500458,55.909022,1
74.2114736285359,"PA75BD","PA7","5BD",-4.50111,55.904497,1
65.9842726056629,"PA75BE","PA7","5BE",-4.50566,55.910291,1
181.302924025395,"PA75BF","PA7","5BF",-4.51472,55.903422,0
195.074918611703,"PA75BG","PA7","5BG",-4.496375,55.908494,1
286.520838308583,"PA75BH","PA7","5BH",-4.49811,55.909088,1
264.280192323553,"PA75BJ","PA7","5BJ",-4.496782,55.909097,1
397.235187159619,"PA75BL","PA7","5BL",-4.496763,55.910301,1
366.294372960061,"PA75BN","PA7","5BN",-4.497747,55.910659,1
347.6852574144,"PA75BP","PA7","5BP",-4.498387,55.910161,1
469.941247689583,"PA75BQ","PA7","5BQ",-4.523531,55.914924,0
374.175670542147,"PA75BS","PA7","5BS",-4.497752,55.909994,1
326.470669611525,"PA75BT","PA7","5BT",-4.496722,55.909664,1
356.314555519171,"PA75BU","PA7","5BU",-4.496101,55.909946,1
293.187916926386,"PA75BW","PA7","5BW",-4.498809,55.911006,1
261.626983355457,"PA75BX","PA7","5BX",-4.499478,55.910705,1
54.4471326994622,"PA75BY","PA7","5BY",-4.502565,55.911433,1
85.217273809046,"PA75BZ","PA7","5BZ",-4.504748,55.91129,1
161.533116061501,"PA75DA","PA7","5DA",-4.504211,55.912882,1
366.240526786989,"PA75DB","PA7","5DB",-4.49532,55.909998,1
420.710527308075,"PA75DD","PA7","5DD",-4.496506,55.910522,1
58.5843947666484,"PA75DE","PA7","5DE",-4.497001,55.907025,1
83.5667772266291,"PA75DF","PA7","5DF",-4.494594,55.918372,0
239.161600768588,"PA75DG","PA7","5DG",-4.51525,55.902953,0
314.199022347758,"PA75DH","PA7","5DH",-4.495659,55.909551,1
256.925038221389,"PA75DJ","PA7","5DJ",-4.494964,55.908945,1
140.508229726995,"PA75DL","PA7","5DL",-4.495975,55.907999,1
183.03693137284,"PA75DN","PA7","5DN",-4.513857,55.902936,0
54.1061947547359,"PA75DQ","PA7","5DQ",-4.49553,55.907046,1
249.295457183316,"PA75DR","PA7","5DR",-4.509539,55.902719,0
