"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.300161491661,"SY81AA","SY8","1AA",-2.717321,52.36869,1
95.0094944134005,"SY81AB","SY8","1AB",-2.717545,52.368014,1
85.4624249065457,"SY81AD","SY8","1AD",-2.717815,52.368484,1
84.8623869846945,"SY81AE","SY8","1AE",-2.717784,52.368282,1
87.7017980179469,"SY81AF","SY8","1AF",-2.717756,52.368399,1
88.08511565983,"SY81AG","SY8","1AG",-2.717938,52.368722,1
24.2630852551412,"SY81AH","SY8","1AH",-2.718587,52.36799,1
15.1493455982781,"SY81AJ","SY8","1AJ",-2.71876,52.367921,1
58.3157340167623,"SY81AL","SY8","1AL",-2.718226,52.368473,1
34.9038646291324,"SY81AN","SY8","1AN",-2.719546,52.368254,1
53.7810237598082,"SY81AP","SY8","1AP",-2.719641,52.367768,1
38.8101201513711,"SY81AQ","SY8","1AQ",-2.718395,52.367901,1
73.6884238565298,"SY81AR","SY8","1AR",-2.72001,52.367873,1
123.959431144473,"SY81AS","SY8","1AS",-2.720292,52.367246,1
113.964104528346,"SY81AT","SY8","1AT",-2.72052,52.367645,1
96.9048558420343,"SY81AU","SY8","1AU",-2.720286,52.367701,1
29.1154703856078,"SY81AW","SY8","1AW",-2.719169,52.367775,1
145.362168493921,"SY81AX","SY8","1AX",-2.722131,52.367384,1
173.016562503584,"SY81AY","SY8","1AY",-2.721658,52.367292,1
187.229343109843,"SY81AZ","SY8","1AZ",-2.720444,52.366585,1
203.708943564292,"SY81BA","SY8","1BA",-2.720426,52.366405,1
202.182856902597,"SY81BB","SY8","1BB",-2.720973,52.366667,1
69.3741606683948,"SY81BD","SY8","1BD",-2.719194,52.367393,1
265.65425552695,"SY81BE","SY8","1BE",-2.720269,52.36575,1
190.193562982796,"SY81BF","SY8","1BF",-2.717696,52.370099,1
278.184181631055,"SY81BG","SY8","1BG",-2.720678,52.365613,1
242.648318534533,"SY81BH","SY8","1BH",-2.720053,52.364196,1
292.974119034904,"SY81BJ","SY8","1BJ",-2.720137,52.364937,1
266.135906410408,"SY81BL","SY8","1BL",-2.719443,52.365624,1
213.156429481265,"SY81BN","SY8","1BN",-2.719349,52.366097,1
76.4680261269229,"SY81BP","SY8","1BP",-2.719591,52.367435,1
91.8111188333077,"SY81BQ","SY8","1BQ",-2.729546,52.37983,1
68.2127414821394,"SY81BS","SY8","1BS",-2.719517,52.367494,1
93.9467676595659,"SY81BT","SY8","1BT",-2.719603,52.367255,1
320.108782900815,"SY81BU","SY8","1BU",-2.720984,52.361853,0
152.473310637732,"SY81BW","SY8","1BW",-2.719754,52.366719,1
320.108782900815,"SY81BX","SY8","1BX",-2.720984,52.361853,0
51.570349635697,"SY81BY","SY8","1BY",-2.719433,52.367643,1
74.5725220205751,"SY81BZ","SY8","1BZ",-2.720133,52.36825,1
