"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.1298325852561,"NG210AA","NG21","0AA",-1.1189,53.118723,1
92.7316276361474,"NG210AB","NG21","0AB",-1.119529,53.118664,1
200.764919581631,"NG210AD","NG21","0AD",-1.118788,53.116799,1
41.1820598402826,"NG210AE","NG21","0AE",-1.118283,53.118925,1
116.709824643743,"NG210AF","NG21","0AF",-1.113007,53.113187,1
304.421747196283,"NG210AG","NG21","0AG",-1.119554,53.114494,1
287.767483391493,"NG210AH","NG21","0AH",-1.118239,53.115976,1
283.40812073354,"NG210AJ","NG21","0AJ",-1.117748,53.115766,1
259.339126680047,"NG210AL","NG21","0AL",-1.117107,53.115806,1
231.856816018591,"NG210AN","NG21","0AN",-1.116015,53.115879,1
150.199978926313,"NG210AP","NG21","0AP",-1.118138,53.112865,1
246.150855029459,"NG210AQ","NG21","0AQ",-1.118505,53.113911,1
141.871947575316,"NG210AR","NG21","0AR",-1.119599,53.113029,1
105.771594895749,"NG210AS","NG21","0AS",-1.116261,53.113337,1
108.082131787535,"NG210AT","NG21","0AT",-1.115634,53.114761,1
164.651183036247,"NG210AU","NG21","0AU",-1.112781,53.114758,1
194.163520449565,"NG210AW","NG21","0AW",-1.117892,53.113241,1
177.388253832384,"NG210AX","NG21","0AX",-1.112043,53.113602,1
324.681526474277,"NG210AY","NG21","0AY",-1.109838,53.113271,1
59.5433326361817,"NG210AZ","NG21","0AZ",-1.114953,53.114451,1
24.8404973925925,"NG210BA","NG21","0BA",-1.11502,53.114109,1
165.687655789773,"NG210BB","NG21","0BB",-1.112372,53.11418,1
122.037007868416,"NG210BD","NG21","0BD",-1.11347,53.114664,1
150.500753459987,"NG210BE","NG21","0BE",-1.116441,53.11768,1
117.704196624856,"NG210BF","NG21","0BF",-1.112992,53.113186,1
246.203272317514,"NG210BG","NG21","0BG",-1.11489,53.116823,1
226.959021627661,"NG210BH","NG21","0BH",-1.126694,53.122673,1
131.118911834987,"NG210BJ","NG21","0BJ",-1.121524,53.121098,1
161.017232188397,"NG210BL","NG21","0BL",-1.119684,53.119825,1
39.276858639494,"NG210BN","NG21","0BN",-1.122979,53.12091,1
289.508848204945,"NG210BP","NG21","0BP",-1.126017,53.123549,1
226.663797449831,"NG210BQ","NG21","0BQ",-1.113016,53.11565,1
225.83505766108,"NG210BS","NG21","0BS",-1.124862,53.123127,1
301.258665559851,"NG210BT","NG21","0BT",-1.123937,53.123794,1
157.876426429719,"NG210BU","NG21","0BU",-1.126107,53.122156,1
115.278405932436,"NG210BW","NG21","0BW",-1.123245,53.121811,1
113.470195843084,"NG210BX","NG21","0BX",-1.125393,53.12198,1
85.5214997183723,"NG210BY","NG21","0BY",-1.124708,53.121867,1
184.458334792556,"NG210BZ","NG21","0BZ",-1.125544,53.122646,1
163.964694739288,"NG210DA","NG21","0DA",-1.126774,53.121684,1
260.075735110741,"NG210DB","NG21","0DB",-1.127427,53.12266,1
357.648379978597,"NG210DD","NG21","0DD",-1.128809,53.12303,1
476.580769655731,"NG210DE","NG21","0DE",-1.131039,53.122848,1
595.073930239284,"NG210DF","NG21","0DF",-1.132139,53.123881,1
717.467299619467,"NG210DG","NG21","0DG",-1.1326,53.125359,1
885.399980803082,"NG210DH","NG21","0DH",-1.136031,53.12506,1
833.654223918151,"NG210DJ","NG21","0DJ",-1.135226,53.124964,1
889.70778498845,"NG210DL","NG21","0DL",-1.136718,53.124328,1
126.015534290394,"NG210DN","NG21","0DN",-1.120013,53.11838,1
90.6757641334515,"NG210DP","NG21","0DP",-1.194788,53.143612,1
810.222896737463,"NG210DQ","NG21","0DQ",-1.133198,53.126199,1
246.108399291573,"NG210DR","NG21","0DR",-1.111097,53.112975,1
321.095636997808,"NG210DS","NG21","0DS",-1.120182,53.115946,1
341.784386187321,"NG210DT","NG21","0DT",-1.122184,53.11667,1
379.446670347133,"NG210DU","NG21","0DU",-1.122739,53.116549,1
116.709824643743,"NG210DW","NG21","0DW",-1.113007,53.113187,1
283.744121433578,"NG210DX","NG21","0DX",-1.121358,53.116889,1
209.435354873247,"NG210DY","NG21","0DY",-1.121083,53.117894,1
180.255442499677,"NG210DZ","NG21","0DZ",-1.12075,53.118125,1
277.845244518932,"NG210EA","NG21","0EA",-1.121928,53.117514,1
77.9264424690265,"NG210EB","NG21","0EB",-1.119059,53.119003,1
215.461472517366,"NG210ED","NG21","0ED",-1.122396,53.118767,1
202.502226297555,"NG210EE","NG21","0EE",-1.124082,53.11886,1
156.168576892717,"NG210EF","NG21","0EF",-1.123163,53.119222,1
134.500260548531,"NG210EG","NG21","0EG",-1.121852,53.119796,1
171.847977024074,"NG210EH","NG21","0EH",-1.127033,53.121425,1
616.663414317677,"NG210EJ","NG21","0EJ",-1.143163,53.130109,0
523.137052221097,"NG210EL","NG21","0EL",-1.132003,53.122496,1
508.324010711576,"NG210EN","NG21","0EN",-1.132063,53.121714,1
662.792013735276,"NG210EP","NG21","0EP",-1.142126,53.130417,0
44.1354926063031,"NG210EQ","NG21","0EQ",-1.122826,53.120361,1
654.911533966308,"NG210ER","NG21","0ER",-1.141726,53.131007,0
318.293487473635,"NG210ES","NG21","0ES",-1.186926,53.154588,1
1504.74013464228,"NG210ET","NG21","0ET",-1.113295,53.133325,0
372.397449548417,"NG210EU","NG21","0EU",-1.109237,53.114174,1
840.734990919472,"NG210EW","NG21","0EW",-1.136404,53.123606,1
