"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
137.4724,"FK20LW","FK2","0LW",-3.695795,55.974703,1
157.4361,"FK20LX","FK2","0LX",-3.694884,55.967805,1
240.0881,"FK20LY","FK2","0LY",-3.697674,55.96712,1
129.3132,"FK20LZ","FK2","0LZ",-3.697764,55.968439,1
191.51,"FK20NA","FK2","0NA",-3.696934,55.967426,1
125.7228,"FK20NB","FK2","0NB",-3.712439,55.974931,1
148.2779,"FK20ND","FK2","0ND",-3.712853,55.974871,1
148.4971,"FK20NE","FK2","0NE",-3.697571,55.968056,1
24.20057,"FK20NF","FK2","0NF",-3.710668,55.97474,1
73.35906,"FK20NG","FK2","0NG",-3.699349,55.970969,1
46.81608,"FK20NH","FK2","0NH",-3.704679,55.973385,1
109.9883,"FK20NJ","FK2","0NJ",-3.717802,55.977318,1
209.5784,"FK20NL","FK2","0NL",-3.711493,55.972724,1
177.398,"FK20NN","FK2","0NN",-3.709622,55.972831,1
199.454,"FK20NP","FK2","0NP",-3.709988,55.972395,1
64.42838,"FK20NQ","FK2","0NQ",-3.702044,55.973215,1
131.9651,"FK20NR","FK2","0NR",-3.708436,55.97354,1
51.0077,"FK20NS","FK2","0NS",-3.709625,55.973981,1
90.20731,"FK20NT","FK2","0NT",-3.709817,55.97361,1
136.2266,"FK20NU","FK2","0NU",-3.707595,55.973731,1
129.5688,"FK20NW","FK2","0NW",-3.711837,55.973618,1
144.2259,"FK20NX","FK2","0NX",-3.697552,55.986648,1
51.68979,"FK20NY","FK2","0NY",-3.706783,55.972035,1
107.6332,"FK20NZ","FK2","0NZ",-3.710088,55.990276,1
203.1104,"FK20PA","FK2","0PA",-3.697306,55.987254,1
295.5812,"FK20PB","FK2","0PB",-3.694774,55.986543,1
274.3672,"FK20PD","FK2","0PD",-3.709979,55.988525,1
238.5895,"FK20PE","FK2","0PE",-3.709447,55.98811,1
37.01628,"FK20PF","FK2","0PF",-3.699246,55.986158,1
97.9967,"FK20PG","FK2","0PG",-3.697831,55.98606,1
189.9568,"FK20PH","FK2","0PH",-3.712641,55.98892,1
188.7013,"FK20PJ","FK2","0PJ",-3.712458,55.990005,1
147.6946,"FK20PL","FK2","0PL",-3.711636,55.990111,1
195.6358,"FK20PN","FK2","0PN",-3.712248,55.988718,1
95.92433,"FK20PP","FK2","0PP",-3.713419,55.988019,1
406.8566,"FK20PQ","FK2","0PQ",-3.696039,55.989437,1
106.6081,"FK20PR","FK2","0PR",-3.70914,55.993857,1
58.81624,"FK20PS","FK2","0PS",-3.710995,55.990839,1
111.749,"FK20PT","FK2","0PT",-3.708512,55.990891,1
455.2826,"FK20PU","FK2","0PU",-3.695097,55.989162,1
197.0824,"FK20PW","FK2","0PW",-3.709127,55.989579,1
137.2562,"FK20PX","FK2","0PX",-3.708046,55.990502,1
50.0739,"FK20PY","FK2","0PY",-3.709435,55.991094,1
132.2061,"FK20PZ","FK2","0PZ",-3.708069,55.991181,1
88.84992,"FK20QA","FK2","0QA",-3.711342,55.991813,1
90.57578,"FK20QB","FK2","0QB",-3.710199,55.992063,1
314.0292,"FK20QD","FK2","0QD",-3.697875,55.988531,1
168.1473,"FK20QE","FK2","0QE",-3.707721,55.991863,1
163.0658,"FK20QF","FK2","0QF",-3.706773,55.992533,1
161.4826,"FK20QG","FK2","0QG",-3.710547,55.992687,1
196.0715,"FK20QH","FK2","0QH",-3.70879,55.992828,1
135.7734,"FK20QJ","FK2","0QJ",-3.707213,55.993057,1
112.0533,"FK20QL","FK2","0QL",-3.705952,55.99284,1
177.729,"FK20QN","FK2","0QN",-3.706975,55.992386,1
74.66426,"FK20QP","FK2","0QP",-3.701581,55.990412,1
393.7959,"FK20QQ","FK2","0QQ",-3.696127,55.988878,1
108.8519,"FK20QR","FK2","0QR",-3.704353,55.99111,1
103.9403,"FK20QS","FK2","0QS",-3.705365,55.991528,1
266.7278,"FK20QT","FK2","0QT",-3.696946,55.987816,1
237.1996,"FK20QU","FK2","0QU",-3.696866,55.987448,1
352.9386,"FK20QW","FK2","0QW",-3.695748,55.988282,1
79.52193,"FK20QX","FK2","0QX",-3.704331,55.990607,1
119.6991,"FK20QY","FK2","0QY",-3.701707,55.989988,1
67.74911,"FK20QZ","FK2","0QZ",-3.706669,55.989811,1
70.75767,"FK20RA","FK2","0RA",-3.706237,55.989467,1
151.6265,"FK20RB","FK2","0RB",-3.707804,55.989382,1
34.83697,"FK20RD","FK2","0RD",-3.705414,55.989721,1
90.23686,"FK20RE","FK2","0RE",-3.703441,55.989335,1
210.7738,"FK20RF","FK2","0RF",-3.700873,55.989253,1
252.545,"FK20RG","FK2","0RG",-3.699619,55.989181,1
97.48232,"FK20RH","FK2","0RH",-3.695777,55.973939,1
128.9191,"FK20RJ","FK2","0RJ",-3.712511,55.979091,1
62.43237,"FK20RL","FK2","0RL",-3.708286,55.979958,1
44.02896,"FK20RN","FK2","0RN",-3.716734,55.976898,1
80.41545,"FK20RP","FK2","0RP",-3.717864,55.976913,1
271.3102,"FK20RQ","FK2","0RQ",-3.700027,55.988241,1
273.7856,"FK20RR","FK2","0RR",-3.698826,55.988275,1
168.0404,"FK20RS","FK2","0RS",-3.712358,55.978527,1
182.1947,"FK20RT","FK2","0RT",-3.71436,55.977411,1
191.744,"FK20RU","FK2","0RU",-3.713774,55.976835,1
141.8682,"FK20RW","FK2","0RW",-3.715275,55.977453,1
196.7468,"FK20RX","FK2","0RX",-3.713886,55.977193,1
141.0374,"FK20RY","FK2","0RY",-3.701171,55.98707,1
163.415,"FK20RZ","FK2","0RZ",-3.713955,55.978028,1
154.0204,"FK20SA","FK2","0SA",-3.714486,55.978084,1
204.2292,"FK20SB","FK2","0SB",-3.712773,55.977047,1
169.36,"FK20SD","FK2","0SD",-3.711915,55.976834,1
184.8636,"FK20SE","FK2","0SE",-3.713049,55.978009,1
124.8875,"FK20SF","FK2","0SF",-3.711052,55.9769,1
136.3377,"FK20SG","FK2","0SG",-3.712313,55.979686,1
13.94888,"FK20SH","FK2","0SH",-3.711027,55.98541,1
84.56109,"FK20SJ","FK2","0SJ",-3.708617,55.974732,1
110.5345,"FK20SL","FK2","0SL",-3.706769,55.975001,1
100.1919,"FK20SN","FK2","0SN",-3.703858,55.974025,1
69.70771,"FK20SP","FK2","0SP",-3.710973,55.975113,1
119.6694,"FK20SQ","FK2","0SQ",-3.712273,55.991108,1
111.5557,"FK20SR","FK2","0SR",-3.710879,55.975519,1
87.05224,"FK20SS","FK2","0SS",-3.713382,55.980292,1
50.27683,"FK20ST","FK2","0ST",-3.708011,55.978803,1
80.73428,"FK20SU","FK2","0SU",-3.700626,55.990928,1
63.93751,"FK20SW","FK2","0SW",-3.709297,55.974903,1
97.28538,"FK20SX","FK2","0SX",-3.714796,55.981108,1
115.1563,"FK20SY","FK2","0SY",-3.714341,55.978436,1
183.2275,"FK20SZ","FK2","0SZ",-3.710955,55.976165,1
59.82793,"FK20TA","FK2","0TA",-3.707634,55.978619,1
175.741,"FK20TB","FK2","0TB",-3.713965,55.981874,1
82.35561,"FK20TD","FK2","0TD",-3.712232,55.981844,1
163.1549,"FK20TE","FK2","0TE",-3.712275,55.980999,1
177.7241,"FK20TF","FK2","0TF",-3.711817,55.980062,1
133.03,"FK20TG","FK2","0TG",-3.710015,55.979346,1
130.6941,"FK20TH","FK2","0TH",-3.709013,55.980451,1
171.3681,"FK20TJ","FK2","0TJ",-3.708798,55.981029,1
103.1312,"FK20TL","FK2","0TL",-3.709739,55.982005,1
63.51956,"FK20TN","FK2","0TN",-3.711654,55.981825,1
75.05361,"FK20TP","FK2","0TP",-3.709187,55.977124,1
185.0125,"FK20TQ","FK2","0TQ",-3.710119,55.980822,1
104.2434,"FK20TR","FK2","0TR",-3.711267,55.978137,1
80.17392,"FK20TS","FK2","0TS",-3.708533,55.97937,1
37.94955,"FK20TT","FK2","0TT",-3.707799,55.977997,1
111.5007,"FK20TU","FK2","0TU",-3.714621,55.984031,1
38.19073,"FK20TW","FK2","0TW",-3.711884,55.982316,1
105.9263,"FK20TX","FK2","0TX",-3.715252,55.98235,1
185.8288,"FK20TY","FK2","0TY",-3.715024,55.98336,1
122.6456,"FK20TZ","FK2","0TZ",-3.717152,55.984355,1
100.6422,"FK20UA","FK2","0UA",-3.717668,55.984051,1
146.8485,"FK20UB","FK2","0UB",-3.716289,55.984043,1
29.50891,"FK20UD","FK2","0UD",-3.714789,55.985295,1
164.27,"FK20UE","FK2","0UE",-3.715698,55.983369,1
135.1555,"FK20UF","FK2","0UF",-3.715238,55.983851,1
69.27744,"FK20UG","FK2","0UG",-3.713967,55.986268,1
55.85615,"FK20UH","FK2","0UH",-3.710098,55.985423,1
31.46995,"FK20UJ","FK2","0UJ",-3.707419,55.984652,1
128.1959,"FK20UL","FK2","0UL",-3.70543,55.984266,1
103.7414,"FK20UN","FK2","0UN",-3.704078,55.987412,1
26.40188,"FK20UP","FK2","0UP",-3.716753,55.987658,1
114.0922,"FK20UQ","FK2","0UQ",-3.713116,55.985525,1
61.2051,"FK20UR","FK2","0UR",-3.718668,55.987443,1
73.82982,"FK20US","FK2","0US",-3.710872,55.97755,1
115.9086,"FK20UT","FK2","0UT",-3.719503,55.988213,1
137.7677,"FK20UU","FK2","0UU",-3.71986,55.987947,1
82.9684,"FK20UW","FK2","0UW",-3.715058,55.987026,1
230.7615,"FK20UX","FK2","0UX",-3.723296,55.989149,1
98.75129,"FK20UY","FK2","0UY",-3.721905,55.988153,1
97.96858,"FK20UZ","FK2","0UZ",-3.719713,55.988974,1
98.25227,"FK20WA","FK2","0WA",-3.724306,55.99578,0
110.1313,"FK20WB","FK2","0WB",-3.690049,55.973205,0
100.5851,"FK20WD","FK2","0WD",-3.690396,55.973065,0
177.7363,"FK20WE","FK2","0WE",-3.784777,56.001996,1
83.90891,"FK20WF","FK2","0WF",-3.718122,55.980208,1
69.91511,"FK20WG","FK2","0WG",-3.711603,55.981754,1
69.91511,"FK20WH","FK2","0WH",-3.711603,55.981754,1
177.7363,"FK20WJ","FK2","0WJ",-3.784777,56.001996,1
177.7363,"FK20WL","FK2","0WL",-3.784777,56.001996,1
177.7363,"FK20WN","FK2","0WN",-3.784777,56.001996,1
177.7363,"FK20WP","FK2","0WP",-3.784777,56.001996,1
177.7363,"FK20WQ","FK2","0WQ",-3.784777,56.001996,1
159.7375,"FK20WR","FK2","0WR",-3.7169,55.983729,1
177.7363,"FK20WS","FK2","0WS",-3.784777,56.001996,1
177.7363,"FK20WT","FK2","0WT",-3.784777,56.001996,1
177.7363,"FK20WU","FK2","0WU",-3.784777,56.001996,1
177.7363,"FK20WW","FK2","0WW",-3.784777,56.001996,1
177.7363,"FK20WX","FK2","0WX",-3.784777,56.001996,1
92.85669,"FK20XA","FK2","0XA",-3.720254,55.987439,1
182.088,"FK20XB","FK2","0XB",-3.721219,55.990013,1
223.1958,"FK20XD","FK2","0XD",-3.722023,55.989364,1
23.01944,"FK20XE","FK2","0XE",-3.704493,55.992097,1
16.15667,"FK20XF","FK2","0XF",-3.72184,55.987399,1
56.16645,"FK20XG","FK2","0XG",-3.717345,55.987255,1
98.2616,"FK20XH","FK2","0XH",-3.702569,55.996113,1
59.56482,"FK20XJ","FK2","0XJ",-3.70515,55.985914,1
83.71777,"FK20XL","FK2","0XL",-3.706064,55.98627,1
81.2092,"FK20XN","FK2","0XN",-3.706912,55.986977,1
54.74317,"FK20XP","FK2","0XP",-3.706307,55.985979,1
132.3278,"FK20XQ","FK2","0XQ",-3.710753,55.993349,1
30.56858,"FK20XR","FK2","0XR",-3.718892,55.989605,1
269.461,"FK20XS","FK2","0XS",-3.721553,55.995724,0
100.898,"FK20XT","FK2","0XT",-3.71409,55.992323,1
135.2314,"FK20XU","FK2","0XU",-3.712932,55.991513,1
171.0321,"FK20XW","FK2","0XW",-3.747178,55.980675,1
185.7974,"FK20XX","FK2","0XX",-3.709414,55.993161,1
36.72911,"FK20XY","FK2","0XY",-3.7122,55.994533,1
155.4915,"FK20XZ","FK2","0XZ",-3.704122,55.996222,1
17.03271,"FK20YA","FK2","0YA",-3.687016,55.99612,0
96.26755,"FK20YB","FK2","0YB",-3.707762,55.998778,0
354.3468,"FK20YD","FK2","0YD",-3.696295,55.998195,0
537.7313,"FK20YE","FK2","0YE",-3.678895,55.999637,0
452.9112,"FK20YF","FK2","0YF",-3.683256,55.992411,0
812.8682,"FK20YG","FK2","0YG",-3.678443,55.990334,0
204.5153,"FK20YH","FK2","0YH",-3.69744,55.984098,1
47.54186,"FK20YJ","FK2","0YJ",-3.702517,55.98436,1
76.85665,"FK20YL","FK2","0YL",-3.701479,55.985174,1
104.3408,"FK20YN","FK2","0YN",-3.6987,55.984673,1
269.9835,"FK20YP","FK2","0YP",-3.730682,55.97721,1
375.3044,"FK20YQ","FK2","0YQ",-3.69332,55.985907,0
261.7397,"FK20YR","FK2","0YR",-3.730564,55.976358,1
194.5744,"FK20YS","FK2","0YS",-3.722774,55.995945,0
83.79876,"FK20YT","FK2","0YT",-3.704492,55.986993,1
127.7248,"FK20YU","FK2","0YU",-3.702224,55.986966,1
86.20048,"FK20YW","FK2","0YW",-3.70016,55.984339,1
88.58348,"FK20YX","FK2","0YX",-3.703843,55.986067,1
48.08334,"FK20YY","FK2","0YY",-3.702993,55.98607,1
48.08334,"FK20YZ","FK2","0YZ",-3.702993,55.98607,1
177.7363,"FK20ZA","FK2","0ZA",-3.784777,56.001996,1
177.7363,"FK20ZB","FK2","0ZB",-3.784777,56.001996,1
177.7363,"FK20ZD","FK2","0ZD",-3.784777,56.001996,1
21.35683,"FK20ZE","FK2","0ZE",-3.726207,55.995829,0
177.7363,"FK20ZF","FK2","0ZF",-3.784777,56.001996,1
177.7363,"FK20ZG","FK2","0ZG",-3.784777,56.001996,1
177.7363,"FK20ZH","FK2","0ZH",-3.784777,56.001996,1
177.7363,"FK20ZJ","FK2","0ZJ",-3.784777,56.001996,1
84.83557,"FK20ZL","FK2","0ZL",-3.708609,55.974728,1
177.7363,"FK20ZN","FK2","0ZN",-3.784777,56.001996,1
177.7363,"FK20ZP","FK2","0ZP",-3.784777,56.001996,1
148.2133,"FK20ZQ","FK2","0ZQ",-3.744286,55.981763,1
69.91511,"FK20ZR","FK2","0ZR",-3.711603,55.981754,1
69.91511,"FK20ZS","FK2","0ZS",-3.711603,55.981754,1
69.91511,"FK20ZT","FK2","0ZT",-3.711603,55.981754,1
177.7363,"FK20ZU","FK2","0ZU",-3.784777,56.001996,1
177.7363,"FK20ZW","FK2","0ZW",-3.784777,56.001996,1
106.2346,"FK20ZX","FK2","0ZX",-3.746067,55.981257,1
188.0013,"FK20ZZ","FK2","0ZZ",-3.741615,55.98225,1
91.61797,"FK27AA","FK2","7AA",-3.771857,56.003171,1
79.99965,"FK27AB","FK2","7AB",-3.772378,56.002992,1
110.8657,"FK27AD","FK2","7AD",-3.802223,56.012062,0
32.57489,"FK27AE","FK2","7AE",-3.774389,56.003835,1
43.73052,"FK27AF","FK2","7AF",-3.774583,56.003868,1
168.8852,"FK27AG","FK2","7AG",-3.774708,56.002042,1
125.7459,"FK27AH","FK2","7AH",-3.774418,56.00166,1
141.7342,"FK27AJ","FK2","7AJ",-3.775508,56.001662,1
89.03336,"FK27AL","FK2","7AL",-3.801733,56.012222,0
226.0724,"FK27AN","FK2","7AN",-3.778714,56.004078,1
196.0636,"FK27AP","FK2","7AP",-3.775405,56.002212,1
164.6784,"FK27AQ","FK2","7AQ",-3.775084,56.002558,1
59.35671,"FK27AR","FK2","7AR",-3.775346,56.004064,1
162.95,"FK27AS","FK2","7AS",-3.776022,56.003066,1
116.5513,"FK27AT","FK2","7AT",-3.804696,56.012466,0
104.4173,"FK27AU","FK2","7AU",-3.777341,56.004898,1
195.4101,"FK27AW","FK2","7AW",-3.775421,56.002203,1
75.44813,"FK27AX","FK2","7AX",-3.776913,56.005003,1
129.1898,"FK27AY","FK2","7AY",-3.777811,56.005718,1
25.43021,"FK27AZ","FK2","7AZ",-3.776151,56.005176,1
268.0236,"FK27BA","FK2","7BA",-3.784185,56.010712,1
