"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
316.439011466477,"GU177PE","GU17","7PE",-0.844585,51.338725,1
393.399564697955,"GU177PF","GU17","7PF",-0.843137,51.339223,1
426.37419150836,"GU177PG","GU17","7PG",-0.843117,51.338279,1
55.6291661795863,"GU177PH","GU17","7PH",-0.832981,51.34057,1
316.087500618327,"GU177PL","GU17","7PL",-0.833493,51.336232,1
386.702599717295,"GU177PN","GU17","7PN",-0.84248,51.347058,1
47.7369873428013,"GU177PP","GU17","7PP",-0.843498,51.342536,1
448.749468804299,"GU177PQ","GU17","7PQ",-0.842228,51.338261,1
120.75151067919,"GU177PR","GU17","7PR",-0.848616,51.338828,1
92.3959854146963,"GU177PS","GU17","7PS",-0.843281,51.342066,1
140.282598647522,"GU177PT","GU17","7PT",-0.843091,51.341624,1
192.311094545351,"GU177PU","GU17","7PU",-0.8428,51.341189,1
475.869661610201,"GU177PW","GU17","7PW",-0.842747,51.347843,1
114.036436915175,"GU177PX","GU17","7PX",-0.841071,51.341424,1
83.2095876799188,"GU177PY","GU17","7PY",-0.847544,51.339788,1
432.08001675266,"GU177PZ","GU17","7PZ",-0.845082,51.346958,1
59.6513178129156,"GU177QA","GU17","7QA",-0.841163,51.34236,1
51.0864073220077,"GU177QB","GU17","7QB",-0.840486,51.341868,1
85.2385554849478,"GU177QD","GU17","7QD",-0.838607,51.341238,1
70.150570111688,"GU177QE","GU17","7QE",-0.840064,51.341513,1
257.24078630902,"GU177QF","GU17","7QF",-0.838296,51.339319,1
177.080373333593,"GU177QG","GU17","7QG",-0.837261,51.339947,1
146.739661494943,"GU177QH","GU17","7QH",-0.838484,51.340409,1
170.221637782054,"GU177QJ","GU17","7QJ",-0.839257,51.340507,1
287.95549372995,"GU177QL","GU17","7QL",-0.840243,51.339554,1
93.7637690987146,"GU177QN","GU17","7QN",-0.830903,51.343265,1
378.139586391579,"GU177QP","GU17","7QP",-0.843074,51.346857,1
316.617689169975,"GU177QQ","GU17","7QQ",-0.838982,51.338885,1
238.442518349425,"GU177QR","GU17","7QR",-0.831246,51.34558,1
30.6298174951739,"GU177QS","GU17","7QS",-0.831742,51.343013,1
131.175875067602,"GU177QT","GU17","7QT",-0.836893,51.344269,1
94.640433524444,"GU177QU","GU17","7QU",-0.839954,51.344164,1
111.859860923644,"GU177QW","GU17","7QW",-0.836998,51.344108,1
197.630626386588,"GU177QX","GU17","7QX",-0.839868,51.345297,1
265.669906684168,"GU177QY","GU17","7QY",-0.83958,51.345887,1
369.113755979415,"GU177QZ","GU17","7QZ",-0.840558,51.346994,1
330.838931690997,"GU177RA","GU17","7RA",-0.840366,51.346632,1
417.050657240842,"GU177RB","GU17","7RB",-0.841192,51.347441,1
160.180674337658,"GU177RD","GU17","7RD",-0.841351,51.345122,1
228.043313836843,"GU177RE","GU17","7RE",-0.841178,51.345741,1
320.473926660946,"GU177RF","GU17","7RF",-0.843856,51.34601,1
257.998247131848,"GU177RG","GU17","7RG",-0.842931,51.345705,1
214.893777778334,"GU177RH","GU17","7RH",-0.845378,51.344865,1
180.629943242197,"GU177RJ","GU17","7RJ",-0.845228,51.344567,1
89.6743418887956,"GU177RL","GU17","7RL",-0.843923,51.343934,1
84.1575273150545,"GU177RN","GU17","7RN",-0.841992,51.344194,1
39.9753227436613,"GU177RP","GU17","7RP",-0.835898,51.34273,1
146.358896652567,"GU177RQ","GU17","7RQ",-0.844399,51.344424,1
364.937727273816,"GU177RR","GU17","7RR",-0.84563,51.346253,1
365.62154613999,"GU177RS","GU17","7RS",-0.844723,51.346388,1
346.217403597165,"GU177RT","GU17","7RT",-0.846894,51.345672,1
15.5677785555813,"GU177RU","GU17","7RU",-0.829867,51.342239,1
56.1583921850144,"GU177RW","GU17","7RW",-0.841999,51.343357,1
76.3325555547785,"GU177RX","GU17","7RX",-0.828653,51.342514,1
77.5550651893342,"GU177RY","GU17","7RY",-0.828431,51.342224,1
77.5550651893342,"GU177RZ","GU17","7RZ",-0.828431,51.342224,1
143.176270934063,"GU177SA","GU17","7SA",-0.827694,51.342981,1
113.27046344012,"GU177SB","GU17","7SB",-0.830256,51.343286,1
321.516648451295,"GU177SD","GU17","7SD",-0.8286,51.345193,1
162.12676721696,"GU177SE","GU17","7SE",-0.829888,51.343669,1
210.767446335421,"GU177SF","GU17","7SF",-0.827773,51.346057,1
301.694474246042,"GU177SG","GU17","7SG",-0.829098,51.345342,1
172.202467950915,"GU177SH","GU17","7SH",-0.830624,51.344081,1
148.974904754859,"GU177SJ","GU17","7SJ",-0.83127,51.34406,1
131.951817251974,"GU177SL","GU17","7SL",-0.832114,51.344176,1
242.469612202255,"GU177SN","GU17","7SN",-0.831588,51.345133,1
156.073037969076,"GU177SP","GU17","7SP",-0.833668,51.345208,1
259.995353540449,"GU177SQ","GU17","7SQ",-0.829861,51.344711,1
141.264507718284,"GU177SR","GU17","7SR",-0.830099,51.346647,1
