"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
345.866712832622,"TN150AA","TN15","0AA",0.211053,51.289802,1
339.845094418718,"TN150AB","TN15","0AB",0.213218,51.291569,1
307.519001708294,"TN150AD","TN15","0AD",0.21401,51.289252,1
155.312167706262,"TN150AE","TN15","0AE",0.216235,51.289291,1
105.584154189613,"TN150AF","TN15","0AF",0.219272,51.288918,1
142.113930365642,"TN150AG","TN15","0AG",0.218101,51.288419,1
205.939062888715,"TN150AH","TN15","0AH",0.216125,51.288483,1
204.136682599155,"TN150AJ","TN15","0AJ",0.221099,51.288434,1
161.340956978568,"TN150AL","TN15","0AL",0.220228,51.28881,1
176.228393311944,"TN150AN","TN15","0AN",0.22107,51.288722,1
215.420646734756,"TN150AP","TN15","0AP",0.222708,51.288197,1
420.93369588744,"TN150AQ","TN15","0AQ",0.212169,51.290923,1
78.6921620785632,"TN150AR","TN15","0AR",0.223179,51.290543,1
117.19667420149,"TN150AS","TN15","0AS",0.221663,51.289134,1
38.6931477241116,"TN150AT","TN15","0AT",0.221734,51.29004,1
150.296406496545,"TN150AU","TN15","0AU",0.220705,51.289188,1
178.776575776925,"TN150AW","TN15","0AW",0.222883,51.288553,1
112.325366066405,"TN150AX","TN15","0AX",0.221145,51.289395,1
122.212575457881,"TN150AY","TN15","0AY",0.221392,51.289166,1
151.69707728857,"TN150AZ","TN15","0AZ",0.221181,51.288936,1
557.461714587089,"TN150BA","TN15","0BA",0.225561,51.294689,0
133.259815968184,"TN150BB","TN15","0BB",0.220758,51.289385,1
171.173421752591,"TN150BD","TN15","0BD",0.220489,51.288894,1
57.3496389743224,"TN150BE","TN15","0BE",0.219127,51.28947,1
63.5094533852387,"TN150BF","TN15","0BF",0.218929,51.28923,1
59.670854870119,"TN150BG","TN15","0BG",0.218631,51.290198,1
74.9119122268146,"TN150BH","TN15","0BH",0.219429,51.289832,1
140.226469628106,"TN150BJ","TN15","0BJ",0.220035,51.288967,1
96.3784665051114,"TN150BL","TN15","0BL",0.221101,51.289657,1
48.2797361109424,"TN150BN","TN15","0BN",0.218657,51.291934,1
134.152814747301,"TN150BP","TN15","0BP",0.218955,51.292755,1
127.381798751752,"TN150BQ","TN15","0BQ",0.220127,51.290025,1
160.269062146056,"TN150BS","TN15","0BS",0.218083,51.293114,1
236.638683474403,"TN150BT","TN15","0BT",0.218589,51.293779,1
332.296937534406,"TN150BU","TN15","0BU",0.218057,51.294661,1
293.176055653493,"TN150BW","TN15","0BW",0.21837,51.294304,1
411.61038570366,"TN150BX","TN15","0BX",0.217618,51.295362,1
655.948983806106,"TN150BY","TN15","0BY",0.217221,51.297546,0
774.211181509955,"TN150BZ","TN15","0BZ",0.214338,51.300541,0
370.572714493583,"TN150DA","TN15","0DA",0.218561,51.294993,1
