"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.7727439933348,"KA120AA","KA12","0AA",-4.666692,55.617115,1
54.762142934789,"KA120AB","KA12","0AB",-4.664963,55.613872,1
73.3725384288397,"KA120AD","KA12","0AD",-4.665587,55.615117,1
73.7893765389263,"KA120AE","KA12","0AE",-4.665747,55.615122,1
130.048527478056,"KA120AF","KA12","0AF",-4.665426,55.616487,1
74.9490407161644,"KA120AG","KA12","0AG",-4.665436,55.615219,1
97.9004809147618,"KA120AH","KA12","0AH",-4.668317,55.615786,1
100.452486454004,"KA120AJ","KA12","0AJ",-4.66611,55.61533,1
57.5638053931807,"KA120AL","KA12","0AL",-4.666585,55.614367,1
97.9004809147618,"KA120AN","KA12","0AN",-4.668317,55.615786,1
61.2353151765889,"KA120AP","KA12","0AP",-4.666649,55.614384,1
80.1960209410211,"KA120AQ","KA12","0AQ",-4.664088,55.61408,1
100.65886444276,"KA120AR","KA12","0AR",-4.662314,55.616258,1
61.2353151765889,"KA120AS","KA12","0AS",-4.666649,55.614384,1
186.666004435538,"KA120AT","KA12","0AT",-4.661982,55.61417,1
61.2353151765889,"KA120AU","KA12","0AU",-4.666649,55.614384,1
61.2353151765889,"KA120AW","KA12","0AW",-4.666649,55.614384,1
41.0567935373995,"KA120AX","KA12","0AX",-4.665551,55.614821,1
77.4972469710556,"KA120AY","KA12","0AY",-4.664107,55.614124,1
23.1785909072276,"KA120AZ","KA12","0AZ",-4.665409,55.614599,1
103.333081585723,"KA120BA","KA12","0BA",-4.663967,55.613774,1
109.49907073346,"KA120BB","KA12","0BB",-4.664057,55.613631,1
134.335491743959,"KA120BD","KA12","0BD",-4.662835,55.61435,1
193.915040865428,"KA120BE","KA12","0BE",-4.661268,55.613719,1
222.736120344322,"KA120BF","KA12","0BF",-4.666423,55.621813,1
208.318662443328,"KA120BG","KA12","0BG",-4.66152,55.613686,1
183.061638570071,"KA120BH","KA12","0BH",-4.66204,55.613396,1
63.9522762654657,"KA120BJ","KA12","0BJ",-4.666997,55.617163,1
200.991587494306,"KA120BL","KA12","0BL",-4.660331,55.613245,1
210.995114536384,"KA120BN","KA12","0BN",-4.661045,55.613238,1
141.271118057816,"KA120BP","KA12","0BP",-4.660738,55.614099,1
130.269242326887,"KA120BQ","KA12","0BQ",-4.66243,55.614691,1
53.2186760711314,"KA120BS","KA12","0BS",-4.663457,55.615082,1
37.4924996430148,"KA120BT","KA12","0BT",-4.66481,55.615367,1
116.241790137104,"KA120BU","KA12","0BU",-4.662455,55.615526,1
130.329404457497,"KA120BW","KA12","0BW",-4.659684,55.61378,1
64.3220601999055,"KA120BX","KA12","0BX",-4.666717,55.617717,1
95.3354808895632,"KA120BY","KA12","0BY",-4.662745,55.615125,1
164.975987012256,"KA120BZ","KA12","0BZ",-4.662003,55.614485,1
76.9087810716757,"KA120DA","KA12","0DA",-4.66536,55.613639,1
49.245452060311,"KA120DB","KA12","0DB",-4.667034,55.613027,1
43.9597700821174,"KA120DD","KA12","0DD",-4.666542,55.613271,1
