"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1555.61,"AB40LS","AB4","0LS",-2.190507,57.366983,0
2403.485,"AB40LT","AB4","0LT",-2.175561,57.370598,0
2946.122,"AB40LU","AB4","0LU",-2.168948,57.378691,0
2112.761,"AB40LX","AB4","0LX",-2.182301,57.388553,0
2031.527,"AB40LY","AB4","0LY",-2.192259,57.384047,0
1375.612,"AB40NA","AB4","0NA",-2.208906,57.386715,0
870.4,"AB40NB","AB4","0NB",-2.189011,57.399323,0
451.4461,"AB40ND","AB4","0ND",-2.187406,57.411003,0
1373.848,"AB40NE","AB4","0NE",-2.170716,57.401145,0
99.60988,"AB40NF","AB4","0NF",-2.183375,57.337171,1
2453.782,"AB40NG","AB4","0NG",-2.266987,57.367742,0
2697.412,"AB40NH","AB4","0NH",-2.168981,57.385877,0
679.981,"AB40NJ","AB4","0NJ",-2.235394,57.366907,0
1698.443,"AB40NL","AB4","0NL",-2.231989,57.354337,0
1742.695,"AB40NN","AB4","0NN",-2.23415,57.354333,0
1562.735,"AB40NP","AB4","0NP",-2.252062,57.373162,0
2534.758,"AB40NQ","AB4","0NQ",-2.268676,57.371331,0
2139.86,"AB40NR","AB4","0NR",-2.258637,57.36237,0
1304.761,"AB40NS","AB4","0NS",-2.247031,57.366884,0
810.0014,"AB40NT","AB4","0NT",-2.235463,57.377686,0
1784.389,"AB40NU","AB4","0NU",-2.245489,57.384853,0
78.5233,"AB40NW","AB4","0NW",-2.221611,57.369537,1
58.32493,"AB40NX","AB4","0NX",-2.176728,57.336641,1
67.08587,"AB40NY","AB4","0NY",-2.182379,57.337352,1
58.14804,"AB40NZ","AB4","0NZ",-2.224099,57.368544,1
375.0363,"AB40PA","AB4","0PA",-2.191518,57.337787,0
129.5514,"AB40PB","AB4","0PB",-2.180238,57.340948,1
808.7293,"AB40PD","AB4","0PD",-2.193718,57.345419,0
777.0414,"AB40PE","AB4","0PE",-2.187076,57.346328,0
166.5309,"AB40PF","AB4","0PF",-2.182707,57.336453,1
130.4907,"AB40PG","AB4","0PG",-2.220441,57.368461,1
262.7832,"AB40PH","AB4","0PH",-2.172122,57.346349,0
1333.159,"AB40PJ","AB4","0PJ",-2.183794,57.354417,0
1900.667,"AB40PL","AB4","0PL",-2.148915,57.359853,0
1473.247,"AB40PN","AB4","0PN",-2.145559,57.351772,0
2416.286,"AB40PP","AB4","0PP",-2.127285,57.353589,0
661.6645,"AB40PQ","AB4","0PQ",-2.17039,57.331081,0
506.4398,"AB40PR","AB4","0PR",-2.168255,57.336294,0
2132.261,"AB40PS","AB4","0PS",-2.140505,57.333812,0
2325.938,"AB40PT","AB4","0PT",-2.128859,57.328435,0
1509.168,"AB40PU","AB4","0PU",-2.143858,57.341893,0
112.5603,"AB40PW","AB4","0PW",-2.202588,57.326901,0
2148.479,"AB40PX","AB4","0PX",-2.132235,57.343702,0
2444.754,"AB40PY","AB4","0PY",-2.120617,57.347307,0
2907.698,"AB40QA","AB4","0QA",-2.120593,57.340121,0
1560.51,"AB40QB","AB4","0QB",-2.168688,57.3221,0
1093.71,"AB40QD","AB4","0QD",-2.162034,57.319414,0
1612.719,"AB40QE","AB4","0QE",-2.142127,57.32393,0
44.39416,"AB40QF","AB4","0QF",-2.153028,57.309634,0
64.99107,"AB40QG","AB4","0QG",-2.154852,57.309362,0
808.2354,"AB40QH","AB4","0QH",-2.143756,57.315843,0
82.95025,"AB40QJ","AB4","0QJ",-2.154691,57.31053,0
378.7482,"AB40QL","AB4","0QL",-2.161995,57.310611,0
393.9185,"AB40QN","AB4","0QN",-2.149365,57.306944,0
677.4496,"AB40QP","AB4","0QP",-2.141409,57.309827,0
140.6908,"AB40QQ","AB4","0QQ",-2.127123,57.306878,0
1070.011,"AB40QR","AB4","0QR",-2.112196,57.310486,0
1526.464,"AB40QS","AB4","0QS",-2.103884,57.306002,0
2049.107,"AB40QT","AB4","0QT",-2.095581,57.304212,0
2540.98,"AB40QU","AB4","0QU",-2.097209,57.292533,0
55.34314,"AB40QW","AB4","0QW",-2.155185,57.309542,0
2950.78,"AB40QX","AB4","0QX",-2.102167,57.285342,0
1981.466,"AB40QY","AB4","0QY",-2.125405,57.289813,0
1687.52,"AB40RA","AB4","0RA",-2.118781,57.293412,0
1117.151,"AB40RB","AB4","0RB",-2.123774,57.297899,0
1547.715,"AB40RD","AB4","0RD",-2.110499,57.297911,0
2167.178,"AB40RE","AB4","0RE",-2.085616,57.301524,0
54.06101,"AB40RF","AB4","0RF",-2.152868,57.311161,0
86.68987,"AB40RG","AB4","0RG",-2.153699,57.31152,0
2176.877,"AB40RH","AB4","0RH",-2.083979,57.311406,0
1345.007,"AB40RJ","AB4","0RJ",-2.065723,57.313214,0
2769.123,"AB40RL","AB4","0RL",-2.08566,57.320388,0
2638.837,"AB40RN","AB4","0RN",-2.105606,57.327559,0
2093.224,"AB40RP","AB4","0RP",-2.115561,57.324855,0
443.6525,"AB40RQ","AB4","0RQ",-2.182025,57.332861,0
338.5715,"AB40RR","AB4","0RR",-2.196969,57.33194,0
142.1279,"AB40RS","AB4","0RS",-2.1986,57.326548,0
770.4983,"AB40RT","AB4","0RT",-2.198567,57.32026,0
1076.926,"AB40RU","AB4","0RU",-2.185288,57.321179,0
1069.014,"AB40RW","AB4","0RW",-2.185288,57.321268,0
1423.595,"AB40RX","AB4","0RX",-2.186926,57.316685,0
1032.732,"AB40RY","AB4","0RY",-2.17361,57.309518,0
68.07559,"AB40RZ","AB4","0RZ",-2.201757,57.326812,0
2032.649,"AB40SA","AB4","0SA",-2.1902,57.307697,0
551.1195,"AB40SB","AB4","0SB",-2.161971,57.305042,0
1150.202,"AB40SD","AB4","0SD",-2.153646,57.298764,0
1431.329,"AB40SE","AB4","0SE",-2.14202,57.296083,0
1757.588,"AB40SH","AB4","0SH",-2.151964,57.293377,0
1525.071,"AB40SJ","AB4","0SJ",-2.168573,57.296949,0
1252.502,"AB40SL","AB4","0SL",-2.175244,57.304126,0
2461.609,"AB40SN","AB4","0SN",-2.191808,57.297813,0
2463.676,"AB40SP","AB4","0SP",-2.203463,57.304981,0
2011.163,"AB40SQ","AB4","0SQ",-2.213453,57.310354,0
1343.873,"AB40SR","AB4","0SR",-2.208503,57.315752,0
1012.959,"AB40SS","AB4","0SS",-2.213515,57.321134,0
1268.511,"AB40ST","AB4","0ST",-2.22185,57.326509,0
3064.6,"AB40SU","AB4","0SU",-2.251754,57.328249,0
2404.001,"AB40SX","AB4","0SX",-2.240146,57.330967,0
2070.825,"AB40SY","AB4","0SY",-2.23187,57.335474,0
1053.06,"AB40TA","AB4","0TA",-2.215275,57.338198,0
763.4467,"AB40TB","AB4","0TB",-2.20861,57.334616,0
1979.496,"AB40TD","AB4","0TD",-2.164039,57.396663,0
2420.596,"AB40TE","AB4","0TE",-2.157376,57.394875,0
2141.143,"AB40TH","AB4","0TH",-2.157399,57.400264,0
1029.525,"AB40TJ","AB4","0TJ",-2.175759,57.411918,0
1121.109,"AB40TL","AB4","0TL",-2.18244,57.416399,0
2025.85,"AB40TN","AB4","0TN",-2.172481,57.422701,0
2880.313,"AB40TP","AB4","0TP",-2.174189,57.431682,0
3254.716,"AB40TQ","AB4","0TQ",-2.164216,57.436186,0
3299.921,"AB40TR","AB4","0TR",-2.1592,57.431701,0
3009.503,"AB40TS","AB4","0TS",-2.144197,57.428126,0
3010.708,"AB40TT","AB4","0TT",-2.134196,57.425443,0
2958.597,"AB40TU","AB4","0TU",-2.124202,57.424555,0
2509.226,"AB40TX","AB4","0TX",-2.127547,57.429043,0
2688.294,"AB40TY","AB4","0TY",-2.1575,57.423619,0
1833.534,"AB40UA","AB4","0UA",-2.164124,57.415526,0
1858.798,"AB40UB","AB4","0UB",-2.165797,57.417321,0
2250.464,"AB40UD","AB4","0UD",-2.154121,57.411946,0
2230.2,"AB40UE","AB4","0UE",-2.154117,57.411048,0
1425.694,"AB40UF","AB4","0UF",-2.07534,57.226883,0
2016.444,"AB40UH","AB4","0UH",-2.120329,57.259276,0
760.8445,"AB40UJ","AB4","0UJ",-2.100427,57.255701,0
941.6197,"AB40UL","AB4","0UL",-2.095471,57.261992,0
2132.111,"AB40UN","AB4","0UN",-2.125277,57.252085,0
1457.144,"AB40UP","AB4","0UP",-2.115305,57.243112,0
1102.896,"AB40UQ","AB4","0UQ",-2.105371,57.245815,0
552.6209,"AB40UR","AB4","0UR",-2.103691,57.237732,0
963.0367,"AB40US","AB4","0US",-2.114779,57.23377,0
1204.974,"AB40UT","AB4","0UT",-2.117906,57.227299,0
2098.305,"AB40UU","AB4","0UU",-2.131861,57.239502,0
2192.81,"AB40UX","AB4","0UX",-2.128567,57.244895,0
312.8854,"AB40UY","AB4","0UY",-2.093563,57.228847,1
722.8,"AB40UZ","AB4","0UZ",-2.098683,57.223364,0
195.2298,"AB40WA","AB4","0WA",-2.058152,57.250068,1
151.4329,"AB40WB","AB4","0WB",-2.059311,57.249349,1
103.5776,"AB40WJ","AB4","0WJ",-2.05931,57.24854,1
54.27144,"AB40WN","AB4","0WN",-2.053345,57.248902,1
53.4663,"AB40WP","AB4","0WP",-2.053345,57.248813,1
117.3452,"AB40WQ","AB4","0WQ",-2.05235,57.248544,1
122.7401,"AB40WR","AB4","0WR",-2.053343,57.247825,1
116.6013,"AB40WS","AB4","0WS",-2.053012,57.248004,1
80.75821,"AB40WT","AB4","0WT",-2.054338,57.248094,1
74.96433,"AB40WU","AB4","0WU",-2.055166,57.248003,1
46.97004,"AB40WW","AB4","0WW",-2.053841,57.248453,1
75.37542,"AB40WX","AB4","0WX",-2.053178,57.248453,1
2820.678,"AB40XA","AB4","0XA",-2.1402,57.253866,0
2478.513,"AB40XB","AB4","0XB",-2.130262,57.255673,0
2741.795,"AB40XD","AB4","0XD",-2.138559,57.258359,0
2185.31,"AB40XE","AB4","0XE",-2.146887,57.268231,0
361.1896,"AB40XF","AB4","0XF",-2.059977,57.251325,1
423.2072,"AB40XG","AB4","0XG",-2.058653,57.252134,1
2945.73,"AB40XH","AB4","0XH",-2.138627,57.276325,0
2697.945,"AB40XJ","AB4","0XJ",-2.145268,57.278114,0
2866.263,"AB40XL","AB4","0XL",-2.132013,57.281722,0
3111.567,"AB40XN","AB4","0XN",-2.120396,57.279937,0
2729.656,"AB40XP","AB4","0XP",-2.100488,57.278158,0
2740.732,"AB40XQ","AB4","0XQ",-2.118714,57.272752,0
338.026,"AB40XR","AB4","0XR",-2.06213,57.250156,1
331.9654,"AB40XS","AB4","0XS",-2.063285,57.247101,0
86.03952,"AB40XT","AB4","0XT",-2.055992,57.246206,1
708.6952,"AB40XU","AB4","0XU",-2.054018,57.255729,0
400.7569,"AB40XW","AB4","0XW",-2.058984,57.251864,1
628.7781,"AB40XX","AB4","0XX",-2.049049,57.258426,0
776.6908,"AB40XY","AB4","0XY",-2.065633,57.26291,0
347.4633,"AB40XZ","AB4","0XZ",-2.060474,57.251055,1
789.9378,"AB40YA","AB4","0YA",-2.063989,57.270995,0
243.3446,"AB40YB","AB4","0YB",-2.050721,57.269205,0
1009.616,"AB40YD","AB4","0YD",-2.05239,57.27639,0
1380.879,"AB40YE","AB4","0YE",-2.030826,57.271008,0
204.1757,"AB40YF","AB4","0YF",-2.056827,57.250428,1
84.93624,"AB40YG","AB4","0YG",-2.088807,57.248523,0
2159.403,"AB40YH","AB4","0YH",-2.024198,57.279094,0
1476.38,"AB40YJ","AB4","0YJ",-2.068975,57.277281,0
1711.522,"AB40YL","AB4","0YL",-2.087203,57.270981,0
729.5702,"AB40YN","AB4","0YN",-2.083865,57.261102,0
819.4055,"AB40YP","AB4","0YP",-2.080555,57.263799,0
592.8207,"AB40YQ","AB4","0YQ",-2.0623,57.25303,1
22.37097,"AB40YR","AB4","0YR",-2.072252,57.256618,0
404.381,"AB40YS","AB4","0YS",-2.080543,57.25841,0
226.4571,"AB40YT","AB4","0YT",-2.085503,57.253017,0
399.7837,"AB40YU","AB4","0YU",-2.090456,57.244929,0
245.2741,"AB40YW","AB4","0YW",-2.051856,57.25061,0
792.5443,"AB40YX","AB4","0YX",-2.087123,57.236846,0
1127.914,"AB40YY","AB4","0YY",-2.063927,57.235064,0
144.3735,"AB40YZ","AB4","0YZ",-2.055501,57.250159,1
167.584,"AB40ZA","AB4","0ZA",-2.100693,57.231806,1
127.1928,"AB40ZB","AB4","0ZB",-2.100525,57.230908,1
101.6306,"AB40ZD","AB4","0ZD",-2.097877,57.231808,1
39.80649,"AB40ZE","AB4","0ZE",-2.099373,57.233693,1
214.2271,"AB40ZF","AB4","0ZF",-2.10186,57.2345,1
436.3796,"AB40ZG","AB4","0ZG",-2.091081,57.229927,1
689.6163,"AB40ZH","AB4","0ZH",-2.086942,57.230648,1
450.9848,"AB40ZJ","AB4","0ZJ",-2.090917,57.230556,1
650.4278,"AB40ZL","AB4","0ZL",-2.087606,57.231007,1
538.8397,"AB40ZN","AB4","0ZN",-2.089424,57.229479,1
15.7595,"AB40ZP","AB4","0ZP",-2.086658,57.250501,0
79.50692,"AB40ZQ","AB4","0ZQ",-2.05434,57.249531,1
25.22103,"AB40ZR","AB4","0ZR",-2.057321,57.248182,1
60.12312,"AB40ZS","AB4","0ZS",-2.057156,57.248811,1
43.26991,"AB41AA","AB4","1AA",-2.520417,57.664723,1
127.6626,"AB41AB","AB4","1AB",-2.521235,57.663283,1
101.046,"AB41AD","AB4","1AD",-2.52243,57.664805,1
168.0469,"AB41AE","AB4","1AE",-2.523091,57.664173,1
43.26991,"AB41AF","AB4","1AF",-2.520417,57.664723,1
386.7432,"AB41AG","AB4","1AG",-2.531714,57.65785,1
184.2714,"AB41AH","AB4","1AH",-2.523085,57.663724,1
184.2714,"AB41AJ","AB4","1AJ",-2.523085,57.663724,1
184.2714,"AB41AL","AB4","1AL",-2.523085,57.663724,1
203.9437,"AB41AN","AB4","1AN",-2.523591,57.663992,1
138.4352,"AB41AP","AB4","1AP",-2.52391,57.662823,1
181.7379,"AB41AQ","AB4","1AQ",-2.525092,57.663447,1
112.2542,"AB41AR","AB4","1AR",-2.52274,57.663097,1
87.22028,"AB41AS","AB4","1AS",-2.521061,57.662834,1
152.0442,"AB41AT","AB4","1AT",-2.52124,57.663642,1
157.3068,"AB41AU","AB4","1AU",-2.52208,57.663818,1
157.3068,"AB41AX","AB4","1AX",-2.52208,57.663818,1
99.15358,"AB41AY","AB4","1AY",-2.521584,57.664269,1
73.90008,"AB41AZ","AB4","1AZ",-2.520058,57.663018,1
99.15358,"AB41BA","AB4","1BA",-2.521584,57.664269,1
26.67964,"AB41BB","AB4","1BB",-2.524225,57.661474,1
127.3937,"AB41BD","AB4","1BD",-2.526074,57.661826,1
166.4541,"AB41BE","AB4","1BE",-2.527717,57.659573,1
351.2214,"AB41BF","AB4","1BF",-2.532056,57.658297,1
311.8185,"AB41BG","AB4","1BG",-2.530395,57.659292,1
275.1879,"AB41BH","AB4","1BH",-2.528879,57.65876,1
197.5547,"AB41BJ","AB4","1BJ",-2.528917,57.661365,1
125.9903,"AB41BL","AB4","1BL",-2.527762,57.662627,1
170.2243,"AB41BN","AB4","1BN",-2.529601,57.66235,1
53.71065,"AB41BP","AB4","1BP",-2.527616,57.664155,1
80.73393,"AB41BQ","AB4","1BQ",-2.528606,57.663073,1
107.1478,"AB41BR","AB4","1BR",-2.529274,57.66289,1
55.93156,"AB41BS","AB4","1BS",-2.529626,57.664056,1
115.3914,"AB41BT","AB4","1BT",-2.531791,57.663059,1
139.0283,"AB41BU","AB4","1BU",-2.531132,57.66387,1
152.4109,"AB41BW","AB4","1BW",-2.534989,57.664034,1
82.36113,"AB41BX","AB4","1BX",-2.534143,57.663498,1
155.5668,"AB41BY","AB4","1BY",-2.534278,57.661252,1
170.656,"AB41BZ","AB4","1BZ",-2.536164,57.664119,1
143.306,"AB41DA","AB4","1DA",-2.531114,57.662613,1
26.0098,"AB41DB","AB4","1DB",-2.520593,57.665262,1
53.78117,"AB41DD","AB4","1DD",-2.521602,57.665527,1
129.2892,"AB41DE","AB4","1DE",-2.522939,57.665252,1
374.487,"AB41DG","AB4","1DG",-2.536705,57.666721,1
202.5625,"AB41DH","AB4","1DH",-2.523956,57.666056,1
202.5625,"AB41DJ","AB4","1DJ",-2.523956,57.666056,1
158.8661,"AB41DL","AB4","1DL",-2.522456,57.666601,1
151.3936,"AB41DN","AB4","1DN",-2.522454,57.666511,1
264.4089,"AB41DQ","AB4","1DQ",-2.523972,57.667134,1
291.2963,"AB41DR","AB4","1DR",-2.524807,57.666951,1
281.9518,"AB41DS","AB4","1DS",-2.525139,57.66668,1
307.4891,"AB41DT","AB4","1DT",-2.524813,57.66731,1
270.9073,"AB41DU","AB4","1DU",-2.525484,57.667397,1
256.3464,"AB41DW","AB4","1DW",-2.524959,57.665872,1
254.9752,"AB41DX","AB4","1DX",-2.524958,57.665782,1
229.3492,"AB41DY","AB4","1DY",-2.524776,57.664795,1
351.9072,"AB41DZ","AB4","1DZ",-2.531894,57.658657,1
261.9043,"AB41EA","AB4","1EA",-2.525797,57.665869,1
135.7169,"AB41EB","AB4","1EB",-2.52765,57.66649,1
133.6678,"AB41ED","AB4","1ED",-2.527657,57.666939,1
202.6979,"AB41EE","AB4","1EE",-2.533824,57.664578,1
228.4724,"AB41EF","AB4","1EF",-2.536172,57.664658,1
236.2475,"AB41EG","AB4","1EG",-2.537342,57.664473,1
185.6119,"AB41EH","AB4","1EH",-2.52714,57.665953,1
230.8355,"AB41EJ","AB4","1EJ",-2.533547,57.668531,1
189.5565,"AB41EL","AB4","1EL",-2.533534,57.667633,1
53.02453,"AB41EN","AB4","1EN",-2.531347,57.667103,1
79.55874,"AB41EP","AB4","1EP",-2.531171,57.666565,1
141.1769,"AB41EQ","AB4","1EQ",-2.532173,57.666291,1
277.5606,"AB41ER","AB4","1ER",-2.533667,57.665297,1
284.1804,"AB41ES","AB4","1ES",-2.535845,57.665198,1
120.2435,"AB41ET","AB4","1ET",-2.529303,57.664866,1
166.8909,"AB41EU","AB4","1EU",-2.528974,57.665317,1
201.5129,"AB41EW","AB4","1EW",-2.537503,57.664023,1
111.6613,"AB41EX","AB4","1EX",-2.530154,57.665761,1
164.6905,"AB41EY","AB4","1EY",-2.527807,57.665771,1
351.7933,"AB41FA","AB4","1FA",-2.536378,57.667262,1
442.7307,"AB41FB","AB4","1FB",-2.538041,57.666356,1
411.363,"AB41FD","AB4","1FD",-2.537382,57.667168,1
356.0588,"AB41FG","AB4","1FG",-2.536189,57.665825,1
251.6683,"AB41GA","AB4","1GA",-2.530088,57.66127,1
151.197,"AB41HA","AB4","1HA",-2.526283,57.664699,1
105.7517,"AB41HB","AB4","1HB",-2.520074,57.664186,1
117.5537,"AB41HD","AB4","1HD",-2.520072,57.664006,1
61.00196,"AB41HE","AB4","1HE",-2.51571,57.663755,1
97.55653,"AB41HF","AB4","1HF",-2.518572,57.664641,1
70.78069,"AB41HG","AB4","1HG",-2.519896,57.663468,1
64.79382,"AB41HH","AB4","1HH",-2.515877,57.663664,1
75.82164,"AB41HL","AB4","1HL",-2.519423,57.665536,1
103.2329,"AB41HN","AB4","1HN",-2.521112,57.666427,1
120.4729,"AB41HP","AB4","1HP",-2.520779,57.666608,1
487.5185,"AB41HQ","AB4","1HQ",-2.52385,57.670278,1
350.8803,"AB41HR","AB4","1HR",-2.523152,57.668395,1
297.192,"AB41HS","AB4","1HS",-2.523144,57.667856,1
327.1576,"AB41HT","AB4","1HT",-2.52465,57.66767,1
317.6423,"AB41HU","AB4","1HU",-2.524818,57.667669,1
