"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.3133,"CV40AA","CV4","0AA",-1.510776,52.412218,1
154.3133,"CV40AB","CV4","0AB",-1.510776,52.412218,1
154.3133,"CV40AD","CV4","0AD",-1.510776,52.412218,1
154.3133,"CV40AE","CV4","0AE",-1.510776,52.412218,1
154.3133,"CV40AF","CV4","0AF",-1.510776,52.412218,1
154.3133,"CV40AG","CV4","0AG",-1.510776,52.412218,1
154.3133,"CV40AH","CV4","0AH",-1.510776,52.412218,1
154.3133,"CV40AJ","CV4","0AJ",-1.510776,52.412218,1
372.7969,"CV40AL","CV4","0AL",-1.460987,52.381624,0
154.3133,"CV40AN","CV4","0AN",-1.510776,52.412218,1
154.3133,"CV40AP","CV4","0AP",-1.510776,52.412218,1
154.3133,"CV40AQ","CV4","0AQ",-1.510776,52.412218,1
154.3133,"CV40AR","CV4","0AR",-1.510776,52.412218,1
154.3133,"CV40AS","CV4","0AS",-1.510776,52.412218,1
190.4655,"CV40AT","CV4","0AT",-1.493136,52.433864,1
372.7969,"CV40AU","CV4","0AU",-1.460987,52.381624,0
372.7969,"CV40AW","CV4","0AW",-1.460987,52.381624,0
154.3133,"CV40AX","CV4","0AX",-1.510776,52.412218,1
154.3133,"CV40AY","CV4","0AY",-1.510776,52.412218,1
154.3133,"CV40AZ","CV4","0AZ",-1.510776,52.412218,1
190.4655,"CV40BA","CV4","0BA",-1.493136,52.433864,1
154.3133,"CV40BB","CV4","0BB",-1.510776,52.412218,1
154.3133,"CV40BD","CV4","0BD",-1.510776,52.412218,1
154.3133,"CV40BE","CV4","0BE",-1.510776,52.412218,1
154.3133,"CV40BF","CV4","0BF",-1.510776,52.412218,1
154.3133,"CV40BG","CV4","0BG",-1.510776,52.412218,1
372.7969,"CV40BH","CV4","0BH",-1.460987,52.381624,0
154.3133,"CV40BJ","CV4","0BJ",-1.510776,52.412218,1
154.3133,"CV40BL","CV4","0BL",-1.510776,52.412218,1
154.3133,"CV40BN","CV4","0BN",-1.510776,52.412218,1
154.3133,"CV40BP","CV4","0BP",-1.510776,52.412218,1
154.3133,"CV40BQ","CV4","0BQ",-1.510776,52.412218,1
190.4655,"CV40BR","CV4","0BR",-1.493136,52.433864,1
190.4655,"CV40BS","CV4","0BS",-1.493136,52.433864,1
154.3133,"CV40BT","CV4","0BT",-1.510776,52.412218,1
154.3133,"CV40BU","CV4","0BU",-1.510776,52.412218,1
154.3133,"CV40BW","CV4","0BW",-1.510776,52.412218,1
154.3133,"CV40BX","CV4","0BX",-1.510776,52.412218,1
154.3133,"CV40BY","CV4","0BY",-1.510776,52.412218,1
154.3133,"CV40BZ","CV4","0BZ",-1.510776,52.412218,1
154.3133,"CV40DA","CV4","0DA",-1.510776,52.412218,1
154.3133,"CV40DB","CV4","0DB",-1.510776,52.412218,1
154.3133,"CV40DD","CV4","0DD",-1.510776,52.412218,1
154.3133,"CV40DE","CV4","0DE",-1.510776,52.412218,1
154.3133,"CV40DF","CV4","0DF",-1.510776,52.412218,1
154.3133,"CV40DG","CV4","0DG",-1.510776,52.412218,1
154.3133,"CV40DH","CV4","0DH",-1.510776,52.412218,1
356.5848,"CV40DJ","CV4","0DJ",-1.460838,52.38174,0
372.7969,"CV40DL","CV4","0DL",-1.460987,52.381624,0
190.4655,"CV40DN","CV4","0DN",-1.493136,52.433864,1
154.3133,"CV40DP","CV4","0DP",-1.510776,52.412218,1
154.3133,"CV40DQ","CV4","0DQ",-1.510776,52.412218,1
370.8196,"CV40DR","CV4","0DR",-1.460977,52.381641,0
154.3133,"CV40DS","CV4","0DS",-1.510776,52.412218,1
154.3133,"CV40DT","CV4","0DT",-1.510776,52.412218,1
154.3133,"CV40DU","CV4","0DU",-1.510776,52.412218,1
154.3133,"CV40DW","CV4","0DW",-1.510776,52.412218,1
154.3133,"CV40DX","CV4","0DX",-1.510776,52.412218,1
154.3133,"CV40DY","CV4","0DY",-1.510776,52.412218,1
154.3133,"CV40DZ","CV4","0DZ",-1.510776,52.412218,1
372.7969,"CV40EA","CV4","0EA",-1.460987,52.381624,0
154.3133,"CV40EB","CV4","0EB",-1.510776,52.412218,1
154.3133,"CV40ED","CV4","0ED",-1.510776,52.412218,1
190.4655,"CV40EE","CV4","0EE",-1.493136,52.433864,1
154.3133,"CV40EF","CV4","0EF",-1.510776,52.412218,1
372.7969,"CV40EG","CV4","0EG",-1.460987,52.381624,0
370.8196,"CV40EH","CV4","0EH",-1.460977,52.381641,0
154.3133,"CV40EJ","CV4","0EJ",-1.510776,52.412218,1
190.4655,"CV40EL","CV4","0EL",-1.493136,52.433864,1
372.7969,"CV40EN","CV4","0EN",-1.460987,52.381624,0
154.3133,"CV40EP","CV4","0EP",-1.510776,52.412218,1
372.7969,"CV40EQ","CV4","0EQ",-1.460987,52.381624,0
154.3133,"CV40ER","CV4","0ER",-1.510776,52.412218,1
372.7969,"CV40ES","CV4","0ES",-1.460987,52.381624,0
154.3133,"CV40ET","CV4","0ET",-1.510776,52.412218,1
154.3133,"CV40EU","CV4","0EU",-1.510776,52.412218,1
154.3133,"CV40EW","CV4","0EW",-1.510776,52.412218,1
154.3133,"CV40EX","CV4","0EX",-1.510776,52.412218,1
372.7969,"CV40EY","CV4","0EY",-1.460987,52.381624,0
154.3133,"CV40EZ","CV4","0EZ",-1.510776,52.412218,1
372.7969,"CV40FA","CV4","0FA",-1.460987,52.381624,0
154.3133,"CV40FB","CV4","0FB",-1.510776,52.412218,1
154.3133,"CV40FD","CV4","0FD",-1.510776,52.412218,1
190.4655,"CV40FE","CV4","0FE",-1.493136,52.433864,1
372.7969,"CV40FF","CV4","0FF",-1.460987,52.381624,0
154.3133,"CV40FG","CV4","0FG",-1.510776,52.412218,1
154.3133,"CV40FH","CV4","0FH",-1.510776,52.412218,1
154.3133,"CV40FJ","CV4","0FJ",-1.510776,52.412218,1
154.3133,"CV40FL","CV4","0FL",-1.510776,52.412218,1
154.3133,"CV40FN","CV4","0FN",-1.510776,52.412218,1
154.3133,"CV40FP","CV4","0FP",-1.510776,52.412218,1
372.7969,"CV40FQ","CV4","0FQ",-1.460987,52.381624,0
356.5848,"CV40FR","CV4","0FR",-1.460838,52.38174,0
154.3133,"CV40FS","CV4","0FS",-1.510776,52.412218,1
154.3133,"CV40FT","CV4","0FT",-1.510776,52.412218,1
154.3133,"CV40FU","CV4","0FU",-1.510776,52.412218,1
154.3133,"CV40FW","CV4","0FW",-1.510776,52.412218,1
154.3133,"CV40FX","CV4","0FX",-1.510776,52.412218,1
154.3133,"CV40FY","CV4","0FY",-1.510776,52.412218,1
372.7969,"CV40FZ","CV4","0FZ",-1.460987,52.381624,0
372.7969,"CV40GA","CV4","0GA",-1.460987,52.381624,0
372.7969,"CV40GB","CV4","0GB",-1.460987,52.381624,0
154.3133,"CV40GD","CV4","0GD",-1.510776,52.412218,1
154.3133,"CV40GE","CV4","0GE",-1.510776,52.412218,1
372.7969,"CV40GF","CV4","0GF",-1.460987,52.381624,0
154.3133,"CV40GG","CV4","0GG",-1.510776,52.412218,1
372.7969,"CV40GH","CV4","0GH",-1.460987,52.381624,0
372.7969,"CV40GJ","CV4","0GJ",-1.460987,52.381624,0
190.4655,"CV40GL","CV4","0GL",-1.493136,52.433864,1
372.7969,"CV40GN","CV4","0GN",-1.460987,52.381624,0
372.7969,"CV40GP","CV4","0GP",-1.460987,52.381624,0
190.4655,"CV40GQ","CV4","0GQ",-1.493136,52.433864,1
372.7969,"CV40GR","CV4","0GR",-1.460987,52.381624,0
372.7969,"CV40GS","CV4","0GS",-1.460987,52.381624,0
372.7969,"CV40GT","CV4","0GT",-1.460987,52.381624,0
190.4655,"CV40GU","CV4","0GU",-1.493136,52.433864,1
370.8196,"CV40GW","CV4","0GW",-1.460977,52.381641,0
190.4655,"CV40GX","CV4","0GX",-1.493136,52.433864,1
154.3133,"CV40UX","CV4","0UX",-1.510776,52.412218,1
154.3133,"CV40WD","CV4","0WD",-1.510776,52.412218,1
154.3133,"CV40WQ","CV4","0WQ",-1.510776,52.412218,1
372.7969,"CV40WU","CV4","0WU",-1.460987,52.381624,0
