"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.362254705355,"HU60AA","HU6","0AA",-0.37062,53.797571,1
161.205648710224,"HU60AB","HU6","0AB",-0.369398,53.798921,1
57.5649682497931,"HU60AD","HU6","0AD",-0.370993,53.800489,1
283.761100188031,"HU60AE","HU6","0AE",-0.365946,53.799467,0
78.4578532096735,"HU60AF","HU6","0AF",-0.372243,53.800739,1
232.464194236335,"HU60AG","HU6","0AG",-0.374551,53.801544,1
538.463954176308,"HU60AH","HU6","0AH",-0.379258,53.800349,0
191.306405702421,"HU60AJ","HU6","0AJ",-0.372003,53.802642,1
88.7918817768889,"HU60AL","HU6","0AL",-0.368686,53.803199,1
384.917002576894,"HU60AN","HU6","0AN",-0.376876,53.800308,0
437.555656165533,"HU60AP","HU6","0AP",-0.375427,53.804009,1
190.371491366706,"HU60AQ","HU6","0AQ",-0.373923,53.801465,1
566.201261872746,"HU60AR","HU6","0AR",-0.374362,53.806018,0
660.172185986096,"HU60AS","HU6","0AS",-0.374934,53.806951,0
397.598048002433,"HU60AT","HU6","0AT",-0.373013,53.804399,0
58.8112236848651,"HU60AU","HU6","0AU",-0.369497,53.799893,1
391.724418391195,"HU60AW","HU6","0AW",-0.37251,53.804824,0
384.917002576894,"HU60DA","HU6","0DA",-0.376876,53.800308,0
35.7176818768294,"HU60YY","HU6","0YY",-0.371433,53.801268,1
35.7176818768294,"HU60YZ","HU6","0YZ",-0.371433,53.801268,1
91.6252316802032,"HU67AA","HU6","7AA",-0.361017,53.785673,1
282.107929073208,"HU67AB","HU6","7AB",-0.351323,53.787851,1
275.04937350648,"HU67AD","HU6","7AD",-0.363937,53.789435,1
339.560517361624,"HU67AE","HU6","7AE",-0.363347,53.790155,1
253.78681605355,"HU67AF","HU6","7AF",-0.359294,53.770692,1
353.550942434313,"HU67AG","HU6","7AG",-0.361223,53.788193,1
464.465558828731,"HU67AH","HU6","7AH",-0.361046,53.789602,1
412.865047869964,"HU67AJ","HU6","7AJ",-0.361709,53.788964,1
392.164780635724,"HU67AL","HU6","7AL",-0.362156,53.789563,1
424.309432587164,"HU67AN","HU6","7AN",-0.362341,53.790663,1
385.59006322479,"HU67AP","HU6","7AP",-0.359057,53.789611,1
376.482545200911,"HU67AQ","HU6","7AQ",-0.362155,53.788422,1
338.146475334012,"HU67AR","HU6","7AR",-0.359341,53.790318,1
443.203193072072,"HU67AS","HU6","7AS",-0.359839,53.788833,1
410.335318564355,"HU67AT","HU6","7AT",-0.358453,53.789135,1
290.781441744742,"HU67AU","HU6","7AU",-0.356904,53.789923,1
317.456957977998,"HU67AW","HU6","7AW",-0.359544,53.79075,1
130.48049626505,"HU67AX","HU6","7AX",-0.35988,53.785253,1
139.818887156194,"HU67AY","HU6","7AY",-0.359211,53.784489,1
225.184243737009,"HU67AZ","HU6","7AZ",-0.35801,53.78494,1
417.002742561149,"HU67BA","HU6","7BA",-0.355125,53.78846,1
438.987957173307,"HU67BB","HU6","7BB",-0.356519,53.788515,1
485.014257296607,"HU67BD","HU6","7BD",-0.356095,53.787728,1
420.742806473696,"HU67BE","HU6","7BE",-0.358115,53.788088,1
143.821812583976,"HU67BF","HU6","7BF",-0.359315,53.783963,1
427.720068214113,"HU67BG","HU6","7BG",-0.359792,53.788677,1
371.641392823817,"HU67BH","HU6","7BH",-0.359527,53.788071,1
460.44374425844,"HU67BJ","HU6","7BJ",-0.357388,53.788419,1
347.484081648046,"HU67BL","HU6","7BL",-0.357941,53.787106,1
204.428619459075,"HU67BN","HU6","7BN",-0.360208,53.786579,1
314.531155060344,"HU67BP","HU6","7BP",-0.36009,53.787656,1
428.189772118959,"HU67BQ","HU6","7BQ",-0.359506,53.788619,1
244.11847068403,"HU67BS","HU6","7BS",-0.360613,53.787097,1
327.404509405385,"HU67BT","HU6","7BT",-0.361156,53.78795,1
331.648148522479,"HU67BU","HU6","7BU",-0.356369,53.784981,1
313.253822049597,"HU67BW","HU6","7BW",-0.358166,53.786785,1
358.121741649788,"HU67BX","HU6","7BX",-0.357184,53.786646,1
324.874575009863,"HU67BY","HU6","7BY",-0.356544,53.785172,1
563.339819440016,"HU67BZ","HU6","7BZ",-0.352881,53.785292,1
137.792900341445,"HU67DA","HU6","7DA",-0.359565,53.783795,1
258.893488061125,"HU67DB","HU6","7DB",-0.357469,53.784016,1
415.359308042826,"HU67DD","HU6","7DD",-0.355934,53.786395,1
277.968174883422,"HU67DE","HU6","7DE",-0.357283,53.783744,1
222.458818640387,"HU67DF","HU6","7DF",-0.366386,53.772679,1
172.451855411789,"HU67DG","HU6","7DG",-0.359112,53.783157,1
216.632751609728,"HU67DH","HU6","7DH",-0.356929,53.782292,1
335.458881623656,"HU67DJ","HU6","7DJ",-0.355059,53.782392,1
421.664867602017,"HU67DL","HU6","7DL",-0.353544,53.781913,1
322.338339793499,"HU67DN","HU6","7DN",-0.351489,53.781678,1
305.386660752523,"HU67DP","HU6","7DP",-0.351476,53.781246,1
129.473324308517,"HU67DQ","HU6","7DQ",-0.358541,53.782415,1
281.227417895763,"HU67DR","HU6","7DR",-0.355661,53.781735,1
305.572447338853,"HU67DS","HU6","7DS",-0.355287,53.781199,1
244.923726771675,"HU67DT","HU6","7DT",-0.351147,53.780738,1
89.3148061937106,"HU67DU","HU6","7DU",-0.348132,53.780984,1
191.913600815812,"HU67DW","HU6","7DW",-0.349511,53.781417,1
494.259875327912,"HU67DX","HU6","7DX",-0.35271,53.783456,1
427.488579772524,"HU67DY","HU6","7DY",-0.354102,53.787448,1
274.672016525508,"HU67DZ","HU6","7DZ",-0.358016,53.785956,1
416.542660268018,"HU67EA","HU6","7EA",-0.354024,53.782845,1
343.942795825024,"HU67EB","HU6","7EB",-0.355659,53.783335,1
235.844682515531,"HU67ED","HU6","7ED",-0.357517,53.783181,1
167.80621394695,"HU67EE","HU6","7EE",-0.360447,53.786277,1
149.68226576641,"HU67EF","HU6","7EF",-0.359982,53.785758,1
369.983666518056,"HU67EG","HU6","7EG",-0.355707,53.784432,1
314.556229998357,"HU67EH","HU6","7EH",-0.353274,53.788435,1
244.396628963846,"HU67EJ","HU6","7EJ",-0.356332,53.78205,1
213.084948128732,"HU67EL","HU6","7EL",-0.373172,53.771828,1
183.55068320386,"HU67ER","HU6","7ER",-0.357606,53.777006,1
109.264795457092,"HU67ES","HU6","7ES",-0.357817,53.777818,1
110.747741724944,"HU67EX","HU6","7EX",-0.356658,53.777587,1
24.8321502364027,"HU67EY","HU6","7EY",-0.356641,53.778791,1
118.904077140792,"HU67EZ","HU6","7EZ",-0.355217,53.779131,1
314.083752528684,"HU67FB","HU6","7FB",-0.356362,53.771191,1
341.242297251966,"HU67FD","HU6","7FD",-0.358774,53.771575,1
371.622767272665,"HU67FE","HU6","7FE",-0.360199,53.771621,1
23.9343052845012,"HU67GA","HU6","7GA",-0.356472,53.778456,1
23.9343052845012,"HU67GB","HU6","7GB",-0.356472,53.778456,1
206.568634087737,"HU67HA","HU6","7HA",-0.352921,53.778839,1
99.5051119775806,"HU67HB","HU6","7HB",-0.351027,53.779154,1
79.4970124614682,"HU67HD","HU6","7HD",-0.356713,53.779295,1
197.218002990886,"HU67HE","HU6","7HE",-0.354643,53.779833,1
141.61646770054,"HU67HF","HU6","7HF",-0.350912,53.779764,1
97.9459382368149,"HU67HG","HU6","7HG",-0.350453,53.77947,1
155.394712953556,"HU67HH","HU6","7HH",-0.356975,53.779973,1
192.792320798057,"HU67HJ","HU6","7HJ",-0.355631,53.780179,1
289.02359656305,"HU67HL","HU6","7HL",-0.353515,53.78033,1
228.574727438941,"HU67HN","HU6","7HN",-0.351799,53.780351,1
167.238062913272,"HU67HP","HU6","7HP",-0.357512,53.780969,1
177.446927006372,"HU67HQ","HU6","7HQ",-0.354594,53.779527,1
88.6934288521518,"HU67HR","HU6","7HR",-0.356437,53.779354,1
171.554503103672,"HU67HS","HU6","7HS",-0.358051,53.780383,1
413.641187270363,"HU67HT","HU6","7HT",-0.356613,53.774862,1
226.540109229174,"HU67HW","HU6","7HW",-0.332176,53.768466,1
85.1830375952968,"HU67JA","HU6","7JA",-0.358023,53.778387,1
214.216058436142,"HU67JD","HU6","7JD",-0.356542,53.776659,1
513.428915950002,"HU67JF","HU6","7JF",-0.356648,53.773964,1
