"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
195.774375840172,"NW111HR","NW11","1HR",-0.199119,51.580293,1
195.774375840172,"NW111HS","NW11","1HS",-0.199119,51.580293,1
195.774375840172,"NW111HT","NW11","1HT",-0.199119,51.580293,1
195.774375840172,"NW111HU","NW11","1HU",-0.199119,51.580293,1
195.774375840172,"NW111HW","NW11","1HW",-0.199119,51.580293,1
195.774375840172,"NW111HX","NW11","1HX",-0.199119,51.580293,1
201.086910556774,"NW111HY","NW11","1HY",-0.199145,51.580366,1
195.774375840172,"NW111HZ","NW11","1HZ",-0.199119,51.580293,1
195.774375840172,"NW111JA","NW11","1JA",-0.199119,51.580293,1
201.086910556774,"NW111JB","NW11","1JB",-0.199145,51.580366,1
195.774375840172,"NW111JD","NW11","1JD",-0.199119,51.580293,1
195.774375840172,"NW111JE","NW11","1JE",-0.199119,51.580293,1
195.774375840172,"NW111JF","NW11","1JF",-0.199119,51.580293,1
195.774375840172,"NW111JG","NW11","1JG",-0.199119,51.580293,1
195.774375840172,"NW111JH","NW11","1JH",-0.199119,51.580293,1
195.774375840172,"NW111JJ","NW11","1JJ",-0.199119,51.580293,1
201.086910556774,"NW111JL","NW11","1JL",-0.199145,51.580366,1
199.67136061114,"NW111JN","NW11","1JN",-0.19912,51.580368,1
195.774375840172,"NW111JP","NW11","1JP",-0.199119,51.580293,1
195.774375840172,"NW111JQ","NW11","1JQ",-0.199119,51.580293,1
195.774375840172,"NW111JR","NW11","1JR",-0.199119,51.580293,1
195.774375840172,"NW111JS","NW11","1JS",-0.199119,51.580293,1
195.774375840172,"NW111JT","NW11","1JT",-0.199119,51.580293,1
201.086910556774,"NW111JU","NW11","1JU",-0.199145,51.580366,1
199.67136061114,"NW111JW","NW11","1JW",-0.19912,51.580368,1
199.67136061114,"NW111JX","NW11","1JX",-0.19912,51.580368,1
195.774375840172,"NW111JY","NW11","1JY",-0.199119,51.580293,1
195.774375840172,"NW111JZ","NW11","1JZ",-0.199119,51.580293,1
199.67136061114,"NW111LA","NW11","1LA",-0.19912,51.580368,1
195.774375840172,"NW111LB","NW11","1LB",-0.199119,51.580293,1
201.086910556774,"NW111LD","NW11","1LD",-0.199145,51.580366,1
195.774375840172,"NW111LE","NW11","1LE",-0.199119,51.580293,1
195.774375840172,"NW111LF","NW11","1LF",-0.199119,51.580293,1
201.086910556774,"NW111LG","NW11","1LG",-0.199145,51.580366,1
195.774375840172,"NW111LH","NW11","1LH",-0.199119,51.580293,1
201.086910556774,"NW111LJ","NW11","1LJ",-0.199145,51.580366,1
201.086910556774,"NW111LL","NW11","1LL",-0.199145,51.580366,1
201.086910556774,"NW111LN","NW11","1LN",-0.199145,51.580366,1
201.086910556774,"NW111LP","NW11","1LP",-0.199145,51.580366,1
201.086910556774,"NW111LQ","NW11","1LQ",-0.199145,51.580366,1
201.086910556774,"NW111LR","NW11","1LR",-0.199145,51.580366,1
201.086910556774,"NW111LS","NW11","1LS",-0.199145,51.580366,1
201.086910556774,"NW111LT","NW11","1LT",-0.199145,51.580366,1
199.67136061114,"NW111LU","NW11","1LU",-0.19912,51.580368,1
199.67136061114,"NW111LW","NW11","1LW",-0.19912,51.580368,1
199.67136061114,"NW111LX","NW11","1LX",-0.19912,51.580368,1
199.67136061114,"NW111LY","NW11","1LY",-0.19912,51.580368,1
199.67136061114,"NW111LZ","NW11","1LZ",-0.19912,51.580368,1
199.67136061114,"NW111NA","NW11","1NA",-0.19912,51.580368,1
199.67136061114,"NW111NB","NW11","1NB",-0.19912,51.580368,1
199.67136061114,"NW111ND","NW11","1ND",-0.19912,51.580368,1
199.67136061114,"NW111NE","NW11","1NE",-0.19912,51.580368,1
199.67136061114,"NW111NF","NW11","1NF",-0.19912,51.580368,1
199.67136061114,"NW111NG","NW11","1NG",-0.19912,51.580368,1
199.67136061114,"NW111NH","NW11","1NH",-0.19912,51.580368,1
199.67136061114,"NW111NJ","NW11","1NJ",-0.19912,51.580368,1
199.67136061114,"NW111NL","NW11","1NL",-0.19912,51.580368,1
199.67136061114,"NW111NN","NW11","1NN",-0.19912,51.580368,1
199.67136061114,"NW111NP","NW11","1NP",-0.19912,51.580368,1
199.67136061114,"NW111NQ","NW11","1NQ",-0.19912,51.580368,1
199.67136061114,"NW111NR","NW11","1NR",-0.19912,51.580368,1
199.67136061114,"NW111NS","NW11","1NS",-0.19912,51.580368,1
199.67136061114,"NW111NT","NW11","1NT",-0.19912,51.580368,1
199.67136061114,"NW111NU","NW11","1NU",-0.19912,51.580368,1
199.67136061114,"NW111NW","NW11","1NW",-0.19912,51.580368,1
199.67136061114,"NW111NX","NW11","1NX",-0.19912,51.580368,1
199.67136061114,"NW111NY","NW11","1NY",-0.19912,51.580368,1
199.67136061114,"NW111NZ","NW11","1NZ",-0.19912,51.580368,1
199.67136061114,"NW111PA","NW11","1PA",-0.19912,51.580368,1
199.67136061114,"NW111PB","NW11","1PB",-0.19912,51.580368,1
199.67136061114,"NW111PD","NW11","1PD",-0.19912,51.580368,1
199.67136061114,"NW111PE","NW11","1PE",-0.19912,51.580368,1
199.67136061114,"NW111PF","NW11","1PF",-0.19912,51.580368,1
62.0550648473499,"NW116AA","NW11","6AA",-0.199605,51.586236,1
91.3317801029021,"NW116AB","NW11","6AB",-0.199534,51.586679,1
124.57840724973,"NW116AD","NW11","6AD",-0.199546,51.587017,1
80.7795703306214,"NW116AE","NW11","6AE",-0.199348,51.587626,1
195.774375840172,"NW116AF","NW11","6AF",-0.199119,51.580293,1
67.5770238552301,"NW116AG","NW11","6AG",-0.199512,51.588239,1
90.562371191648,"NW116AH","NW11","6AH",-0.199434,51.588751,1
17.1532830502618,"NW116AJ","NW11","6AJ",-0.198499,51.588305,1
48.8669534063945,"NW116AL","NW11","6AL",-0.198329,51.588572,1
75.2018109250891,"NW116AN","NW11","6AN",-0.198647,51.58748,1
83.1126397089588,"NW116AP","NW11","6AP",-0.197433,51.587866,1
195.774375840172,"NW116AQ","NW11","6AQ",-0.199119,51.580293,1
40.9517164202806,"NW116AR","NW11","6AR",-0.19631,51.587804,1
14.8934384856088,"NW116AS","NW11","6AS",-0.195776,51.587427,1
74.2452244593986,"NW116AT","NW11","6AT",-0.195487,51.586703,1
26.6133212680784,"NW116AU","NW11","6AU",-0.196733,51.586228,1
63.2691222255176,"NW116AW","NW11","6AW",-0.197275,51.586407,1
92.123939090576,"NW116AX","NW11","6AX",-0.197845,51.586586,1
90.7598973790772,"NW116AY","NW11","6AY",-0.197751,51.587124,1
195.774375840172,"NW116AZ","NW11","6AZ",-0.199119,51.580293,1
52.050623509616,"NW116BA","NW11","6BA",-0.196853,51.587219,1
85.8318683397642,"NW116BB","NW11","6BB",-0.199252,51.584962,1
121.274411603974,"NW116BD","NW11","6BD",-0.194204,51.587753,1
195.774375840172,"NW116BE","NW11","6BE",-0.199119,51.580293,1
102.085130394046,"NW116BG","NW11","6BG",-0.188945,51.584966,1
212.61126531787,"NW116BH","NW11","6BH",-0.192965,51.588058,1
279.904595377894,"NW116BJ","NW11","6BJ",-0.191242,51.588931,1
306.396845578213,"NW116BL","NW11","6BL",-0.191683,51.589081,1
252.480976728534,"NW116BN","NW11","6BN",-0.192643,51.58853,1
287.091636469095,"NW116BP","NW11","6BP",-0.192301,51.588794,1
102.085130394046,"NW116BQ","NW11","6BQ",-0.188945,51.584966,1
198.089799640069,"NW116BS","NW11","6BS",-0.193889,51.588783,1
255.497623703482,"NW116BT","NW11","6BT",-0.193357,51.589182,1
317.384115358658,"NW116BU","NW11","6BU",-0.19252,51.589445,1
252.563496223609,"NW116BW","NW11","6BW",-0.192726,51.58863,1
280.92056255772,"NW116BX","NW11","6BX",-0.193569,51.589587,1
225.323055837872,"NW116BY","NW11","6BY",-0.19463,51.589387,1
195.774375840172,"NW116BZ","NW11","6BZ",-0.199119,51.580293,1
183.989854161454,"NW116DA","NW11","6DA",-0.194846,51.58904,1
316.999036322539,"NW116DB","NW11","6DB",-0.191562,51.589574,1
102.17062205013,"NW116DD","NW11","6DD",-0.188945,51.584957,1
130.068946246443,"NW116DH","NW11","6DH",-0.190925,51.587544,1
97.8737090894376,"NW116DJ","NW11","6DJ",-0.189829,51.587425,1
131.675743868147,"NW116DL","NW11","6DL",-0.190182,51.587722,1
197.859607592038,"NW116DN","NW11","6DN",-0.190632,51.588274,1
203.272007751555,"NW116DP","NW11","6DP",-0.190094,51.588373,1
210.4863915424,"NW116DR","NW11","6DR",-0.189345,51.588704,1
176.762444436879,"NW116DS","NW11","6DS",-0.189337,51.589261,1
167.566516142504,"NW116DT","NW11","6DT",-0.189355,51.58954,1
211.177330088768,"NW116DU","NW11","6DU",-0.188937,51.588445,1
160.529286568932,"NW116DW","NW11","6DW",-0.191319,51.587709,1
194.589533903251,"NW116DX","NW11","6DX",-0.188761,51.588137,1
120.333182689265,"NW116DY","NW11","6DY",-0.18739,51.588862,1
195.774375840172,"NW116DZ","NW11","6DZ",-0.199119,51.580293,1
169.952489767571,"NW116EA","NW11","6EA",-0.187336,51.588403,1
127.222601672826,"NW116EB","NW11","6EB",-0.186293,51.588863,1
248.406414551407,"NW116ED","NW11","6ED",-0.184967,51.588078,1
287.017411481587,"NW116EE","NW11","6EE",-0.183789,51.588285,1
276.257711941917,"NW116EG","NW11","6EG",-0.183645,51.587923,1
279.670028857275,"NW116EH","NW11","6EH",-0.181675,51.58774,1
72.6479975565596,"NW116EJ","NW11","6EJ",-0.188058,51.589937,1
44.7593766063915,"NW116EL","NW11","6EL",-0.192833,51.585934,1
60.3062986379053,"NW116EP","NW11","6EP",-0.197303,51.582406,1
33.5663370684396,"NW116EQ","NW11","6EQ",-0.18145,51.585416,1
73.4457922768367,"NW116ES","NW11","6ES",-0.196755,51.583845,1
36.4788432612333,"NW116ET","NW11","6ET",-0.196121,51.583817,1
119.91899955107,"NW116EU","NW11","6EU",-0.194792,51.584948,1
102.085130394046,"NW116EW","NW11","6EW",-0.188945,51.584966,1
137.454809549528,"NW116EX","NW11","6EX",-0.194999,51.585194,1
98.6347862881117,"NW116EY","NW11","6EY",-0.193253,51.584079,1
195.774375840172,"NW116FB","NW11","6FB",-0.199119,51.580293,1
195.774375840172,"NW116GQ","NW11","6GQ",-0.199119,51.580293,1
195.774375840172,"NW116GZ","NW11","6GZ",-0.199119,51.580293,1
66.7203921274962,"NW116HA","NW11","6HA",-0.191947,51.582062,1
78.5748106851318,"NW116HB","NW11","6HB",-0.191464,51.582244,1
28.1065813188832,"NW116HD","NW11","6HD",-0.192393,51.583571,1
43.0193360436252,"NW116HE","NW11","6HE",-0.191622,51.583343,1
75.7437945919879,"NW116HG","NW11","6HG",-0.193693,51.584994,1
40.8940804799641,"NW116HH","NW11","6HH",-0.192832,51.585241,1
98.1036836057888,"NW116HJ","NW11","6HJ",-0.194485,51.58577,1
49.8296484852092,"NW116HL","NW11","6HL",-0.193394,51.585978,1
23.7097646046098,"NW116HN","NW11","6HN",-0.193171,51.585777,1
26.6958127742615,"NW116HP","NW11","6HP",-0.19348,51.58562,1
85.5980843598863,"NW116HR","NW11","6HR",-0.193848,51.586183,1
97.5101020973195,"NW116HS","NW11","6HS",-0.193304,51.586436,1
133.915601526667,"NW116HT","NW11","6HT",-0.193624,51.586728,1
145.473730928807,"NW116HU","NW11","6HU",-0.194274,51.586711,1
104.416509539622,"NW116HX","NW11","6HX",-0.197232,51.584203,1
33.399938806762,"NW116HY","NW11","6HY",-0.187062,51.585845,1
64.008214643442,"NW116HZ","NW11","6HZ",-0.191462,51.584114,1
92.6378261429817,"NW116JD","NW11","6JD",-0.188464,51.586265,1
114.563287654629,"NW116JE","NW11","6JE",-0.185528,51.585956,1
41.573073446829,"NW116JG","NW11","6JG",-0.183672,51.585792,1
