"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"EN771AA","EN77","1AA",0,99.999999,0
4358278,"EN771AB","EN77","1AB",0,99.999999,0
4358278,"EN771AD","EN77","1AD",0,99.999999,0
4358278,"EN771AE","EN77","1AE",0,99.999999,0
4358278,"EN771AN","EN77","1AN",0,99.999999,0
4358278,"EN771AS","EN77","1AS",0,99.999999,0
4358278,"EN771AU","EN77","1AU",0,99.999999,0
4358278,"EN771AW","EN77","1AW",0,99.999999,0
4358278,"EN771AX","EN77","1AX",0,99.999999,0
4358278,"EN771AY","EN77","1AY",0,99.999999,0
4358278,"EN771AZ","EN77","1AZ",0,99.999999,0
4358278,"EN771BA","EN77","1BA",0,99.999999,0
4358278,"EN771BB","EN77","1BB",0,99.999999,0
4358278,"EN771BD","EN77","1BD",0,99.999999,0
4358278,"EN771BE","EN77","1BE",0,99.999999,0
4358278,"EN771BL","EN77","1BL",0,99.999999,0
4358278,"EN771BS","EN77","1BS",0,99.999999,0
4358278,"EN771DD","EN77","1DD",0,99.999999,0
4358278,"EN771DL","EN77","1DL",0,99.999999,0
4358278,"EN771ES","EN77","1ES",0,99.999999,0
4358278,"EN771EW","EN77","1EW",0,99.999999,0
4358278,"EN771FF","EN77","1FF",0,99.999999,0
4358278,"EN771FN","EN77","1FN",0,99.999999,0
4358278,"EN771FP","EN77","1FP",0,99.999999,0
4358278,"EN771HQ","EN77","1HQ",0,99.999999,0
4358278,"EN771JL","EN77","1JL",0,99.999999,0
4358278,"EN771LD","EN77","1LD",0,99.999999,0
4358278,"EN771LG","EN77","1LG",0,99.999999,0
4358278,"EN771LJ","EN77","1LJ",0,99.999999,0
4358278,"EN771LL","EN77","1LL",0,99.999999,0
4358278,"EN771LX","EN77","1LX",0,99.999999,0
4358278,"EN771NF","EN77","1NF",0,99.999999,0
4358278,"EN771NS","EN77","1NS",0,99.999999,0
4358278,"EN771NT","EN77","1NT",0,99.999999,0
4358278,"EN771NU","EN77","1NU",0,99.999999,0
4358278,"EN771NW","EN77","1NW",0,99.999999,0
4358278,"EN771PH","EN77","1PH",0,99.999999,0
4358278,"EN771PS","EN77","1PS",0,99.999999,0
4358278,"EN771QA","EN77","1QA",0,99.999999,0
4358278,"EN771RB","EN77","1RB",0,99.999999,0
4358278,"EN771RG","EN77","1RG",0,99.999999,0
4358278,"EN771RP","EN77","1RP",0,99.999999,0
4358278,"EN771RS","EN77","1RS",0,99.999999,0
4358278,"EN771RZ","EN77","1RZ",0,99.999999,0
4358278,"EN771SA","EN77","1SA",0,99.999999,0
4358278,"EN771SE","EN77","1SE",0,99.999999,0
4358278,"EN771SF","EN77","1SF",0,99.999999,0
4358278,"EN771SP","EN77","1SP",0,99.999999,0
4358278,"EN771SR","EN77","1SR",0,99.999999,0
4358278,"EN771SW","EN77","1SW",0,99.999999,0
4358278,"EN771SZ","EN77","1SZ",0,99.999999,0
4358278,"EN771TA","EN77","1TA",0,99.999999,0
4358278,"EN771TE","EN77","1TE",0,99.999999,0
4358278,"EN771TF","EN77","1TF",0,99.999999,0
4358278,"EN771TG","EN77","1TG",0,99.999999,0
4358278,"EN771TJ","EN77","1TJ",0,99.999999,0
4358278,"EN771TQ","EN77","1TQ",0,99.999999,0
4358278,"EN771TS","EN77","1TS",0,99.999999,0
4358278,"EN771TW","EN77","1TW",0,99.999999,0
4358278,"EN771TX","EN77","1TX",0,99.999999,0
4358278,"EN771UA","EN77","1UA",0,99.999999,0
4358278,"EN771UB","EN77","1UB",0,99.999999,0
4358278,"EN771UF","EN77","1UF",0,99.999999,0
4358278,"EN771WB","EN77","1WB",0,99.999999,0
4358278,"EN771XY","EN77","1XY",0,99.999999,0
4358278,"EN771YL","EN77","1YL",0,99.999999,0
4358278,"EN771ZA","EN77","1ZA",0,99.999999,0
