"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
288.640916522238,"OX71AA","OX7","1AA",-1.362539,51.856162,0
148.943519780101,"OX71AB","OX7","1AB",-1.3611,51.855255,0
824.543825451963,"OX71AD","OX7","1AD",-1.359559,51.86154,0
589.668816230023,"OX71AE","OX7","1AE",-1.356373,51.881303,0
1491.230075487,"OX71AF","OX7","1AF",-1.350445,51.889362,0
2288.36843208115,"OX71AG","OX7","1AG",-1.337329,51.891986,0
415.832553460545,"OX71AH","OX7","1AH",-1.380932,51.891325,0
765.331831496761,"OX71AJ","OX7","1AJ",-1.378064,51.888612,0
415.832553460545,"OX71AL","OX7","1AL",-1.380932,51.891325,0
456.565686638119,"OX71AN","OX7","1AN",-1.379467,51.892216,0
1153.68054714026,"OX71AP","OX7","1AP",-1.386855,51.883264,0
1194.67063377038,"OX71AR","OX7","1AR",-1.394106,51.8842,0
389.83581668176,"OX71AS","OX7","1AS",-1.38821,51.890464,0
60.8428615406783,"OX71AT","OX7","1AT",-1.385267,51.893146,0
274.358328804544,"OX71AU","OX7","1AU",-1.382336,51.894928,0
364.039567191296,"OX71AW","OX7","1AW",-1.38092,51.892224,0
341.929715133117,"OX71AX","OX7","1AX",-1.382385,51.891332,0
532.403292691206,"OX71AY","OX7","1AY",-1.377989,51.894006,0
772.927664398518,"OX71AZ","OX7","1AZ",-1.376486,51.897595,0
829.761091452121,"OX71BA","OX7","1BA",-1.390958,51.902166,0
1414.72684967461,"OX71BB","OX7","1BB",-1.379281,51.905702,0
975.487836136394,"OX71BD","OX7","1BD",-1.382238,51.902121,0
824.167606782626,"OX71BE","OX7","1BE",-1.405574,51.895947,0
850.779917848368,"OX71BG","OX7","1BG",-1.407028,51.895955,0
1261.95179989924,"OX71BH","OX7","1BH",-1.408528,51.892366,0
824.167606782626,"OX71BJ","OX7","1BJ",-1.405574,51.895947,0
726.778114659447,"OX71BL","OX7","1BL",-1.405563,51.896846,0
709.475199412743,"OX71BN","OX7","1BN",-1.404109,51.896839,0
1135.50901228421,"OX71BP","OX7","1BP",-1.387978,51.907545,0
1200.98668092639,"OX71BQ","OX7","1BQ",-1.417188,51.896904,0
1356.20402411148,"OX71BS","OX7","1BS",-1.38937,51.912048,0
341.185853809128,"OX71BT","OX7","1BT",-1.398225,51.902204,0
163.771667001739,"OX71BU","OX7","1BU",-1.401131,51.902218,0
511.081344800735,"OX71BW","OX7","1BW",-1.404086,51.898637,0
108.695707324018,"OX71BX","OX7","1BX",-1.402585,51.902226,0
248.347590626342,"OX71BY","OX7","1BY",-1.399678,51.902211,0
324.446651298603,"OX71BZ","OX7","1BZ",-1.398213,51.903103,0
137.805705834642,"OX71DA","OX7","1DA",-1.363738,51.87415,1
52.898575401074,"OX71DH","OX7","1DH",-1.363725,51.875049,1
137.805705834642,"OX71DJ","OX7","1DJ",-1.363738,51.87415,1
360.801165845084,"OX71DL","OX7","1DL",-1.365215,51.87236,1
360.801165845084,"OX71DN","OX7","1DN",-1.365215,51.87236,1
360.801165845084,"OX71DP","OX7","1DP",-1.365215,51.87236,1
52.898575401074,"OX71DQ","OX7","1DQ",-1.363725,51.875049,1
120.011632929454,"OX71DR","OX7","1DR",-1.362285,51.874142,1
183.785121432199,"OX71DS","OX7","1DS",-1.36519,51.874158,1
183.785121432199,"OX71DT","OX7","1DT",-1.36519,51.874158,1
183.785121432199,"OX71DU","OX7","1DU",-1.36519,51.874158,1
360.801165845084,"OX71DW","OX7","1DW",-1.365215,51.87236,1
183.785121432199,"OX71DX","OX7","1DX",-1.36519,51.874158,1
114.968639722511,"OX71DY","OX7","1DY",-1.365177,51.875057,1
114.968639722511,"OX71DZ","OX7","1DZ",-1.365177,51.875057,1
69.667711095396,"OX71EA","OX7","1EA",-1.36226,51.87594,0
46.2010296388396,"OX71EB","OX7","1EB",-1.363712,51.875948,1
112.51608170786,"OX71ED","OX7","1ED",-1.365165,51.875956,1
46.2010296388396,"OX71EE","OX7","1EE",-1.363712,51.875948,1
82.7444895688485,"OX71EF","OX7","1EF",-1.363699,51.876847,0
72.9478468294985,"OX71EG","OX7","1EG",-1.363687,51.877746,1
76.5045967755764,"OX71EH","OX7","1EH",-1.363661,51.879544,1
104.562278139323,"OX71EJ","OX7","1EJ",-1.365114,51.879552,1
411.540218382682,"OX71EL","OX7","1EL",-1.366529,51.882257,1
167.949399125964,"OX71EN","OX7","1EN",-1.357915,51.875018,0
844.358174267119,"OX71EP","OX7","1EP",-1.352183,51.869592,0
46.2010296388396,"OX71EQ","OX7","1EQ",-1.363712,51.875948,1
1270.30505418968,"OX71ER","OX7","1ER",-1.346399,51.867761,0
1017.12464005394,"OX71ES","OX7","1ES",-1.349109,51.881263,0
1148.92268327077,"OX71ET","OX7","1ET",-1.337752,51.863218,0
112.51608170786,"OX71EU","OX7","1EU",-1.365165,51.875956,1
578.802936895536,"OX71EW","OX7","1EW",-1.352118,51.874087,0
207.281280578271,"OX71EX","OX7","1EX",-1.366617,51.875964,1
305.262579329544,"OX71EZ","OX7","1EZ",-1.36807,51.875972,0
80.1883073748548,"OX71HA","OX7","1HA",-1.365127,51.878653,1
1276.5413822204,"OX71HD","OX7","1HD",-1.385855,51.849992,0
329.737547734857,"OX71HE","OX7","1HE",-1.362603,51.851666,0
1346.4789045302,"OX71HF","OX7","1HF",-1.374067,51.862517,0
1958.74311198462,"OX71HG","OX7","1HG",-1.385696,51.861679,0
1332.25437593192,"OX71HH","OX7","1HH",-1.379789,51.868841,0
1818.67941770696,"OX71HJ","OX7","1HJ",-1.38849,51.869786,0
1779.06574517704,"OX71HL","OX7","1HL",-1.403013,51.86986,0
2244.71384544535,"OX71HN","OX7","1HN",-1.407288,51.876176,0
1213.69280613242,"OX71HP","OX7","1HP",-1.416108,51.868128,0
1913.36801936937,"OX71HQ","OX7","1HQ",-1.387087,51.866182,0
1375.31139578923,"OX71HR","OX7","1HR",-1.382656,51.871554,0
2047.58981725653,"OX71HS","OX7","1HS",-1.394227,51.87521,0
1251.16142081779,"OX71HT","OX7","1HT",-1.378336,51.868834,0
869.251531196601,"OX71HU","OX7","1HU",-1.366832,51.86068,0
1708.42933027841,"OX71HW","OX7","1HW",-1.416049,51.872623,0
869.251531196601,"OX71HX","OX7","1HX",-1.366832,51.86068,0
27.6627637416334,"OX71JB","OX7","1JB",-1.349576,51.848898,1
27.6627637416334,"OX71JD","OX7","1JD",-1.349576,51.848898,1
154.900047824666,"OX71JE","OX7","1JE",-1.351015,51.849805,1
167.225784364283,"OX71JF","OX7","1JF",-1.352492,51.848015,1
165.029090497043,"OX71JG","OX7","1JG",-1.352479,51.848914,1
79.5247665255402,"OX71JH","OX7","1JH",-1.351041,51.848007,1
154.900047824666,"OX71JJ","OX7","1JJ",-1.351015,51.849805,1
167.225784364283,"OX71JL","OX7","1JL",-1.352492,51.848015,1
67.5211753396421,"OX71JP","OX7","1JP",-1.349589,51.847999,1
167.225784364283,"OX71JQ","OX7","1JQ",-1.352492,51.848015,1
79.5247665255402,"OX71JR","OX7","1JR",-1.351041,51.848007,1
167.225784364283,"OX71JS","OX7","1JS",-1.352492,51.848015,1
74.7991516173145,"OX71JT","OX7","1JT",-1.351028,51.848906,1
167.225784364283,"OX71JU","OX7","1JU",-1.352492,51.848015,1
216.244894365408,"OX71JW","OX7","1JW",-1.345208,51.849773,1
215.620135147112,"OX71JX","OX7","1JX",-1.352466,51.849813,1
126.293616151117,"OX71JY","OX7","1JY",-1.349563,51.849797,1
194.633049036918,"OX71JZ","OX7","1JZ",-1.350989,51.851603,1
112.327228025921,"OX71LA","OX7","1LA",-1.348124,51.84889,1
