"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"PL150AA","PL15","0AA",0,99.999999,0
386.721369306484,"PL150AB","PL15","0AB",-4.379764,50.627455,1
4358278.19535067,"PL150AE","PL15","0AE",0,99.999999,0
386.721369306484,"PL150AF","PL15","0AF",-4.379764,50.627455,1
387.829714970362,"PL150AG","PL15","0AG",-4.379761,50.627392,1
4358278.19535067,"PL150AH","PL15","0AH",0,99.999999,0
4358278.19535067,"PL150AJ","PL15","0AJ",0,99.999999,0
386.721369306484,"PL150AL","PL15","0AL",-4.379764,50.627455,1
4358278.19535067,"PL150AN","PL15","0AN",0,99.999999,0
4358278.19535067,"PL150AP","PL15","0AP",0,99.999999,0
386.721369306484,"PL150AQ","PL15","0AQ",-4.379764,50.627455,1
386.721369306484,"PL150AR","PL15","0AR",-4.379764,50.627455,1
386.721369306484,"PL150AS","PL15","0AS",-4.379764,50.627455,1
387.829714970362,"PL150AT","PL15","0AT",-4.379761,50.627392,1
386.721369306484,"PL150AU","PL15","0AU",-4.379764,50.627455,1
387.829714970362,"PL150AW","PL15","0AW",-4.379761,50.627392,1
386.721369306484,"PL150AX","PL15","0AX",-4.379764,50.627455,1
386.721369306484,"PL150AY","PL15","0AY",-4.379764,50.627455,1
387.829714970362,"PL150AZ","PL15","0AZ",-4.379761,50.627392,1
387.829714970362,"PL150BA","PL15","0BA",-4.379761,50.627392,1
387.829714970362,"PL150BB","PL15","0BB",-4.379761,50.627392,1
387.829714970362,"PL150BD","PL15","0BD",-4.379761,50.627392,1
390.240014443458,"PL150BE","PL15","0BE",-4.379793,50.627383,1
390.240014443458,"PL150BF","PL15","0BF",-4.379793,50.627383,1
390.240014443458,"PL150BG","PL15","0BG",-4.379793,50.627383,1
390.240014443458,"PL150BH","PL15","0BH",-4.379793,50.627383,1
390.240014443458,"PL150BJ","PL15","0BJ",-4.379793,50.627383,1
390.240014443458,"PL150BL","PL15","0BL",-4.379793,50.627383,1
390.240014443458,"PL150BN","PL15","0BN",-4.379793,50.627383,1
390.240014443458,"PL150BP","PL15","0BP",-4.379793,50.627383,1
390.240014443458,"PL150BQ","PL15","0BQ",-4.379793,50.627383,1
390.240014443458,"PL150BR","PL15","0BR",-4.379793,50.627383,1
390.240014443458,"PL150BS","PL15","0BS",-4.379793,50.627383,1
390.240014443458,"PL150BT","PL15","0BT",-4.379793,50.627383,1
390.240014443458,"PL150BU","PL15","0BU",-4.379793,50.627383,1
111.577346698475,"PL157AA","PL15","7AA",-4.360773,50.636179,1
86.7395921371194,"PL157AB","PL15","7AB",-4.361139,50.636154,1
97.7945466860794,"PL157AD","PL15","7AD",-4.361647,50.635568,1
107.612824751319,"PL157AE","PL15","7AE",-4.362999,50.635459,1
417.750516880726,"PL157AF","PL15","7AF",-4.381228,50.628432,1
83.9019358743093,"PL157AG","PL15","7AG",-4.36122,50.636071,1
125.491061460011,"PL157AH","PL15","7AH",-4.361494,50.635337,1
339.379562338732,"PL157AJ","PL15","7AJ",-4.406993,50.62873,1
133.149813078875,"PL157AL","PL15","7AL",-4.362915,50.635191,1
125.491061460011,"PL157AN","PL15","7AN",-4.361494,50.635337,1
115.210637402055,"PL157AP","PL15","7AP",-4.362087,50.635307,1
120.966281096463,"PL157AQ","PL15","7AQ",-4.360707,50.635992,1
51.561742224733,"PL157AR","PL15","7AR",-4.362526,50.635883,1
133.871465531431,"PL157AS","PL15","7AS",-4.363709,50.635499,1
393.457816913789,"PL157AT","PL15","7AT",-4.36575,50.632994,1
453.956686008314,"PL157AU","PL15","7AU",-4.366205,50.631985,1
85.0443730079025,"PL157AW","PL15","7AW",-4.361475,50.635796,1
441.915189232683,"PL157AX","PL15","7AX",-4.367024,50.630836,1
285.091195615875,"PL157AY","PL15","7AY",-4.36449,50.634161,1
71.7183848143352,"PL157AZ","PL15","7AZ",-4.361565,50.635911,1
171.123537573375,"PL157BA","PL15","7BA",-4.363991,50.635205,1
