"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
136.170790673755,"NR66NL","NR6","6NL",1.276501,52.663637,1
249.885498715289,"NR66NN","NR6","6NN",1.27914,52.663321,1
126.23452307792,"NR66NQ","NR6","6NQ",1.277906,52.664154,1
393.800185439148,"NR66NZ","NR6","6NZ",1.262697,52.669747,1
358.065193875004,"NR66PA","NR6","6PA",1.262412,52.668513,1
431.51115527066,"NR66PB","NR6","6PB",1.264669,52.669216,1
261.212440892042,"NR66PD","NR6","6PD",1.260515,52.667864,1
343.780421947539,"NR66PE","NR6","6PE",1.25962,52.668563,1
428.764988848929,"NR66PF","NR6","6PF",1.258031,52.669075,1
476.729277571351,"NR66PG","NR6","6PG",1.259316,52.670244,1
441.51634796634,"NR66PH","NR6","6PH",1.26282,52.669222,1
362.958003766975,"NR66PJ","NR6","6PJ",1.260331,52.668778,1
259.935296510124,"NR66PL","NR6","6PL",1.265754,52.670867,1
377.397235710555,"NR66PN","NR6","6PN",1.261997,52.67009,1
455.75342405386,"NR66PP","NR6","6PP",1.258942,52.669507,1
212.548080623604,"NR66PQ","NR6","6PQ",1.262132,52.671903,1
468.646430485478,"NR66PR","NR6","6PR",1.257002,52.669166,1
546.014006634342,"NR66PS","NR6","6PS",1.257421,52.670818,1
424.492722071324,"NR66PT","NR6","6PT",1.259163,52.671166,1
485.964384064814,"NR66PU","NR6","6PU",1.259195,52.669816,1
392.33013274115,"NR66PW","NR6","6PW",1.259608,52.669004,1
396.376290171644,"NR66PX","NR6","6PX",1.260691,52.670431,1
189.30188102541,"NR66PY","NR6","6PY",1.264609,52.671394,1
257.418868837802,"NR66PZ","NR6","6PZ",1.262077,52.671356,1
571.551583495517,"NR66QA","NR6","6QA",1.256979,52.670839,1
558.947842180084,"NR66QB","NR6","6QB",1.256451,52.66991,1
544.317138274904,"NR66QD","NR6","6QD",1.258001,52.670272,1
469.106706139537,"NR66QE","NR6","6QE",1.258526,52.669565,1
136.170790673755,"NR66QX","NR6","6QX",1.276501,52.663637,1
330.577314120105,"NR66QY","NR6","6QY",1.322938,52.647719,1
181.114829070389,"NR66QZ","NR6","6QZ",1.280908,52.655735,1
204.049384673836,"NR66RA","NR6","6RA",1.278878,52.656862,1
157.781322945593,"NR66RB","NR6","6RB",1.279617,52.656266,1
310.132781468676,"NR66RD","NR6","6RD",1.28025,52.657606,1
264.068032130913,"NR66RE","NR6","6RE",1.280424,52.657087,1
146.870329516892,"NR66RF","NR6","6RF",1.280731,52.655146,1
410.353339020287,"NR66RG","NR6","6RG",1.283909,52.656704,1
372.160178430947,"NR66RH","NR6","6RH",1.287014,52.655116,1
289.361681256279,"NR66RJ","NR6","6RJ",1.280032,52.657459,1
342.846020854834,"NR66RL","NR6","6RL",1.281954,52.657262,1
352.457665148911,"NR66RN","NR6","6RN",1.287044,52.654926,1
363.642032818515,"NR66RP","NR6","6RP",1.283832,52.655672,1
375.312775707426,"NR66RQ","NR6","6RQ",1.285073,52.657238,1
246.852971073671,"NR66RR","NR6","6RR",1.281799,52.65598,1
116.39739532093,"NR66RS","NR6","6RS",1.279892,52.655601,1
265.447608268082,"NR66RT","NR6","6RT",1.280563,52.657049,1
182.397936169303,"NR66RU","NR6","6RU",1.281228,52.655268,1
295.393971777788,"NR66RW","NR6","6RW",1.287295,52.656493,1
150.312061435966,"NR66RX","NR6","6RX",1.280813,52.654856,1
475.531304636176,"NR66RY","NR6","6RY",1.281332,52.658942,1
367.824161856727,"NR66RZ","NR6","6RZ",1.280552,52.658092,1
435.525682787303,"NR66SA","NR6","6SA",1.283842,52.657192,1
454.007854377239,"NR66SB","NR6","6SB",1.283568,52.658072,1
433.352161191074,"NR66SD","NR6","6SD",1.283888,52.658,1
