"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
247.3789,"CF336LG","CF33","6LG",-3.690423,51.532255,1
113.4277,"CF336LH","CF33","6LH",-3.688496,51.532004,1
65.5766,"CF336LL","CF33","6LL",-3.688736,51.530697,1
92.64611,"CF336LN","CF33","6LN",-3.688645,51.530968,1
148.4948,"CF336LP","CF33","6LP",-3.692431,51.53121,1
256.9222,"CF336LR","CF33","6LR",-3.692245,51.5324,1
253.5654,"CF336LS","CF33","6LS",-3.693408,51.532653,1
47.7601,"CF336LT","CF33","6LT",-3.687029,51.532484,1
139.228,"CF336LW","CF33","6LW",-3.688762,51.531398,1
23.38486,"CF336NA","CF33","6NA",-3.688861,51.529014,1
90.19331,"CF336NB","CF33","6NB",-3.687326,51.528056,1
62.6841,"CF336ND","CF33","6ND",-3.687586,51.529221,1
160.1481,"CF336NE","CF33","6NE",-3.685938,51.528327,1
122.4722,"CF336NF","CF33","6NF",-3.685867,51.528751,1
159.5234,"CF336NG","CF33","6NG",-3.68495,51.528908,1
98.55432,"CF336NH","CF33","6NH",-3.685257,51.529812,1
152.8715,"CF336NL","CF33","6NL",-3.684389,51.530121,1
232.8148,"CF336NN","CF33","6NN",-3.681839,51.529384,1
325.105,"CF336NP","CF33","6NP",-3.678859,51.527916,1
319.7705,"CF336NR","CF33","6NR",-3.681649,51.528533,1
218.6197,"CF336NS","CF33","6NS",-3.682789,51.529344,1
205.3337,"CF336NT","CF33","6NT",-3.68405,51.529119,1
236.7728,"CF336NU","CF33","6NU",-3.689475,51.525741,1
123.9693,"CF336NW","CF33","6NW",-3.682649,51.530236,1
107.4018,"CF336NY","CF33","6NY",-3.690795,51.52752,1
276.0549,"CF336PA","CF33","6PA",-3.686474,51.525676,1
337.3586,"CF336PB","CF33","6PB",-3.685033,51.525697,1
55.01498,"CF336PD","CF33","6PD",-3.687981,51.527453,1
54.85476,"CF336PE","CF33","6PE",-3.691122,51.528163,1
129.9513,"CF336PF","CF33","6PF",-3.686893,51.527253,1
154.4281,"CF336PG","CF33","6PG",-3.692506,51.52774,1
155.074,"CF336PH","CF33","6PH",-3.692274,51.525808,1
125.822,"CF336PL","CF33","6PL",-3.691874,51.525113,1
244.1715,"CF336PP","CF33","6PP",-3.685754,51.52646,1
876.0564,"CF336PS","CF33","6PS",-3.700061,51.538626,0
715.7856,"CF336PT","CF33","6PT",-3.699713,51.540124,0
722.029,"CF336PU","CF33","6PU",-3.69054,51.538144,0
436.1729,"CF336PY","CF33","6PY",-3.693168,51.534295,1
963.9947,"CF336RA","CF33","6RA",-3.684888,51.54478,0
1643.402,"CF336RB","CF33","6RB",-3.673474,51.550906,0
