"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
626.45075783342,"LL250DJ","LL25","0DJ",-3.873173,53.060084,0
110.3662960925,"LL250DQ","LL25","0DQ",-3.868022,53.063732,0
719.790442169088,"LL250DX","LL25","0DX",-3.876838,53.057195,0
264.556016812657,"LL250DZ","LL25","0DZ",-3.883426,53.054978,0
135.076465641765,"LL250EJ","LL25","0EJ",-3.886933,53.054542,0
293.55539063133,"LL250EQ","LL25","0EQ",-3.884297,53.055339,0
47.0835386722059,"LL250EX","LL25","0EX",-3.889181,53.054185,0
502.110394303184,"LL250EZ","LL25","0EZ",-3.873819,53.063174,0
1819.05549617635,"LL250HJ","LL25","0HJ",-3.836543,53.056035,0
2493.75301505733,"LL250HQ","LL25","0HQ",-3.805697,53.068824,0
2513.1586182136,"LL250HX","LL25","0HX",-3.808136,53.063165,0
416.045958963629,"LL250JA","LL25","0JA",-3.88943,53.04954,0
436.741845266887,"LL250JB","LL25","0JB",-3.900272,53.050455,0
342.940115057203,"LL250JD","LL25","0JD",-3.901199,53.053643,0
849.010774995778,"LL250JE","LL25","0JE",-3.912354,53.04431,0
1354.85382489673,"LL250JF","LL25","0JF",-3.914277,53.039909,0
1439.60236649083,"LL250JG","LL25","0JG",-3.927102,53.044836,0
833.065520987566,"LL250JH","LL25","0JH",-3.872057,53.057313,0
70.1719573699677,"LL250JJ","LL25","0JJ",-3.889324,53.05439,0
1761.15665095461,"LL250JQ","LL25","0JQ",-3.934504,53.048222,0
1240.47450694543,"LL250LZ","LL25","0LZ",-3.839039,53.069428,0
127.303843470385,"LL250NJ","LL25","0NJ",-3.890534,53.053723,0
149.354067384371,"LL250NQ","LL25","0NQ",-3.890774,53.054328,0
149.097142040554,"LL250NX","LL25","0NX",-3.890335,53.052944,0
59.0928767608385,"LL250NZ","LL25","0NZ",-3.889318,53.053554,0
273.490389702885,"LL250PJ","LL25","0PJ",-3.862716,53.065031,0
228.448259683823,"LL250PQ","LL25","0PQ",-3.8598,53.068017,0
2668.10471282093,"LL250PX","LL25","0PX",-3.817143,53.066543,0
2228.27886593065,"LL250PZ","LL25","0PZ",-3.793638,53.068853,0
73.7147045874195,"LL250RJ","LL25","0RJ",-3.889658,53.054178,0
152.688623920293,"LL250RZ","LL25","0RZ",-3.887732,53.055161,0
53.1254127636421,"LL250SJ","LL25","0SJ",-3.888159,53.05332,0
110.648038661624,"LL250SQ","LL25","0SQ",-3.889096,53.052928,0
88.58094142488,"LL250SX","LL25","0SX",-3.886864,53.052379,0
39.2115976626533,"LL250SZ","LL25","0SZ",-3.884147,53.052932,0
113.286728527919,"LL250TJ","LL25","0TJ",-3.884788,53.050955,0
153.217305266983,"LL250TQ","LL25","0TQ",-3.886538,53.051303,0
128.091065533332,"LL250TX","LL25","0TX",-3.88354,53.050973,0
170.593095932487,"LL250TZ","LL25","0TZ",-3.8829,53.050778,0
222.879743090543,"LL250UJ","LL25","0UJ",-3.881629,53.050967,0
240.630233551092,"LL250UQ","LL25","0UQ",-3.881994,53.050422,0
239.699628518658,"LL250UX","LL25","0UX",-3.886849,53.05032,0
204.237247107079,"LL250UZ","LL25","0UZ",-3.886333,53.050481,0
166.417946211106,"LL250WA","LL25","0WA",-3.88417,53.05048,0
302.418911518194,"LL250YJ","LL25","0YJ",-3.887172,53.049756,0
321.073933246914,"LL250YQ","LL25","0YQ",-3.886703,53.049388,0
417.896535442145,"LL250YX","LL25","0YX",-3.886526,53.048401,0
2368.01481548744,"LL250YZ","LL25","0YZ",-3.888427,53.030795,0
38.9373791592362,"LL250ZA","LL25","0ZA",-3.884111,53.052899,0
36.3948173711266,"LL250ZB","LL25","0ZB",-3.801936,53.091329,1
